loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5573017008,04/05/2020,"ETHOPLEX, LLC",N115W19150 Edison Dr,GERMANTOWN,WI,53022-3025,04/22/2021,Paid in Full,66900,66900,Byline Bank,9,518210,Limited  Liability Company(LLC),Byline Bank,67505.82,03/12/2021
6068668309,01/26/2021,CORNE'S COACH'S LLC,5356 S 13th St,Milwaukee,WI,53221-3608,11/13/2021,Paid in Full,66900,66900,First-Citizens Bank & Trust Company,12,722511,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,67383.88,10/20/2021
6234607008,04/06/2020,"COMPASS COUNSELING WAUSAU, LLC",3704 WESTON AVE,Weston,WI,54476-5242,03/11/2021,Paid in Full,66900,66900,AbbyBank,9,621112,Limited  Liability Company(LLC),AbbyBank,67474.23,02/17/2021
6244177101,04/14/2020,SAVANNA INSTITUTE,1360 REGENT ST #124,MADISON,WI,53715-1255,12/10/2020,Paid in Full,66900,66900,Lake Ridge Bank,10,115116,Professional Association,Lake Ridge Bank,67242.9,02/16/2021
6682667008,04/07/2020,THE WESTFIELD MILLING AND ELECTRIC LIGHT COMPANY,116 E  2ND ST,WESTFIELD,WI,53964-9100,08/14/2021,Paid in Full,66900,66900,"Associated Bank, National Association",3,221122,Corporation,"Associated Bank, National Association",67757.79,07/29/2021
7334307003,04/07/2020,"DOUGLAS GENKE'S OVERHEAD DOOR, INC.",W2507 WOODLAND RD,SHEBOYGAN FALLS,WI,53085-2121,05/13/2021,Paid in Full,66957,66900,Cleveland State Bank,7,238290,Corporation,Cleveland State Bank,67585.73,04/22/2021
8166347009,04/08/2020,NAU TI GAL INC,1001 ARBORETUM DRIVE #204,WAUNAKEE,WI,53597-2667,02/24/2021,Paid in Full,66900,66900,One Community Bank,31,722511,Corporation,One Community Bank,67400.38,01/14/2021
9177677907,06/19/2020,DRAKE UNDERGROUND,N5065 NORWEGIAN RD,WEYERHAEUSER,WI,54895-9752,01/08/2021,Paid in Full,66900,66900,National Exchange Bank and Trust,6,237130,Sole Proprietorship,National Exchange Bank and Trust,67213.42,12/15/2020
7489688307,01/28/2021,SOURCEONE SOLUTIONS INC,2821 Dairy Dr,Madison,WI,53718-3823,07/08/2021,Paid in Full,66897,66897,"Associated Bank, National Association",5,811310,Corporation,"Associated Bank, National Association",67140.76,06/15/2021
6352658401,02/10/2021,GARRISON HDH LLC,600 Highland Ave,Fort Atkinson,WI,53538-2762,09/28/2021,Paid in Full,66890,66890,"U.S. Bank, National Association",10,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",67222.59,08/23/2021
7018687206,04/28/2020,"GARRISON HDH, LLC",600 Highland Ave,FORT ATKINSON,WI,53538,05/21/2021,Paid in Full,66890,66890,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",67519.88,04/09/2021
9365867706,05/01/2020,C.P.CONWAY PLUMBING INC,1231 S 62ND ST,WEST ALLIS,WI,53214,05/20/2021,Paid in Full,66887.5,66887.5,BMO Bank National Association,2,,Professional Association,BMO Bank National Association,67512.39,04/15/2021
3249568309,01/21/2021,CJS DENTAL CARE LLC,2225 Kaftan Way,De Pere,WI,54115-4052,08/19/2021,Paid in Full,66875,66875,Nicolet National Bank,9,621210,Limited  Liability Company(LLC),Nicolet National Bank,67209.38,07/28/2021
7288437702,05/01/2020,"CWL TRUCKING, INC.",136602 COUNTY,MARATHON,WI,54448,12/24/2020,Paid in Full,66875,66875,"U.S. Bank, National Association",6,441110,Corporation,"U.S. Bank, National Association",67240.95,11/23/2020
7379727004,04/07/2020,"DENNYS APPLIANCE, INC.",1701 STOUT RD STE B,MENOMONIE,WI,54751-1345,05/13/2021,Paid in Full,66873.67,66873.67,Dairy State Bank,10,443141,Subchapter S Corporation,Dairy State Bank,67534.98,04/06/2021
7123518504,03/05/2021,AFI DIRECT SERVICE INC,7515 S 10th St,Oak Creek,WI,53154-1909,09/14/2021,Paid in Full,66871,66871,"Associated Bank, National Association",5,811310,Subchapter S Corporation,"Associated Bank, National Association",67184.29,08/27/2021
9072437103,04/15/2020,"ESCH INSURANCE AGENCY, INC.",322 N IOWA ST,DODGEVILLE,WI,53533,05/20/2021,Paid in Full,66865,66865,BMO Bank National Association,6,524210,Corporation,BMO Bank National Association,67500.68,04/06/2021
4897298303,01/23/2021,THE OAK MANAGEMENT LLC,3637 State Road 23,Dodgeville,WI,53533-8911,11/06/2021,Paid in Full,66852.24,66852.24,Bank of Wisconsin Dells,11,721110,Limited  Liability Company(LLC),Bank of Wisconsin Dells,67341.27,10/25/2021
4491248310,01/23/2021,AMELIA'S LIMITED,724 E Layton Ave,Milwaukee,WI,53207-5209,10/07/2021,Paid in Full,66850,66850,"PNC Bank, National Association",16,722513,Subchapter S Corporation,"PNC Bank, National Association",67277.1,09/22/2021
8451237206,04/28/2020,SUNFLOWER OF SPARTA LLC,741 Avon Rd,SPARTA,WI,54656,03/17/2021,Paid in Full,66848,66848,Citizens State Bank of La Crosse,18,722511,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,67275.23,02/09/2021
1302247301,04/28/2020,PLAYERS PIZZA & PUB LLP,556 West 5th Avenue,Oshkosh,WI,54902,09/25/2021,Paid in Full,66844,66844,Cross River Bank,36,722513,Partnership,Cross River Bank,67666.27,08/11/2021
2068609006,05/14/2021,SPORTSMAN'S CONNECTION,259 Main St,Superior,WI,54880-1343,12/10/2021,Paid in Full,66843,66843,"Northeast Entrepreneur Fund, Inc.",14,541613,Corporation,"Northeast Entrepreneur Fund, Inc.",67150.66,11/08/2021
3800198308,01/22/2021,FAST FORWARD LLC,9819 S 13th St,Oak Creek,WI,53154-4923,10/09/2021,Paid in Full,66835,66835,"Associated Bank, National Association",5,488510,Limited  Liability Company(LLC),"Associated Bank, National Association",67272.63,09/22/2021
2558078401,02/03/2021,BLUE MOON CLEANING SERVICES INC,N78W14573 Appleton Ave # 211,Menomonee Falls,WI,53051-4382,02/11/2022,Paid in Full,66832,66832,"PNC Bank, National Association",7,561720,Subchapter S Corporation,"PNC Bank, National Association",67442.77,01/03/2022
9194528405,02/16/2021,CLUB LAMARK LLC,1525 N Stoughton Rd,Madison,WI,53704-2601,11/19/2021,Paid in Full,66832,66832,"JPMorgan Chase Bank, National Association",12,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67237.71,09/29/2021
9463928308,01/30/2021,DESIGN AND SAVE LLC,6204 S Packard Ave,Cudahy,WI,53110-3032,11/18/2021,Paid in Full,66830,66830,"JPMorgan Chase Bank, National Association",8,236118,Corporation,"JPMorgan Chase Bank, National Association",67301.19,10/20/2021
2187198609,03/13/2021,LOGIC DESIGN & ARCHITECTURE INC,802 N 109th St,Milwaukee,WI,53226-3740,12/18/2021,Paid in Full,66826,66826,"Town Bank, National Association",5,541310,Subchapter S Corporation,"Town Bank, National Association",67282.64,11/17/2021
8125648408,02/12/2021,CWL TRUCKING INC.,136602 COUNTY,MARATHON,WI,54448,08/17/2021,Paid in Full,66825,66825,"U.S. Bank, National Association",6,484110,Corporation,"U.S. Bank, National Association",67110.86,07/21/2021
5389178300,01/25/2021,TOKAR INC.,610 E Memorial Dr,Janesville,WI,53545-1666,07/07/2021,Paid in Full,66822.5,66822.5,First Community Bank,13,812320,Subchapter S Corporation,First Community Bank,67080.51,06/15/2021
7444067102,04/14/2020,"TOKAR, INC.",610 E. Memorial Drive,Janesville,WI,53545-1666,03/11/2021,Paid in Full,66822.5,66822.5,First Community Bank,15,812320,Subchapter S Corporation,First Community Bank,67303.25,12/31/2020
3302908402,02/04/2021,DMO HOSPITALITY CORPORATION INC.,2000 Gateway Ct,West Bend,WI,53095-8535,11/19/2021,Paid in Full,66822,66822,Tri City National Bank,15,721110,Corporation,Tri City National Bank,67297.18,10/25/2021
1575168303,01/19/2021,MARCAT TOO CORP,6519 W North Ave,Milwaukee,WI,53213-2016,12/18/2021,Paid in Full,66817,66817,Spring Bank,11,722511,Corporation,Spring Bank,67338.54,11/03/2021
8425957304,05/01/2020,MUTUAL MACHINE COMPANY INC,106 N OAKRIDGE DR,NORTH PRAIRIE,WI,53153-9792,05/19/2021,Paid in Full,66809,66809,Citizens Bank,7,332710,Corporation,Citizens Bank,67438.65,04/19/2021
1683068610,03/13/2021,DAWN STEIN,106 N Oakridge Dr,North Prairie,WI,53153-9792,07/16/2021,Paid in Full,66807.5,66807.5,Citizens Bank,6,332710,Corporation,Citizens Bank,66997.86,06/29/2021
6397117106,04/14/2020,"FINDING TIME, LLC,",N8260 PIGEON RD,SHERWOOD,WI,54169,04/17/2021,Paid in Full,66802.5,66802.5,BMO Bank National Association,8,236118,Corporation,BMO Bank National Association,67419.28,03/24/2021
1267318701,03/27/2021,PATTERSON BOWL LLC,1330 Midway Rd,Menasha,WI,54952-1130,02/08/2022,Paid in Full,66800,66800,Horicon Bank,22,713950,Limited  Liability Company(LLC),Horicon Bank,67314.27,01/12/2022
1275097101,04/10/2020,CA TESCH EQUIPMENT LLC,2374 US HIGHWAY 10,BRILLION,WI,54110-9763,08/06/2021,Paid in Full,66800,66800,"Bank First, N.A.",4,423820,Limited  Liability Company(LLC),Bank First NA,67638.71,07/13/2021
3550387306,04/29/2020,THE CARRYL COMPANY LLC,4915 MONONA DR STE 206,MONONA,WI,53716,08/06/2021,Paid in Full,66800,66800,HTLF Bank,10,531390,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",67607.09,07/20/2021
4502277101,04/13/2020,CONCORD STATION LLC,N6485 COUNTY ROAD F,OCONOMOWOC,WI,53066-9020,05/25/2021,Paid in Full,66800,66800,"Town Bank, National Association",18,447110,Limited  Liability Company(LLC),"Town Bank, National Association",67486.56,04/27/2021
4695747008,04/04/2020,"EDDIE'S SERVICE, INC.",125 N Riverside Drive,SAUKVILLE,WI,53080-2015,03/18/2021,Paid in Full,66800,66800,Summit CU,10,811111,Corporation,Summit Credit Union,67190.26,02/12/2021
4822357100,04/13/2020,PERFORMANCE FAB LLC,N7315 COUNTY ROAD Y,SEYMOUR,WI,54165-7920,01/14/2021,Paid in Full,66800,66800,Johnson Bank,6,238130,Corporation,Johnson Bank,67241.06,12/22/2020
5253338410,02/08/2021,C.B.L. INC.,113 Industrial Dr,Pardeeville,WI,53954-8876,09/15/2021,Paid in Full,66800,66800,National Exchange Bank and Trust,8,623110,Subchapter S Corporation,National Exchange Bank and Trust,67109.29,08/04/2021
6123317001,04/06/2020,MIDWEST MATERIAL TRANSPORT,1745 Miller St.,LA CROSSE,WI,54601-5222,01/15/2021,Paid in Full,66800,66800,"Bremer Bank, National Association",9,484110,Limited  Liability Company(LLC),"Bremer Bank, National Association",67244.72,12/09/2020
7156497010,04/07/2020,"D&J ENTERPRISES OF THE NORTH, INC.",508 N. Lake Ave,PHILLIPS,WI,54555-1028,02/04/2021,Paid in Full,66800,66800,Forward Bank,12,238220,Subchapter S Corporation,Forward Bank,67297.29,01/08/2021
7345517002,04/07/2020,THE RIDGES OF WISCONSIN RAPIDS LLC,2311 GRIFFITH AVE,WISCONSIN RAPIDS,WI,54494-6760,02/11/2021,Paid in Full,66800,66800,WoodTrust Bank,9,713910,Limited  Liability Company(LLC),WoodTrust Bank,67312.44,01/25/2021
4738527307,04/30/2020,"CONCRETE FORMS, INC.",0 Hwy 130 South,Lone Rock,WI,53588,02/09/2021,Paid in Full,66796.37,66796.37,The Peoples Community Bank,9,238110,Corporation,The Peoples Community Bank,67297.34,01/27/2021
2713698302,01/21/2021,ABL AUTOMATION INC.,2025 W South Branch Blvd,Oak Creek,WI,53154-4948,01/20/2022,Paid in Full,66787.5,66787.5,Byline Bank,5,335314,Corporation,Byline Bank,67355.19,12/06/2021
1624938306,01/19/2021,C & B ENTERPRISES LLC,1202 N Johns St,Dodgeville,WI,53533-1279,01/13/2022,Paid in Full,66787,66787,Farmers Savings Bank,12,722511,Limited  Liability Company(LLC),Farmers Savings Bank,67410.35,01/03/2022
1936268501,02/19/2021,SUNSETS AND PARADISE INC,264 County Road I,Balsam Lake,WI,54810-9043,08/19/2021,Paid in Full,66786.25,66786.25,Old National Bank,17,722511,Corporation,Old National Bank,67038.76,07/14/2021
4498938504,02/26/2021,CONQUISTA LLC,4419 W Fond du Lac Ave,Milwaukee,WI,53216-3444,11/11/2021,Paid in Full,66780,66780,"PNC Bank, National Association",14,812320,Limited  Liability Company(LLC),"PNC Bank, National Association",67184.39,10/07/2021
6330898304,01/26/2021,ASHWABAY OUTDOOR EDUCATIONAL FOUNDATION INC.,32525 Ski Hill Rd,Bayfield,WI,54814-4524,10/08/2021,Paid in Full,66780,66780,Northern State Bank,20,713920,Professional Association,Northern State Bank,67206.65,09/14/2021
6656227110,04/14/2020,PREMIER EYES SC,13965 BURLEIGH RD W,BROOKFIELD,WI,53005,04/23/2021,Paid in Full,66780,66780,"U.S. Bank, National Association",6,621320,Subchapter S Corporation,"U.S. Bank, National Association",67410.7,03/25/2021
7389988404,02/11/2021,"GEORGIA PARADISE ASSISTED LIVING, INC.",5995 N Teutonia Ave Unit 91218,Milwaukee,WI,53209-4100,12/18/2021,Paid in Full,66770,66770,"JPMorgan Chase Bank, National Association",17,623312,Corporation,"JPMorgan Chase Bank, National Association",67238.95,10/29/2021
9256297005,04/09/2020,FIRST NATIONS COMMUNITY FINANCIAL CORPORATION,206 S Roosevelt Rd,Black River Falls,WI,54615-8801,04/08/2021,Paid in Full,66770,66770,Bay Bank,7,522291,Non-Profit Organization,Bay Bank,67380.2,03/16/2021
4870288605,03/20/2021,AKER CUSTOM CARPENTRY LLC,2807 Oakhurst Ln,Franksville,WI,53126-9639,01/15/2022,Paid in Full,66765,66765,"U.S. Bank, National Association",9,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",67247.19,12/09/2021
7786657004,04/08/2020,MILWAUKEE INDIAN MOTORCYCLES LLC,W191S7757 Racine Ave,MUSKEGO,WI,53150-7819,04/08/2021,Paid in Full,81618.3,66765,Home Federal Savings Bank,12,441228,Limited  Liability Company(LLC),Home Federal Savings Bank,67364.03,03/08/2021
2795217305,04/29/2020,DJK ENVIRONMENTAL LLC,498 RIVER ST,WILD ROSE,WI,54984,04/10/2021,Paid in Full,66764,66764,"Wells Fargo Bank, National Association",10,562910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",67343.84,03/18/2021
1545718410,02/02/2021,SOUTH WEST AQUATIC TEAM INC.,12101 W White Oak Dr,Greenfield,WI,53228-1049,12/18/2021,Paid in Full,66762,66762,BMO Bank National Association,5,423490,Professional Association,BMO Bank National Association,67296.1,11/24/2021
9676697101,04/15/2020,INSTRUMENT SPECIALISTS INC,C/O DONALD MILLER 133 E MAIN ST,TWIN LAKES,WI,53181,08/20/2021,Paid in Full,66755,66755,"JPMorgan Chase Bank, National Association",6,423490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67558.21,07/06/2021
6096708305,01/26/2021,SAI ALLIED LLC,3031 Allied St,Green Bay,WI,54304-5535,09/23/2021,Paid in Full,66752,66752,Nicolet National Bank,13,721110,Limited  Liability Company(LLC),Nicolet National Bank,67137.88,08/30/2021
2170358907,04/26/2021,GIFTEDHANDS HOME HEALTHCARE,5617 W North Ave N/A,Milwaukee,WI,53208-1052,11/23/2021,Paid in Full,66750,66750,Customers Bank,33,621610,Joint Venture,Customers Bank,67038.95,11/03/2021
2547728400,02/03/2021,GIFTEDHANDS HOME HEALTHCARE,5617 W North Ave,Milwaukee,WI,53208-1052,11/20/2021,Paid in Full,66750,66750,Customers Bank,33,621610,Joint Venture,Customers Bank,67145.01,09/17/2021
6385047210,04/28/2020,NOLTNER ENT. INC.,LITTLE COFFEE RD,WATERTOWN,WI,53094-9506,05/14/2021,Paid in Full,66750,66750,Bank of Lake Mills,8,238160,Corporation,Bank of Lake Mills,67424.82,05/04/2021
2354808600,03/15/2021,MBC BROTHERS CONSTRUCTION LLC,6390 Peer Rd,Boscobel,WI,53805-9707,08/11/2021,Paid in Full,66737,66737,Peoples State Bank,8,238350,Limited  Liability Company(LLC),Peoples State Bank,66976.14,07/23/2021
5524017208,04/27/2020,"CHERUBINI ENTERPRISES, INC.",7426 W Donges Bay Road,Mequon,WI,53092,06/23/2021,Paid in Full,66735,66735,The Huntington National Bank,5,453998,Subchapter S Corporation,The Huntington National Bank,67406.01,05/04/2021
4239808310,01/23/2021,FAMOUS YETIS LLC,971 N Page St,Stoughton,WI,53589-1311,10/09/2021,Paid in Full,66734,66734,"Associated Bank, National Association",24,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",67178.28,09/29/2021
4089227103,04/12/2020,"FANI, INC.",4913 - 75th,KENOSHA,WI,53142,05/21/2021,Paid in Full,66730,66730,First American Bank,16,812112,Corporation,First American Bank,67412.13,04/28/2021
5071998310,01/25/2021,FANI INC.,4913 75th St,Kenosha,WI,53142-3777,10/22/2021,Paid in Full,66730,66730,First American Bank,16,812112,Corporation,First American Bank,67165.6,09/27/2021
8274138303,01/29/2021,TRUBILT COLLISION CENTER - ALTOONA LLC,1704 Spooner Ave,Altoona,WI,54720-1447,01/12/2022,Paid in Full,66725.93,66725.93,Citizens Community Federal National Association,11,811121,Limited  Liability Company(LLC),Citizens Community Federal National Association,67294.95,12/14/2021
3986408503,02/24/2021,MASTER SALES OF WISCONSIN INC.,3422 Birnamwood Dr,Slinger,WI,53086-9787,08/14/2021,Paid in Full,66722.5,66722.5,CIBM Bank,5,424410,Subchapter S Corporation,CIBM Bank,67011.33,08/03/2021
4586987109,04/13/2020,"MASTER SALES OF WISCONSIN, INC.",3422 BIRNAMWOOD DR,SLINGER,WI,53086-9787,01/15/2021,Paid in Full,66722.5,66722.5,CIBM Bank,5,425120,Subchapter S Corporation,CIBM Bank,67144.77,12/08/2020
9045717000,04/09/2020,B&B HITCHING POST L.L.C.,2503 W Wisconsin St,Portage,WI,53901-1022,02/12/2021,Paid in Full,66720,66720,Summit CU,14,722511,Subchapter S Corporation,Summit CU,67206.23,01/08/2021
4262978705,04/01/2021,ESSMANN'S CABINETRY & MILLWORK INC.,N112 W14400 MEQUON RD,GERMANTOWN,WI,53022,12/21/2021,Paid in Full,66717,66717,BMO Bank National Association,5,337212,Corporation,BMO Bank National Association,67119.13,11/16/2021
3024848407,02/04/2021,SEEC USA CORPORATION,208 Osceola St,Oshkosh,WI,54901-3530,08/17/2021,Paid in Full,66716,66716,"U.S. Bank, National Association",17,611710,Subchapter S Corporation,"U.S. Bank, National Association",67034.75,07/28/2021
3132158409,02/04/2021,HAUSER INC.,512 S Main St,Holmen,WI,54636-9640,10/09/2021,Paid in Full,66704.01,66704.01,River Bank,15,722511,Corporation,River Bank,67107.94,09/17/2021
1112887108,04/09/2020,"PIONEER PETROLEUM, INC.",3230 Pioneer Road,RICHFIELD,WI,53076-9706,05/20/2021,Paid in Full,66700,66700,BMO Bank National Association,14,447190,Corporation,BMO Bank National Association,67339.59,04/06/2021
3001868301,01/21/2021,VOLUNTEER CENTER OF WASHINGTON COUNTY INC,303 W Water St,West Bend,WI,53095-3501,09/14/2021,Paid in Full,66700,66700,Horicon Bank,10,561499,Non-Profit Organization,Horicon Bank,67043.55,08/04/2021
3082737106,04/11/2020,"ARNDT FARMS, INC.",4631 S Read Rd,JANESVILLE,WI,53546-9408,05/20/2021,Paid in Full,66700,66700,BMO Bank National Association,5,111199,Subchapter S Corporation,BMO Bank National Association,67368.83,04/26/2021
3762338300,01/22/2021,HIELKE TRUCKING LLC,N9539 Springbrook Rd,Ripon,WI,54971-9716,03/08/2022,Paid in Full,66700,66700,Horicon Bank,6,484230,Subchapter S Corporation,Horicon Bank,67392.58,02/16/2022
3956597201,04/27/2020,R.M. BAY LOGGING INC.,23209 Forest Road 346,GLIDDEN,WI,54527,02/04/2021,Paid in Full,66700,66700,Forward Bank,5,113310,Corporation,Forward Bank,67196.54,01/25/2021
4312937304,04/29/2020,"SPRINGERS OF LAKE KEGONSA, INC.",2323 WILLIAMS POINT DR,STOUGHTON,WI,53589,02/24/2021,Paid in Full,66700,66700,One Community Bank,21,722513,Corporation,One Community Bank,67078.08,02/12/2021
4455017002,04/03/2020,AMERICAN PROVENANCE II INCORPORATED,2585 STATE ROAD 92,MOUNT HOREB,WI,53572-2445,03/04/2021,Paid in Full,66700,66700,Bank of Prairie du Sac,16,454390,Corporation,Bank of Prairie du Sac,67123.49,02/12/2021
4751427001,04/04/2020,"RGL, INC.",500 WATER ST,SAUK CITY,WI,53583-1141,12/04/2020,Paid in Full,66700,66700,Bank of Prairie du Sac,13,444130,Corporation,Bank of Prairie du Sac,67116.65,11/30/2020
4830167004,04/04/2020,ABL AUTOMATION INC.,2025 W Southbranch Blvd,OAK CREEK,WI,53154,07/20/2021,Paid in Full,66700,66700,Byline Bank,5,335314,Corporation,Byline Bank,67485.58,06/15/2021
5284558409,02/08/2021,PIONEER PETROLEUM INC,3230 State Highway 145 Rd,Richfield,WI,53076-9706,02/15/2022,Paid in Full,66700,66700,BMO Bank National Association,14,447110,Corporation,BMO Bank National Association,67306.7,01/11/2022
6080177006,04/06/2020,"HISTORIC THIRD WARD ASSOCIATION, INC",525 E CHICAGO ST unit 102,MILWAUKEE,WI,53202-5906,01/21/2021,Paid in Full,66700,66700,"Town Bank, National Association",4,813319,Non-Profit Organization,"Town Bank, National Association",67135.4,12/08/2020
6292647007,04/06/2020,FINISH BY BELLCRAFT INC.,W230 S4353 Milkyway Rd.,WAUKESHA,WI,53189,06/19/2021,Paid in Full,66700,66700,"Town Bank, National Association",6,451120,Corporation,"Town Bank, National Association",67441.11,05/24/2021
6789917708,05/01/2020,CONQUISTA LLC,4419 W FOND DU LAC AVE,MILWAUKEE,WI,53216-3444,04/10/2021,Paid in Full,66700,66700,"PNC Bank, National Association",15,812320,Limited  Liability Company(LLC),"PNC Bank, National Association",67265.1,03/15/2021
7120657008,04/07/2020,ZARATES AUTO SALES INC,355 27TH ST,CALEDONIA,WI,53108-9744,03/05/2021,Paid in Full,66700,66700,Johnson Bank,8,441120,Corporation,Johnson Bank,67150.31,02/16/2021
7127298300,01/27/2021,WISSOTA PROCESS PIPING INC.,18344 79th Ave,Chippewa Falls,WI,54729-8270,07/15/2021,Paid in Full,66700,66700,Royal CU,7,238990,Subchapter S Corporation,Royal CU,66946.42,06/15/2021
