loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3624537307,04/29/2020,HEALING REIGN LLC,1508 North Riverside Dr Suite B,Espanola,NM,87532,07/20/2021,Paid in Full,93069,93069,DreamSpring,23,621399,Limited  Liability Company(LLC),DreamSpring,94113.44,06/29/2021
5765687701,05/01/2020,R H POWER &AMP; ASSOCIATES INC,9621 4TH ST NW,ALBUQUERQUE,NM,87114-2128,04/16/2021,Paid in Full,93043,93043,"Bank of America, National Association",9,541810,Corporation,"Bank of America, National Association",93874.01,03/24/2021
6553108810,04/20/2021,CHANYOUNG INVESTMENT INC,1601 E Pine St,Deming,NM,88030-7084,11/13/2021,Paid in Full,93040,93040,East West Bank,26,721110,Corporation,East West Bank,93515.54,10/25/2021
1648278303,01/19/2021,HENRY D ESPINOSA JR. DDS PA,10409 Montgomery Pkwy NE Ste 203,Albuquerque,NM,87111-3862,12/07/2021,Paid in Full,93027,93027,Main Bank,5,621210,Subchapter S Corporation,Main Bank,93740.21,11/02/2021
3085537100,04/11/2020,SHIV INVESTMENTS LLC,4312 Cerrillos Rd,SANTA FE,NM,87507-9720,03/11/2021,Paid in Full,93000,93000,"BOKF, National Association",22,721110,Limited Liability Partnership,"BOKF, National Association",93754.33,02/02/2021
4166577108,04/13/2020,ROYBAL ENTERPRISES GENERAL CONTRACTORS INC,17721 US Hwy 84 285,Santa Fe,NM,87506-2644,03/10/2021,Paid in Full,93000,93000,Sunflower Bank National Association,2,237990,Corporation,Sunflower Bank National Association,93751.64,02/16/2021
4410057010,04/03/2020,SU INC.,4751 CORTEZ WAY,FARMINGTON,NM,87402-1105,06/02/2020,Paid in Full,93000,93000,Four Corners Community Bank,22,721110,Corporation,Four Corners Community Bank,93965.67,04/28/2021
4919317008,04/04/2020,"DESERT VALLEY, INC",2605 Dona Ana Rd SE,DEMING,NM,88030-7134,03/10/2021,Paid in Full,93000,93000,Western Bank,13,327320,Corporation,Western Bank,93572.03,02/12/2021
5771727010,04/06/2020,LOFTIS & LOVATO GROUP LLC,5501 EAGLE ROCK AVE NE,ALBUQUERQUE,NM,87113-2461,10/19/2021,Paid in Full,93000,93000,"BOKF, National Association",8,541211,Limited  Liability Company(LLC),"BOKF, National Association",94170.25,07/08/2021
1460318006,06/22/2020,"GARVIN CONSTRUCTION, INC",504 EL PARAISO RD Suite A,ALBUQUERQUE,NM,87113-1590,05/07/2021,Paid in Full,92970,92970,Western Commerce Bank,8,236220,Corporation,Western Commerce Bank,93703.57,04/08/2021
4384458308,01/23/2021,GARVIN CONSTRUCTION INC,504 El Paraiso Rd NE Ste A,Albuquerque,NM,87113-1590,09/08/2021,Paid in Full,92970,92970,Western Commerce Bank,6,236220,Corporation,Western Commerce Bank,93487.07,08/19/2021
5905117109,04/14/2020,S.F. HOLDINGS LLC,3007 SAINT FRANCIS DR,SANTA FE,NM,87505-6964,01/09/2021,Paid in Full,92970,92970,Great Southern Bank,26,721110,Limited  Liability Company(LLC),Great Southern Bank,93605.29,12/23/2020
5914348400,02/09/2021,PETER L THOMPSON DDS,123 W 2nd St,Portales,NM,88130-6201,08/17/2021,Paid in Full,92932,92932,"U.S. Bank, National Association",10,621210,Subchapter S Corporation,"U.S. Bank, National Association",93285.66,07/14/2021
5718928302,01/25/2021,LITTLE CASTLE LEARNING & DEVELOPMENT CENTER INC.,108 S 14th St,Artesia,NM,88210-1795,07/10/2021,Paid in Full,92900,92900,First American Bank,19,624410,Non-Profit Childcare Center,First American Bank,93271.6,06/23/2021
8645357009,04/08/2020,ANGEL FIRE DENTAL CORP.,85 -HCR 71,EAGLE NEST,NM,87718-9704,03/20/2021,Paid in Full,92899,92899,InBank,11,621210,Corporation,InBank,93654.92,02/02/2021
9914947100,04/15/2020,"ROGER COX & ASSOCIATES PROPERTY MANAGEMENT, LLC",1717 LOUISIANA BLVD NE Suite 111,ALBUQUERQUE,NM,87110-7001,04/23/2022,Paid in Full,92891,92891,Main Bank,8,531210,Limited  Liability Company(LLC),Main Bank,94699.79,03/23/2022
2224278304,01/20/2021,RANCHO GLOBO LLC,3495 Hondale Rd SW,Deming,NM,88030-1743,08/13/2021,Paid in Full,92872.5,92872.5,First New Mexico Bank,7,111219,Limited  Liability Company(LLC),First New Mexico Bank,93294.88,07/08/2021
2008557108,04/10/2020,KITCHEN KRAFT INC.,980 N. TELSHOR BLVD,LAS CRUCES,NM,88011-8244,03/10/2021,Paid in Full,92835,92835,First New Mexico Bank Las Cruces,12,442299,Corporation,First New Mexico Bank Las Cruces,93331.36,02/12/2021
7402038505,03/05/2021,KITCHEN KRAFT INC,980 N Telshor Blvd,Las Cruces,NM,88011-8244,11/11/2021,Paid in Full,92835,92835,First New Mexico Bank Las Cruces,12,238350,Corporation,First New Mexico Bank Las Cruces,93427.62,11/01/2021
2146418705,03/28/2021,SPECIAL K FITNESS INC,3180 N Butler Ave Bldg 300A,Farmington,NM,87401-2336,03/11/2022,Paid in Full,92815.5,92815.5,The Citizens Bank,11,621340,Corporation,The Citizens Bank,93654.65,02/23/2022
7514817109,04/14/2020,ALLIED ELECTRIC INC,2859 Cerrillos Rd,SANTA FE,NM,87507,03/18/2021,Paid in Full,92812.5,92812.5,Century Bank,11,423610,Subchapter S Corporation,Century Bank,93619.45,02/25/2021
6202478302,01/26/2021,LITTLE CORRAL KINDERGARTEN & DAY CARE INCORPORATED,10111 Constitution Ave NE,Albuquerque,NM,87112-5207,02/15/2022,Paid in Full,92805,92805,Century Bank,16,624410,Non-Profit Childcare Center,Century Bank,93686.65,01/06/2022
4205058410,02/06/2021,WINSTON HOLDINGS LLC,901 Rio Grande Blvd NW Ste A192,Albuquerque,NM,87104-2054,10/09/2021,Paid in Full,92787,92787,HTLF Bank,9,722513,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",93336.1,09/21/2021
4455368510,02/25/2021,SUNSET DENTAL LLC,6211 4th St NW Ste 3,Albuquerque,NM,87107-5700,04/22/2022,Paid in Full,92757,92757,Sunflower Bank National Association,13,621210,Limited  Liability Company(LLC),Sunflower Bank National Association,93542.26,01/06/2022
4867567108,04/13/2020,GOLDEN RULE HOLDINGS LLC,10111 Bell Ave SE,Albuquerque,NM,87123-3314,03/20/2021,Paid in Full,92733.09,92733.09,Sandia Laboratory FCU,14,332721,Limited  Liability Company(LLC),Sandia Laboratory FCU,93500.36,02/17/2021
3408228408,02/04/2021,SANTA FE CHILDREN'S MUSEUM,1050 Old Pecos Trl,Santa Fe,NM,87505-2688,07/17/2021,Paid in Full,92730,92730,Enterprise Bank & Trust,9,712110,Non-Profit Organization,Enterprise Bank & Trust,93051.98,06/23/2021
6461438306,01/27/2021,GENARO'S LLC,600 W Hill Ave,Gallup,NM,87301-6568,02/05/2022,Paid in Full,92712.5,92712.5,Bank of Colorado,21,722513,Partnership,Bank of Colorado,93523.73,12/14/2021
3587907104,04/11/2020,R&R TRIM SUPPLY INC,1110 1ST ST NW,ALBUQUERQUE,NM,87102-2359,06/10/2021,Paid in Full,92700,92700,"BOKF, National Association",7,327212,Corporation,"BOKF, National Association",93681.08,05/03/2021
2953788609,03/16/2021,DCE SYSTEMS INC.,9601 Cochiti Rd SE,Albuquerque,NM,87123-3209,12/10/2021,Paid in Full,92665,92665,Sunflower Bank National Association,4,238210,Subchapter S Corporation,Sunflower Bank National Association,93223.53,11/05/2021
7549647204,04/28/2020,FLASH AUTOMOTIVE INC,8333 Jefferson ST NE,Albuquerque,NM,87113,10/05/2021,Paid in Full,92664.12,92664.12,Washington Federal Bank d/b/a WaFd Bank,14,811111,Corporation,Washington Federal Bank d/b/a WaFd Bank,93933.1,09/10/2021
4552787709,05/01/2020,CONSTRUCTION REPORTER LLC,4901 MCLEOD RD NE STE 200A,ALBUQUERQUE,NM,87109,10/21/2021,Paid in Full,92633,92633,"Wells Fargo Bank, National Association",9,323111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",93891.79,09/15/2021
8457008302,01/29/2021,INDIGENOUS DESIGN STUDIO + ARCHITECTURE LLC,8008 Pennsylvania Cir NE,Albuquerque,NM,87110-7811,03/15/2022,Paid in Full,92605,92605,Century Bank,10,541310,Limited  Liability Company(LLC),Century Bank,93567.06,02/09/2022
6238547000,04/06/2020,YATES INDUSTRIES LLC,403 W. San Francisco,SANTA FE,NM,87501,01/22/2021,Paid in Full,441500,92600,First American Bank,5,213112,Limited  Liability Company(LLC),First American Bank,93117.02,11/05/2020
8238417703,05/01/2020,GREAT DANE ELECTRIC,9808 ACOMA RD SE,ALBUQUERQUE,NM,87123,09/28/2021,Paid in Full,92543,92543,"U.S. Bank, National Association",6,238210,Subchapter S Corporation,"U.S. Bank, National Association",93733.21,08/12/2021
9746717101,04/15/2020,GRECO RENTALS MANAGEMENT CO. LLC,PO BOX 5019,LAS CRUCES,NM,88003-5019,08/11/2021,Paid in Full,92532.5,92532.5,Citizens Bank of Las Cruces,10,531110,Limited  Liability Company(LLC),Citizens Bank of Las Cruces,93714.86,07/20/2021
3407528500,02/23/2021,MIRA CONSULTING INC.,6808 Academy Parkway East NE Ste A2,Albuquerque,NM,87109-4465,12/09/2021,Paid in Full,92500,92500,"PNC Bank, National Association",35,621210,Corporation,First Source Federal Credit Union,93168.06,11/15/2021
4758887002,04/04/2020,"VANESSA'S FAMILY CLINIC, INC.",1410 n. 8th St. Ste B,CARLSBAD,NM,88220-3212,06/03/2020,Paid in Full,92500,92500,CNB Bank,6,621111,Subchapter S Corporation,CNB Bank,93093.54,12/02/2020
6371938310,01/26/2021,MCCABE CPA GROUP LLC,4801 Lang Ave NE Ste 110,Albuquerque,NM,87109-4475,02/10/2022,Paid in Full,92500,92500,"BOKF, National Association",8,541211,Limited  Liability Company(LLC),"BOKF, National Association",93432.71,01/25/2022
9956517207,04/28/2020,TWOHIG DENTISTRY P.A.,7441 Alameda Blvd NE Suite A,Albuquerque,NM,87113,08/13/2021,Paid in Full,92500,92500,First-Citizens Bank & Trust Company,7,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,93617.6,07/22/2021
6004647308,04/30/2020,"GILL CON, INC.",1351 Solar Ct SE,Rio Rancho,NM,87124,08/12/2021,Paid in Full,92495,92495,BMO Bank National Association,8,238190,Corporation,BMO Bank National Association,93607.51,07/15/2021
3751498405,02/05/2021,BIG E INC,1980 State Road 602,Gallup,NM,87301-7200,11/06/2021,Paid in Full,92452.65,92452.65,Bank of Colorado,12,452319,Corporation,Bank of Colorado,93007.37,09/14/2021
6111947201,04/27/2020,BIG E INCORPORATED,PO Box 636,GALLUP,NM,87301,07/07/2021,Paid in Full,92452,92452,Bank of Colorado,13,448310,Corporation,"Pinnacle Bank, A Division of",93402.2,05/06/2021
5714957307,04/30/2020,VALLEY VETCO PREVENTIVE CARE,"413 Montano Rd NE, Suite A",Albuquerque,NM,87107,08/12/2021,Paid in Full,92435,92435,BMO Bank National Association,13,453910,Limited  Liability Company(LLC),BMO Bank National Association,93544.22,07/13/2021
8535458304,01/29/2021,DEVIN GIRON DDS INC,2 Calle Medico Ste 3,Santa Fe,NM,87505-4785,02/18/2022,Paid in Full,92433,92433,DreamSpring,12,621210,Subchapter S Corporation,DreamSpring,93295.71,01/04/2022
9266577010,04/09/2020,EL RANCHO RESTAURANT OF PORTALES LLC,101 S. CHICAGO AVE,PORTALES,NM,88130-6043,01/15/2021,Paid in Full,92416.75,92416.75,The Bank of Clovis,12,722211,Limited  Liability Company(LLC),The Bank of Clovis,92983.91,12/09/2020
3676037301,04/29/2020,"APS ESTIMATING, INC.",4600 MONTGOMERY BLVD NE STE 202A,ALBUQUERQUE,NM,87109-1284,05/20/2021,Paid in Full,92402,92402,"Bank of America, National Association",7,541990,Corporation,"Bank of America, National Association",93305.77,04/22/2021
4489377003,04/03/2020,DEEP INVESTMENTS INC,2708 W SCENIC DR,HOBBS,NM,88240-1274,02/09/2021,Paid in Full,92400,92400,First Savings Bank,20,721110,Corporation,First Savings Bank,93126.37,01/25/2021
9976438200,01/15/2021,ONE MOORE LLC,705 Douglas Ave,Las Vegas,NM,87701-3946,03/04/2022,Paid in Full,92394.22,92394.22,Community 1st Bank Las Vegas,25,722511,Limited  Liability Company(LLC),Community 1st Bank Las Vegas,93024.53,09/28/2021
5508557304,04/30/2020,FIREFLY BUSINESS GROUP LLC,3 SENADOR CT,TIJERAS,NM,87059,06/24/2021,Paid in Full,92370,92370,"PNC Bank, National Association",8,541990,Limited  Liability Company(LLC),First Source Federal Credit Union,93306.53,05/06/2021
3297198604,03/16/2021,GCI PRODUCT ENGINEERING LLC,8100 Wyoming Blvd NE Ste M4 244,Albuquerque,NM,87113-1963,01/12/2022,Paid in Full,92340,92340,"Wells Fargo Bank, National Association",6,541330,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",92990.17,12/01/2021
2234698501,02/20/2021,SAN ISIDRO PERMACULTURE INC.,29 Hidden Valley Rd,Santa Fe,NM,87505-8141,07/17/2021,Paid in Full,92306.4,92306.4,Enterprise Bank & Trust,13,561730,Subchapter S Corporation,Enterprise Bank & Trust,92591.01,06/25/2021
2193967103,04/10/2020,PETREE EXCAVATION AND LANDSCAPING INC,25 Petree Lane,TAOS,NM,87571-0025,06/19/2021,Paid in Full,92300,92300,Centinel Bank of Taos,11,561730,Subchapter S Corporation,Centinel Bank of Taos,93276.84,05/07/2021
4002387103,04/12/2020,REINCARNATION INC,1300 2ND STREET NW,ALBUQUERQUE,NM,87102-1441,08/06/2021,Paid in Full,92300,92300,HTLF Bank,10,811121,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",93430.36,07/09/2021
2946627907,06/12/2020,ALBUQUERQUE CUSTOMER SHOWER DOORS &  WINDOWS INC.,4909 ELLISON ST NE   Suite A2382,ALBUQUERQUE,NM,87109-4328,01/07/2021,Paid in Full,92285,92285,Main Bank,11,238150,Subchapter S Corporation,Main Bank,92751.55,12/21/2020
7461627705,05/01/2020,"NEW MEXICO VEIN TREATMENT CENTER, LLC",141 ROADRUNNER PKWY N,LAS CRUCES,NM,88011,06/18/2021,Paid in Full,92238,92238,"U.S. Bank, National Association",7,621111,Limited  Liability Company(LLC),"U.S. Bank, National Association",93209.06,05/20/2021
1794978310,01/19/2021,LOS AMIGOS ASSOCIATED LLC,1039 Reed Ln,Taos,NM,87571-6760,11/19/2021,Paid in Full,92237,92237,Centinel Bank of Taos,11,488410,Limited  Liability Company(LLC),Centinel Bank of Taos,92767.36,09/21/2021
7301848306,01/28/2021,ZDC INC,1640 Saint Michaels Dr,Santa Fe,NM,87505-7712,12/16/2021,Paid in Full,92228,92228,"Wells Fargo Bank, National Association",17,722511,Corporation,"Wells Fargo Bank, National Association",92940.56,11/12/2021
3567848501,02/24/2021,"GENESIS WORLDWIDE RESORTS, LLC",310 Rio Grande Blvd SW,Albuquerque,NM,87104-1449,01/13/2022,Paid in Full,92217,92217,"PNC Bank, National Association",15,721110,Limited  Liability Company(LLC),First Source Federal Credit Union,92959.86,12/14/2021
1439428500,02/18/2021,SOPA'S INC,1700 Bosque Farms Blvd,Bosque Farms,NM,87068-8301,04/20/2022,Paid in Full,92200,92200,United Business Bank,23,722511,Limited  Liability Company(LLC),United Business Bank,93172.52,03/17/2022
1564587309,04/28/2020,PACIFIC ITALIA INC,6101 MOON ST NE STE 4000,Albuquerque,NM,87111,05/12/2021,Paid in Full,92200,92200,"BOKF, National Association",34,561110,Corporation,"BOKF, National Association",93081.02,04/12/2021
5939857204,04/27/2020,MORROW FARMS PARTNERSHIP,PO Box 329,HATCH,NM,87937,12/15/2020,Paid in Full,92200,92200,Bank of the Southwest,19,111219,Partnership,Bank of the Southwest,92677.42,11/05/2020
8518617001,04/08/2020,"DREAMCATCHER GALLUP, LLC",8901 Adams St. NE,ALBUQUERQUE,NM,87113-2701,02/23/2021,Paid in Full,78200,92200,First American Bank,17,721110,Limited  Liability Company(LLC),First American Bank,92871.01,01/08/2021
1991057210,04/15/2020,THE STOVE STORE INC.,201 HIGHWAY 82,ALAMOGORDO,NM,88310-9793,11/09/2021,Paid in Full,92100,92100,First National Bank,19,423620,Subchapter S Corporation,First National Bank,92687.45,05/03/2021
5934547010,04/06/2020,"LSPSP, LLC",1521 N PRINCE ST,CLOVIS,NM,88101-4848,02/16/2021,Paid in Full,92100,92100,Amarillo National Bank,11,999990,Corporation,Amarillo National Bank,92788.19,01/08/2021
8007388608,03/24/2021,ALLIED ELECTRIC INC,2859 Cerrillos Rd,Santa Fe,NM,87507-2311,11/06/2021,Paid in Full,92012,92012,Century Bank,12,238210,Subchapter S Corporation,Century Bank,92459.28,10/26/2021
3086038700,03/30/2021,MICHAEL J. ARMIJO D.D.S. P.C.,5900 Cubero Dr NE Ste B,Albuquerque,NM,87109-3879,11/13/2021,Paid in Full,92000,92000,First-Citizens Bank & Trust Company,11,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,92504.11,10/20/2021
4831867004,04/04/2020,GUADALUPE MONTESSORI SCHOOL,1731 N Alabama,SILVER CITY,NM,88061-4301,03/10/2021,Paid in Full,92000,92000,Western Bank,15,611110,Professional Association,Western Bank,92513.78,02/12/2021
1068818902,04/24/2021,CRAFTWORKS LLC,2809 Broadbent Pkwy NE Ste B,Albuquerque,NM,87107-1622,12/09/2021,Paid in Full,91969,91969,"PNC Bank, National Association",23,722511,Limited  Liability Company(LLC),First Source Federal Credit Union,92490.16,11/26/2021
5424958904,04/30/2021,EXCEPTIONAL ELECTRIC INC,11920 Menaul Blvd NE,Albuquerque,NM,87112-2422,12/18/2021,Paid in Full,91967,91967,"U.S. Bank, National Association",10,238210,Subchapter S Corporation,"U.S. Bank, National Association",92452.38,11/10/2021
9120317304,05/01/2020,"WHOLESALE INDIAN JEWELRY, LLC",1075 W. Highway 66,Gallup,NM,87301,06/04/2021,Paid in Full,91964.72,91964.72,Washington Federal Bank d/b/a WaFd Bank,21,423940,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,92899.69,05/06/2021
1588228307,01/19/2021,BUFFALO SAN ANTONIO LLC,5251 San Antonio Dr NE,Albuquerque,NM,87109-4135,02/09/2022,Paid in Full,91964,91964,Main Bank,14,721110,Limited  Liability Company(LLC),Main Bank,92888.75,01/28/2022
6605277103,04/14/2020,"THE BLUEPRINT CONSULTING GROUP, INC.",1803 RIO GRANDE BLVD NW,ALBUQUERQUE,NM,87104-2790,07/13/2021,Paid in Full,91957,91957,Sunflower Bank National Association,7,541211,Subchapter S Corporation,Sunflower Bank National Association,93030.25,06/24/2021
8367807709,05/01/2020,"KIDSFIRST DENTAL CARE, LLC",7711 ZUNI RD SE,ALBUQUERQUE,NM,87108,06/18/2021,Paid in Full,91921,91921,"U.S. Bank, National Association",11,621210,Corporation,"U.S. Bank, National Association",92870.85,05/13/2021
4795437300,04/30/2020,TRISIS LTD DBA AMERICAN COUNTERTOPS,8013 EDITH BLVD NE,ALBUQUERQUE,NM,87113,02/25/2021,Paid in Full,91915,91915,"U.S. Bank, National Association",10,337110,Subchapter S Corporation,"U.S. Bank, National Association",92553.3,01/07/2021
2279237108,04/10/2020,MILOS LLC,5900 Eubank Blvd NE,Albuquerque,NM,87111-6108,08/05/2021,Paid in Full,91904,91904,US Eagle FCU,35,722511,Limited  Liability Company(LLC),US Eagle FCU,93079.87,07/27/2021
9713617110,04/15/2020,UNIVERSITY UNITED METHODIST CHURCH,2000 S Locust St,LAS CRUCES,NM,88001,01/22/2021,Paid in Full,91900,91900,First American Bank,22,813110,Non-Profit Organization,First American Bank,74290.26,11/10/2020
9576777104,04/15/2020,ABC PRESCHOOL CARLISLE,3615 CANDELARIA RD NE,ALBUQUERQUE,NM,87110,02/25/2021,Paid in Full,91860,91860,"U.S. Bank, National Association",19,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",92538.74,01/11/2021
3879558801,04/15/2021,CATTLEMENS LIVESTOCK AUCTION CO INC.,19543 Highway 314,Belen,NM,87002-6385,09/16/2021,Paid in Full,91802,91802,Citizens Bank,11,424520,Corporation,Citizens Bank,92101.3,08/23/2021
2938659004,05/18/2021,TAYLOR RESTAURANT EQUIPMENT,5801 Midway Park Blvd NE Ste B,Albuquerque,NM,87109-5856,02/18/2022,Paid in Full,91780,91780,Loan Source Incorporated,9,423440,Limited  Liability Company(LLC),Northeast Bank,92365.88,01/18/2022
9727287304,05/02/2020,TOMO STEAKHOUSE INC,3500 E MAIN STREET,FARMINGTON,NM,87402,06/09/2021,Paid in Full,91758,91758,"Wells Fargo Bank, National Association",23,722511,Corporation,"Wells Fargo Bank, National Association",92708.26,05/21/2021
7301067105,04/14/2020,ECBC LLC,20 Sage Lane,ANGEL FIRE,NM,87710-0876,04/21/2021,Paid in Full,91722,91722,InBank,7,722511,Limited  Liability Company(LLC),InBank,92553.78,03/18/2021
8871467103,04/15/2020,"RED ROCK HOSPITALITY, INC.",3850 E Hwy 66,Gallup,NM,87301-4589,04/23/2021,Paid in Full,91718.6,91718.6,Sandia Laboratory FCU,22,721110,Corporation,Sandia Laboratory FCU,92512.66,03/08/2021
2319047203,04/16/2020,FUTURE DAIRY SERVICE,1455 BASELINE RD,PORTALES,NM,88130,10/16/2021,Paid in Full,91700,91700,HTLF Bank,7,541690,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",92998.87,09/23/2021
4982818603,03/20/2021,ESSENTIALS LLC,10000 Calabacillas Ct NW,Albuquerque,NM,87114-5825,11/20/2021,Paid in Full,91635,91635,"Bank of America, National Association",7,541618,Limited  Liability Company(LLC),"Bank of America, National Association",92132.09,10/06/2021
5636947700,05/01/2020,ESSENTIALS LLC,10000 CALABACILLAS CT NW,ALBUQUERQUE,NM,87114-5825,06/17/2021,Paid in Full,91635,91635,"Bank of America, National Association",7,561990,Limited  Liability Company(LLC),"Bank of America, National Association",91795.32,03/17/2021
7599028701,04/06/2021,BIG ROCK TRADING POST INC,3761 US HIGHWAY 64,WATERFLOW,NM,87421,11/11/2021,Paid in Full,91626.6,91626.6,The Citizens Bank,9,452319,Corporation,The Citizens Bank,92133.68,10/27/2021
6206317203,04/27/2020,"GILLCRIST ENTERPRISES, INC.",322 Garfield Street,Santa Fe,NM,87501,04/20/2021,Paid in Full,91600,91600,Enterprise Bank & Trust,5,722511,Subchapter S Corporation,Enterprise Bank & Trust,92383.69,03/15/2021
7403387108,04/14/2020,JCE INC.,2105 Golf Course Road Southeast Suite E,Rio Rancho,NM,87124,03/17/2021,Paid in Full,91600,91600,Customers Bank,11,453998,Corporation,"Readycap Lending, LLC",92317.74,02/25/2021
6655257008,04/07/2020,"ADOBE STAR PROPERTIES, LLC",154 W. Marcy St. Suite 104,SANTA FE,NM,87501-2983,03/30/2022,Paid in Full,91590,91590,State Empl CU,13,531311,Limited  Liability Company(LLC),State Empl CU,92302.65,01/26/2021
