loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2992687904,06/12/2020,ROBERT GALLANT,265 Crystal Lake Rd,Gilmanton IW,NH,03837,04/20/2022,Charged Off,20833,20833,Cross River Bank,1,238140,Independent Contractors,"Kabbage, Inc.",,
3005279000,05/18/2021,JENNY VISCAROLASAGA,246 Holly Ln,Portsmouth,NH,03801-4700,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,541820,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
3009018908,04/27/2021,JAMES GOODE,15 Madison Ave,Rochester,NH,03867-1816,12/18/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,236115,Self-Employed Individuals,"Harvest Small Business Finance, LLC",20936.31,11/03/2021
3010317404,05/06/2020,ROY SANBORN,86 CORLISS HILL RD,MEREDITH,NH,03253,03/23/2022,Paid in Full,20833,20833,Cross River Bank,1,531210,Self-Employed Individuals,"Kabbage, Inc.",21177.74,01/04/2022
3014418708,03/30/2021,ROUTE 1 ANTIQUES LLC,106 Lafayette Rd,Hampton Falls,NH,03844-2307,01/31/2022,Paid in Full,20833,20833,Bangor Savings Bank,2,454390,Limited  Liability Company(LLC),Bangor Savings Bank,20951.63,10/25/2021
3036668104,07/14/2020,"BRIAN S. TILTON, LLC",205 Burpee Hill Rd,GRANTHAM,NH,03753-3605,12/04/2020,Paid in Full,20833,20833,Sugar River Bank,1,238310,Limited  Liability Company(LLC),Sugar River Bank,20901.49,11/23/2020
3039838309,01/21/2021,ATECH DESIGNS INC,77 Spur Rd,Dover,NH,03820-9110,09/28/2021,Paid in Full,20833,20833,Service FCU,1,541330,Corporation,Service FCU,20943.53,08/06/2021
3042278700,03/30/2021,NICOLE SEAVEY,39 Governors Rd,Pittsfield,NH,03263-3819,02/08/2023,Paid in Full,20833,20833,Cross River Bank,1,531210,Self-Employed Individuals,Cross River Bank,20924.3,07/05/2022
3045348801,04/13/2021,TYLAR CONTI,700 Central St,Salem,NH,03079-3055,04/24/2021,Charged Off,20833,20833,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,,
3050617209,04/16/2020,CAROL SLOCUM,172 Old Swanzy Road,SPOFFORD,NH,03462-0235,07/17/2021,Paid in Full,20833,20833,Service FCU,1,531120,Sole Proprietorship,Service FCU,21076.05,06/17/2021
3064028903,04/27/2021,REBECCA QUALLS,66 Old Rochester Rd,Dover,NH,03820-2000,09/17/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,812112,Sole Proprietorship,Fountainhead SBF LLC,20890.29,08/11/2021
3064898906,04/27/2021,CAROL SLOCUM,172 Old Swanzey Rd,Spofford,NH,03462,01/22/2022,Paid in Full,20833,20833,Service FCU,1,531210,Sole Proprietorship,Service FCU,20974.78,01/03/2022
3077968902,04/27/2021,MARIE WHITE,14 Sylvan Ln,Sandown,NH,03873-2349,11/06/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,531210,Independent Contractors,Fountainhead SBF LLC,20926.75,10/13/2021
3083848603,03/16/2021,KATHLEEN O'CONNELL,280 Bennett St,North Sandwich,NH,03259-3005,12/07/2021,Paid in Full,20833,20833,Meredith Village Savings Bank,1,611699,Sole Proprietorship,Meredith Village Savings Bank,20971.13,11/16/2021
3087868802,04/14/2021,ALYZA RIVERA,28 Linlew Dr,Derry,NH,03038-2972,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,238990,Independent Contractors,Fountainhead SBF LLC,20911.7,09/10/2021
3095309010,05/18/2021,ALYZA RIVERA,28 Linlew Dr,Derry,NH,03038-2972,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,238990,Independent Contractors,Fountainhead SBF LLC,20898.39,09/10/2021
3102619008,05/18/2021,KENNETH FERNANDES,4 N State St,Concord,NH,03301-4067,10/20/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,711310,Self-Employed Individuals,"Harvest Small Business Finance, LLC",20894.07,09/13/2021
3107439001,05/18/2021,RYAN VANDERWOLK,34 Regal Dr,Nashua,NH,03063-1245,12/21/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,238340,Independent Contractors,"Harvest Small Business Finance, LLC",20936.88,11/26/2021
3114768705,03/30/2021,MUNISE ULKER,169 s river rd no:3,Bedford,NH,03110,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,531210,Self-Employed Individuals,Fountainhead SBF LLC,20925.01,09/15/2021
3120288307,01/21/2021,ROBERT BOWEN,137 Dracut Rd,Hudson,NH,03051-5423,09/29/2021,Paid in Full,20833,20833,"Citizens Bank, National Association",1,238990,Sole Proprietorship,"Citizens Bank, National Association",20949.44,08/19/2021
3124498308,01/21/2021,WORDSLINGER INC.,40 Mill Rd,Richmond,NH,03470-4804,09/24/2021,Paid in Full,20833,20833,Savings Bank of Walpole,1,711510,Corporation,Savings Bank of Walpole,20952.86,08/24/2021
3140388800,04/14/2021,ERIC WOODMAN,60 Chichester Rd,Loudon,NH,03307-0705,03/05/2022,Paid in Full,20833,20833,Sugar River Bank,1,811111,Sole Proprietorship,Sugar River Bank,21004.8,02/22/2022
3140788606,03/16/2021,JUDITH NASON,55 Nason Rd,Hampton Falls,NH,03844-2405,09/28/2021,Paid in Full,20833,20833,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,20924.89,08/26/2021
3156778303,01/21/2021,TYLER MOORE,26 Harding Rd,Portsmouth,NH,03801-5834,09/25/2021,Paid in Full,20833,20833,Service FCU,1,561312,Sole Proprietorship,Service FCU,20943.53,08/06/2021
3167098600,03/16/2021,JAMES SIMPSON,79 Davis Crossing Rd,New Durham,NH,03855-2222,09/18/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,524298,Sole Proprietorship,Fountainhead SBF LLC,20913.44,08/11/2021
3168937402,05/07/2020,GRAY WOLF SOFTWARE SOLUTIONS LLC,3 STILLWATER RD,WINDHAM,NH,03087-1781,04/16/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,511210,Limited  Liability Company(LLC),"Bank of America, National Association",20675.99,03/03/2021
3171748608,03/16/2021,DEREK MALILA,3612 Lafayette Rd,Portsmouth,NH,03801-6038,05/12/2022,Paid in Full,20833,20833,Eastern Bank,1,541511,Sole Proprietorship,Eastern Bank,21057.53,04/12/2022
3183128607,03/16/2021,JAMES GAMBLE,359 State Route 11,New Durham,NH,03855-2231,03/08/2022,Paid in Full,20833,20833,Meredith Village Savings Bank,1,238190,Sole Proprietorship,Meredith Village Savings Bank,21024.78,02/22/2022
3195808400,02/04/2021,THE RETIREMENT ADVISORS OF NEW ENGLAND INC,3 Executive Park Dr Ste 267,Bedford,NH,03110-7066,04/19/2022,Paid in Full,20833,20833,Service FCU,1,523999,Corporation,Service FCU,21062.16,03/15/2022
3196788605,03/16/2021,SIDNEY LAQUIRE,57 Main St Apt 1,Newport,NH,03773-1572,02/01/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,327310,Sole Proprietorship,Bar Harbor Bank & Trust,20911.7,08/06/2021
3199359008,05/18/2021,SUSAN FITZELL,125 River Bank Rd,Manchester,NH,03103-6900,01/31/2022,Paid in Full,20833,20833,Bangor Savings Bank,1,611430,Sole Proprietorship,Bangor Savings Bank,20896.66,09/08/2021
3200608906,04/27/2021,603 CHIMNEY AND DRYER VENT LLC,37B ARMAND AVE,MANCHESTER,NH,03103-6502,02/17/2022,Paid in Full,20833,20833,"Bank of America, National Association",1,236118,Limited  Liability Company(LLC),"Bank of America, National Association",20973.98,01/03/2022
3224878105,07/14/2020,NICOLE WATLEY,93 Laurel St Fl 2,Manchester,NH,03103,03/18/2022,Paid in Full,20833,20833,Fed � Kabbage,1,492110,Self-Employed Individuals,"Kabbage, Inc.",21063.59,08/24/2021
3228048503,02/23/2021,LAUREN GUMP-GRECO,59 Waltons Way,Somersworth,NH,03878-1044,03/25/2022,Paid in Full,20833,20833,Customers Bank,1,621320,Sole Proprietorship,Customers Bank,20912.91,07/14/2021
3253657700,05/01/2020,BRUCE W ADAMS-SBA SMALL 7A TERM,60 Green Acres Road,Keene,NH,03431,06/30/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",21003.96,04/23/2021
3260018603,03/16/2021,DREW ERICKSON,352 Portland St,Rochester,NH,03867-2370,01/31/2022,Paid in Full,20833,20833,Bangor Savings Bank,1,114112,Independent Contractors,Bangor Savings Bank,20945.85,09/29/2021
3262728804,04/14/2021,ROB CROWLEY,8 Heidi Ln,Nashua,NH,03062-1375,07/06/2022,Paid in Full,20833,20833,"NBT Bank, National Association",1,541618,Sole Proprietorship,"NBT Bank, National Association",21068.73,06/03/2022
3266608604,03/16/2021,DIANE PELLETIER,135A Pembroke Rd,Concord,NH,03301-5707,09/18/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,524114,Sole Proprietorship,Fountainhead SBF LLC,20916.91,08/17/2021
3274458901,04/27/2021,WAYNE SHERBURNE,3507 Claremont Rd,Charlestown,NH,03603-4217,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
3275538805,04/14/2021,TENNEY ELECTRICAL SERVICE LLC,145 Whitcomb Rd,Swanzey,NH,03446-2215,12/04/2021,Paid in Full,20833,20833,Savings Bank of Walpole,1,238210,Single Member LLC,Savings Bank of Walpole,20948.29,11/05/2021
3318998902,04/28/2021,MELISSA S HURD,25 Styles Rd New Boston Nh,New Boston,NH,03070-4216,09/29/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,236118,Sole Proprietorship,"Harvest Small Business Finance, LLC",20873.52,08/12/2021
3329297707,05/01/2020,LOUIS A CARDINALE-SBA SMALL 7A TERM,400 Amherst Street 2nd Floor,NASHUA,NH,03063,04/23/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",20987.66,02/01/2021
3335358606,03/16/2021,DAWN DESRUISSEAUX,1465 Hooksett Rd,Hooksett,NH,03106-1860,07/07/2021,Paid in Full,20833,20833,Bangor Savings Bank,1,531210,Sole Proprietorship,Bangor Savings Bank,20884.5,06/15/2021
3336558805,04/14/2021,LINDA THIBODEAU,76 Young Rd,Barrington,NH,03825-3539,03/19/2022,Paid in Full,20833,20833,"A10Capital, LLC",1,531210,Sole Proprietorship,"A10Capital, LLC",21004.8,02/14/2022
3337338909,04/28/2021,STEVEN CARRIEANN,4 Garvins Falls Rd,Concord,NH,03301-5137,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,722310,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
3341338901,04/28/2021,HUY V DINH,57 CALEF HWY,LEE,NH,03861,10/19/2021,Paid in Full,20833,20833,Cross River Bank,1,812113,Sole Proprietorship,Cross River Bank,20909.48,09/15/2021
3343008704,03/31/2021,KEVIN BARTON,102 Perkins Pond Rd,Sunapee,NH,03782-3602,02/01/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,238910,Sole Proprietorship,Bar Harbor Bank & Trust,20908.23,08/11/2021
3348679004,05/18/2021,JONATHAN PARKERSON,45 Knight St,Jaffrey,NH,03452-5835,11/20/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,238990,Limited  Liability Company(LLC),"TD Bank, National Association",20919.8,10/25/2021
3349538809,04/14/2021,TREELINE LANDSCAPING AND EXCAVATION SERVICES LLC,71A Dollard Rd,Auburn,NH,03032-3135,12/17/2021,Paid in Full,20833,20833,Eastern Bank,1,561730,Single Member LLC,Eastern Bank,20951.05,11/10/2021
3387999009,05/18/2021,GRACE ELAMEJI LUKADJI,1448 Elm St Apt 22,Manchester,NH,03101-1311,12/18/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,812112,Self-Employed Individuals,Fountainhead SBF LLC,20933.11,11/10/2021
3391757410,05/07/2020,CORVID SOFTWARE SYSTEM LLC,1 SUNSET DR,SOMERSWORTH,NH,03878-2319,03/16/2021,Paid in Full,20833,20833,Service FCU,1,541519,Limited  Liability Company(LLC),Service FCU,20990.4,02/09/2021
3395248806,04/14/2021,MAC HB CORPORATION,79 Governor Dinsmore Rd,Windham,NH,03087-1224,08/18/2021,Paid in Full,20833,20833,"Citizens Bank, National Association",1,811121,Subchapter S Corporation,"Citizens Bank, National Association",20884.94,07/19/2021
3439549006,05/18/2021,CRISTIAN RIOS,140 Main St,Nashua,NH,03060-2723,02/11/2023,Charged Off,20833,20833,Customers Bank,1,812111,Self-Employed Individuals,WebBank,,
3443747900,06/13/2020,DOTWORKS LLC,420 LINCOLN AVENUE,PORTSMOUTH,NH,03801-5122,03/18/2022,Paid in Full,20833,20833,Fed � Kabbage,1,541430,Self-Employed Individuals,"Kabbage, Inc.",20949.44,01/08/2021
3452128606,03/17/2021,KEVIN CIOFFI,13 Old Winslow Rd,Wilmot,NH,03287-4820,02/01/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,236115,Sole Proprietorship,Bar Harbor Bank & Trust,20919.8,08/20/2021
3453478902,04/28/2021,J ARTHUR & COMPANY LLC,3 Kimberly Rd,Kingston,NH,03848-3559,10/21/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,541810,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",20903.2,09/07/2021
3458888405,02/05/2021,NORTH DOLLAR NUMISMATICS,14 Chandler Ln,Raymond,NH,03077-1879,09/25/2021,Paid in Full,20833,20833,"Capital One, National Association",1,423940,Limited  Liability Company(LLC),"Capital One, National Association",20929.06,08/04/2021
3459829004,05/18/2021,FEDORA MANUFACTURING LLC,52 Tucker Rd,South Acworth,NH,03607-4727,11/19/2021,Paid in Full,20833,20833,Mascoma Bank,1,332710,Limited  Liability Company(LLC),Mascoma Bank,20923.18,10/26/2021
3463927707,05/01/2020,E H WELCH CO LLC-SBA SMALL 7A TERM,30 Ellyson Ave,East Hampstead,NH,03826,04/22/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",21015.87,03/22/2021
3485318807,04/14/2021,MICHAEL CASALETTO,36 Old Derry Rd,Hudson,NH,03051-3302,12/18/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,611710,Sole Proprietorship,Fountainhead SBF LLC,20947,11/10/2021
3490378601,03/17/2021,THOMAS & THOMAS TRANSPORTATION LLC,58 Plummer St N/A,Manchester,NH,03102-1266,12/24/2021,Paid in Full,20833,20833,Customers Bank,1,485999,Sole Proprietorship,Customers Bank,20972.84,12/06/2021
3490609006,05/18/2021,KRYSTELLE KEEFE,742 Hevey St,Manchester,NH,03102-3487,12/24/2021,Paid in Full,20833,20833,Benworth Capital,1,561499,Self-Employed Individuals,Benworth Capital,20931.17,11/15/2021
3500228803,04/14/2021,GREGORY MILLETTE,506 Lear Hill Rd,Newport,NH,03773-7726,01/13/2022,Paid in Full,20833,20833,Sugar River Bank,1,484110,Sole Proprietorship,Sugar River Bank,20950.58,11/16/2021
3513318707,03/31/2021,JEREMY CARLIN,186 Karl Gordon Rd,Alexandria,NH,03222-6730,12/17/2021,Paid in Full,20833,20833,Eastern Bank,1,454390,Corporation,Eastern Bank,20962.05,11/16/2021
3514237702,05/01/2020,PROMETHEAN LEGAL SERVICES PLLC-SBA SMALL 7A TERM,66 Big Rock Road,Rye,NH,03870,02/20/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,541110,Limited  Liability Company(LLC),"TD Bank, National Association",20975.94,01/07/2021
3519918907,04/28/2021,WILLIAM NEWMAN,24 Cox St,Nashua,NH,03064-1418,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,621498,Independent Contractors,Benworth Capital,,
3532707705,05/01/2020,TIMOTHY T. PORTER-SBA SMALL 7A TERM,80 Nashua Rd. Suite A4,Londonderry,NH,03053,02/20/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",20975.36,01/08/2021
3533127710,05/01/2020,FARWELL ENGINEERING SERVICES LLC-SBA SMALL 7A TERM,265 Wadleigh Falls Rd,Lee,NH,03861,02/23/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,541330,Limited  Liability Company(LLC),"TD Bank, National Association",20975.94,01/08/2021
3533838609,03/17/2021,MBOMBO MUTOMBO,11 Fairway Dr,Derry,NH,03038-8105,11/18/2021,Paid in Full,20833,20833,Cross River Bank,1,721199,Self-Employed Individuals,Cross River Bank,20948.29,10/08/2021
3536437704,05/01/2020,"ARCHAPEX, LLC",9 Ash St,Hollix,NH,03049,03/20/2021,Paid in Full,20833,20833,"TD Bank, National Association",2,,Limited  Liability Company(LLC),"TD Bank, National Association",20970.09,02/12/2021
3556918710,03/31/2021,DOCKHAM BOYZ TRUCKIN LLC,2125 Weare Rd,Henniker,NH,03242-6370,07/08/2022,Paid in Full,20833,20833,Merrimack County Savings Bank,1,484110,Single Member LLC,Merrimack County Savings Bank,21076.15,06/03/2022
3562168009,06/24/2020,"MARY ELLIOTT, REALTOR",61 Magnolia Ln,Newmarket,NH,03857-2097,03/23/2022,Paid in Full,20833,20833,Cross River Bank,1,531210,Independent Contractors,"Kabbage, Inc.",20942.02,01/08/2021
3575388810,04/15/2021,PEDRO A SANTOS,14A Abbott St,Nashua,NH,03064-2120,09/28/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"Harvest Small Business Finance, LLC",20892.93,08/12/2021
3577258603,03/17/2021,MICHELLE SULLIVAN,2 Jackman Ridge Rd,Windham,NH,03087-1670,11/25/2021,Paid in Full,20833,20833,Eastern Bank,1,541990,Limited  Liability Company(LLC),Eastern Bank,20958.58,10/26/2021
3597808904,04/28/2021,DAVID ZUCKER,488 Holden Hill Rd,Langdon,NH,03602-8213,11/06/2021,Paid in Full,20833,20833,Benworth Capital,1,711110,Sole Proprietorship,Benworth Capital,20922.61,10/12/2021
3600568601,03/17/2021,DANA OLSON,73 Butternut Ln,Rindge,NH,03461-5200,12/09/2021,Paid in Full,20833,20833,Manufacturers and Traders Trust Company,1,423390,Sole Proprietorship,Manufacturers and Traders Trust Company,20971.13,11/17/2021
3605968700,03/31/2021,JEFFREY PAGE,277 Tewksbury Rd,North Haverhill,NH,03774-4041,11/02/2021,Paid in Full,20833,20833,"	Yankee Farm Credit, ACA",1,112120,Sole Proprietorship,"	Yankee Farm Credit, ACA",20904.18,08/11/2021
3637579005,05/19/2021,SHARON PERRY,34 Verry Brook Rd N/A,Winchester,NH,03470-2339,11/20/2021,Paid in Full,20833,20833,Customers Bank,1,451211,Sole Proprietorship,"Leader Bank, National Association",20908.34,11/03/2021
3648868901,04/28/2021,ERLYN E MARCANO PORTES,343 Auburn St Apt 3,Manchester,NH,03103-4986,12/24/2021,Paid in Full,20833,20833,Benworth Capital,1,236115,Single Member LLC,Benworth Capital,20943.16,11/16/2021
3650498809,04/15/2021,CHARLES AUDITORE,14 Lenny Ln,Hudson,NH,03051-3147,12/17/2021,Paid in Full,20833,20833,Cross River Bank,1,236115,Sole Proprietorship,Cross River Bank,20960.28,11/26/2021
3652258909,04/28/2021,GRACE TOLMAN,97 Blake Mountain Rd,Thornton,NH,03285-6114,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,621498,Independent Contractors,"Harvest Small Business Finance, LLC",,
3669988803,04/15/2021,NICHOLAS WHITE,201 Daniel Webster Hwy N/A,Belmont,NH,03220-3031,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,423440,Self-Employed Individuals,Customers Bank,20921.47,10/04/2021
3678307401,05/07/2020,JENNIFER JUTRAS,719 Beacon St.,Manchester,NH,03104,03/23/2022,Paid in Full,20833,20833,Cross River Bank,1,531210,Independent Contractors,"Kabbage, Inc.",20973.41,01/20/2021
3705458708,03/31/2021,CRYSTAL M ASHMAN,4 Beech Hill Dr,Londonderry,NH,03053-3809,05/04/2021,Paid in Full,20833,20833,Eastern Bank,1,531210,Sole Proprietorship,Eastern Bank,21067.95,05/18/2022
3715698703,03/31/2021,HAWAZEN TAHTAMONI,7 Cluff Rd,Salem,NH,03079-3308,08/07/2021,Paid in Full,20833,20833,Salem Co-operative Bank,1,238220,Sole Proprietorship,Salem Co-operative Bank,20888.36,07/13/2021
3728257409,05/07/2020,"MLA CONSULTING, LLC",92 McIntosh Lane,Bedford,NH,03110,07/27/2023,Paid in Full,20833,20833,Cross River Bank,1,524298,Self-Employed Individuals,"Kabbage, Inc.",,
3753188802,04/15/2021,ASIYE CAKIR,19 Cornwell Ct,Salem,NH,03079-2914,10/21/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,485320,Independent Contractors,"Harvest Small Business Finance, LLC",20908.91,09/10/2021
3789458900,04/28/2021,ANGELA SILVER,4 McLaren Ave,Nashua,NH,03060-3119,08/10/2023,Charged Off,20833,20833,Benworth Capital,1,621498,Independent Contractors,Benworth Capital,,
3792368800,04/15/2021,LAUREL ALLABY,244 Hayden Rd,Hollis,NH,03049-6202,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,531390,Self-Employed Individuals,"Harvest Small Business Finance, LLC",20900.35,08/18/2021
3793718201,08/05/2020,ALIGN GRAPHIC DESIGN LLC,750 Cross Country Rd,Pembroke,NH,03275-3910,12/21/2021,Paid in Full,20833,20833,"FC Marketplace, LLC (dba Funding Circle)",1,541490,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",21064.48,09/20/2021
3808088903,04/28/2021,JOANN BARNA,33 Malvern St Apt 2,Manchester,NH,03104-5069,06/09/2022,Charged Off,20833,20833,Benworth Capital,1,561110,Sole Proprietorship,Benworth Capital,,
3823208900,04/28/2021,KYLE MOQUIN,16 Wire Rd,Merrimack,NH,03054-3643,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,492110,Independent Contractors,"Harvest Small Business Finance, LLC",,
3844938906,04/28/2021,PETER GUSTAFSON,10 Chick Dr,Freedom,NH,03836-4521,07/08/2023,Charged Off,20833,20833,Benworth Capital,1,561320,Sole Proprietorship,Benworth Capital,,
3847038902,04/28/2021,WAYNE STARK,42 Pine Hill Rd,Warren,NH,03279-4137,02/09/2022,Paid in Full,20833,20833,Woodsville Guaranty Savings Bank,1,236115,Limited  Liability Company(LLC),Woodsville Guaranty Savings Bank,20990.98,01/31/2022
3874458905,04/28/2021,DAWN WYMAN LICSW PLLC,3 Executive Park Dr Ste 212,Bedford,NH,03110-6975,12/16/2021,Paid in Full,20833,20833,WebBank,1,621330,Limited  Liability Company(LLC),WebBank,20948.74,11/17/2021
3877098910,04/28/2021,BRENDA ALLEY,14 Front St,Claremont,NH,03743-2233,11/06/2021,Paid in Full,20833,20833,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,20927.75,10/20/2021
3878528605,03/17/2021,JUSTIN PFISTER,122 Airport Rd Ste 1,Concord,NH,03301-5209,10/16/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,454390,Limited  Liability Company(LLC),"Bank of America, National Association",20936.31,09/15/2021
