loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7612598507,03/06/2021,ROCKAWAY FINE CORP.,16045 Rockaway Blvd,Jamaica,NY,11434-5133,12/21/2021,Paid in Full,41855,41855,"JPMorgan Chase Bank, National Association",12,445120,Corporation,"JPMorgan Chase Bank, National Association",42118.2,10/27/2021
2420847310,04/29/2020,"ADELMANN PALMISANO ARCHITECTS, PLLC",295 Main St Rm 222,Buffalo,NY,14203-2414,07/07/2021,Paid in Full,41854,41854,Northwest Bank,3,541310,Limited Liability Partnership,Northwest Bank,42326.43,06/22/2021
5389047104,04/13/2020,SADIES BABIES LLC,470 KINGS MALL CT,KINGSTON,NY,12401-1578,06/18/2021,Paid in Full,38571,41853,First Bank of the Lake,16,713940,Limited  Liability Company(LLC),First Bank of the Lake,42277.34,05/05/2021
6796988309,01/27/2021,MIRANDA'S ITALIAN IMPORTS CORP.,52 Columbia St,Albany,NY,12207-2761,02/19/2022,Paid in Full,41853,41853,Loan Source Incorporated,4,722513,Corporation,Northeast Bank,42241.72,01/11/2022
9181597300,05/01/2020,"KINGS MEDICAL CARE, PC",7620 BAY PKWY STE 1B,BROOKLYN,NY,11214,03/23/2022,Paid in Full,41853,41853,Cross River Bank,2,621112,Corporation,"Kabbage, Inc.",42488.25,11/17/2021
1275518506,02/18/2021,STRATEGEMA LLC,555 8th Ave Rm 1002,New York,NY,10018-4609,11/23/2021,Paid in Full,41852,41852,"TD Bank, National Association",2,519190,Limited  Liability Company(LLC),"TD Bank, National Association",42112.41,10/07/2021
2524058506,02/20/2021,BACKYARD SPORTS CARES INC,75 S Broadway Rm 453,White Plains,NY,10601-4413,11/23/2021,Paid in Full,41852,41852,"TD Bank, National Association",25,813990,Partnership,"TD Bank, National Association",42120.55,10/15/2021
1295277202,04/15/2020,ANJON OF BRIDGEHAMPTON INC,2148 MONTAUK HIGHWAY,BRIDGEHAMPTON,NY,11932,11/19/2021,Paid in Full,41850,41850,Dime Community Bank,8,447190,Corporation,Dime Community Bank,42271.99,04/22/2021
2673018400,02/03/2021,LUCIANO'S CONTRACTING LLC,3505 105th St Apt 3A,Corona,NY,11368-1180,03/18/2022,Paid in Full,41850,41850,Customers Bank,7,236116,Limited  Liability Company(LLC),Customers Bank,42207.73,12/14/2021
2982497706,05/01/2020,BLAK SERVICE STATION INC,1022 ROCKAWAY AVE,BROOKLYN,NY,11236,06/23/2021,Paid in Full,41850,41850,"JPMorgan Chase Bank, National Association",9,447190,Corporation,"JPMorgan Chase Bank, National Association",42268.1,05/04/2021
4029298401,02/05/2021,BLAK SERVICE STATION INC.,1022 Rockaway Ave,Brooklyn,NY,11236-1316,12/18/2021,Paid in Full,41850,41850,"JPMorgan Chase Bank, National Association",8,447190,Corporation,"JPMorgan Chase Bank, National Association",42146.21,10/27/2021
4436617805,05/28/2020,YASIK 2 INC,5456 MYRTLE AVE,RIDGEWOOD,NY,11385-3453,04/17/2021,Paid in Full,41850,41850,"Santander Bank, National Association",3,446110,Corporation,"Santander Bank, National Association",42156.14,02/26/2021
5134118705,04/02/2021,IRA NEUSTADT,30 Matthews St Ste 105,Goshen,NY,10924-1985,11/19/2021,Paid in Full,41850,41850,"Bank of America, National Association",2,621399,Sole Proprietorship,"Bank of America, National Association",42059.82,10/06/2021
5213578004,06/27/2020,DANIEL MARKS RECRUITMENT INC,500 7th Avenue,New York,NY,10018,06/22/2021,Paid in Full,41850,41850,"Fundbox, Inc.",3,561312,Corporation,"Fundbox, Inc.",42199.91,04/27/2021
5985458003,06/29/2020,SHALOM BROTHERS INC,284 FIFTH AVENUE,New York,NY,10001,04/09/2021,Paid in Full,41850,41850,Valley National Bank,7,442210,Corporation,Valley National Bank,42156.9,03/23/2021
2860258506,02/22/2021,J & KS SUPERB FOOD INC,46 Sweeney St,North Tonawanda,NY,14120-5820,02/04/2022,Paid in Full,41849.37,41849.37,"Square Capital, LLC",17,722410,Subchapter S Corporation,"Square Capital, LLC",42228.88,01/21/2022
4218557301,04/29/2020,BAUER AUTOMOTIVE PARTS INC,4135 N Buffalo Street,ORCHARD PARK,NY,14127,04/21/2021,Paid in Full,41848,41848,"Community Bank, National Association",5,441310,Corporation,"Community Bank, National Association",42195.4,03/05/2021
2899967704,05/01/2020,"COPLAND HOUSE, INC.",1538 WASHINGTON ST,CORTLANDT MANOR,NY,10567,06/22/2021,Paid in Full,41847,41847,"JPMorgan Chase Bank, National Association",3,711130,Corporation,"JPMorgan Chase Bank, National Association",42266.21,05/05/2021
9035387102,04/15/2020,"GOSHEN PEDIATRICS, PC",1995 ROUTE 17M-2ND FLOOR,GOSHEN,NY,10924,10/09/2021,Paid in Full,41847,41847,Manufacturers and Traders Trust Company,8,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,42413.37,08/27/2021
2778758907,04/27/2021,ROBERT M. DOMINICK J.R.,3435 County Route 4,Oswego,NY,13126-5848,11/19/2021,Paid in Full,41846,41846,KeyBank National Association,7,722410,Sole Proprietorship,KeyBank National Association,42042.05,10/19/2021
9197697104,04/15/2020,"CIRCLE OPTICS, INC.","260 E. Main St, Ste 6408",Rochester,NY,14604,07/22/2021,Paid in Full,41846,41846,First-Citizens Bank & Trust Company,6,333314,Corporation,Silicon Valley Bridge Bank NA,42331.88,06/17/2021
2169237706,05/01/2020,DEVONSHIRE OPTICAL INC,51 UNIVERSITY PL,NEW YORK,NY,10003,04/22/2021,Paid in Full,41845,41845,"JPMorgan Chase Bank, National Association",4,446130,Corporation,"JPMorgan Chase Bank, National Association",42216.35,03/24/2021
2211527802,05/22/2020,A G COLOR INC.,17 E 48TH ST SUITE 701,NEW YORK,NY,10017-1007,08/20/2021,Paid in Full,41845,41845,"JPMorgan Chase Bank, National Association",3,423940,Corporation,"JPMorgan Chase Bank, National Association",42309.76,07/09/2021
4803368409,02/06/2021,TWO MATTHEWS INC.,1430 Broadway Fl 17,New York,NY,10018-3355,03/16/2022,Paid in Full,41845,41845,City National Bank,2,711510,Subchapter S Corporation,City National Bank,42273.77,02/22/2022
6811577405,05/15/2020,"MV1, LLC",400 Main Street,Buffalo,NY,14202,11/06/2021,Paid in Full,41845,41845,Manufacturers and Traders Trust Company,22,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42414.78,10/04/2021
9305778501,03/12/2021,APS AMERICAN POLYMERS SERVICES INC,104 W 40th St,New York,NY,10018-3617,03/27/2021,Paid in Full,41845,41845,Valley National Bank,2,424610,Corporation,Valley National Bank,42276.24,03/29/2022
5538577703,05/01/2020,RICHARD STORM MD PC,303 E PARK AVE STE B,LONG BEACH,NY,11561-3614,09/25/2021,Paid in Full,41843,41843,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",32471.18,07/29/2021
8489918407,02/13/2021,MY MERCHANDISE INC,5896 57th St,Maspeth,NY,11378-3126,03/18/2022,Paid in Full,41843,41843,Customers Bank,7,423920,Corporation,Customers Bank,42102.08,09/29/2021
3023848710,03/30/2021,LOCAL 342 INSURANCE TRUST,501 William Floyd Pkwy,Shirley,NY,11967-3416,11/23/2021,Paid in Full,41842,41842,"TD Bank, National Association",4,524114,501(c)6 � Non Profit Membership,"TD Bank, National Association",42070.97,10/20/2021
3346428609,03/16/2021,PRIME PRINT SHOP CORP,747 Main St,Poughkeepsie,NY,12603-1819,12/21/2021,Paid in Full,41842,41842,"TD Bank, National Association",4,323111,Corporation,"TD Bank, National Association",42112.81,11/08/2021
7853908407,02/12/2021,EXTERM-A-PEST INC.,1742 59th St,Brooklyn,NY,11204-2242,03/18/2022,Paid in Full,41842,41842,Customers Bank,5,561710,Corporation,Customers Bank,42146.93,11/09/2021
3960687806,05/27/2020,"LIU ELECTRIC, LLC",99 Madison Ave Suite 620,New York,NY,10016-7409,03/23/2022,Paid in Full,41841,41841,Cross River Bank,7,238210,Limited  Liability Company(LLC),"Kabbage, Inc.",42457.72,11/17/2021
2035238402,02/03/2021,ZUSIN FAMILY DAY CARE INC,320 2nd St Apt 1,Brooklyn,NY,11215-8504,11/17/2021,Paid in Full,62500,41840.65,Itria Ventures LLC,12,624410,Corporation,Itria Ventures LLC,42073.1,10/27/2021
2505857301,04/29/2020,SEVEN HILLS DRUGS,165 W 127TH ST,NEW YORK,NY,10027,06/30/2021,Paid in Full,41840,41840,"TD Bank, National Association",3,446110,Corporation,"TD Bank, National Association",42279.32,05/13/2021
4950017402,05/11/2020,IRON RAMEN USA INC,2350 Nesconset HWY Ste 300,Stony Brook,NY,11790,06/19/2021,Paid in Full,41840,41840,WebBank,13,722511,Partnership,WebBank,42264.21,05/17/2021
9631248610,03/26/2021,"LIU ELECTRIC, LLC",26109 Hillside Ave,Floral Park,NY,11004-1764,12/21/2021,Paid in Full,41840,41840,"JPMorgan Chase Bank, National Association",9,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42083.74,11/01/2021
6865318410,02/11/2021,THE SIMCHA GROUP INC.,183 Wilson St # 201,Brooklyn,NY,11211-7578,09/25/2021,Paid in Full,41839,41839,Cross River Bank,6,722310,Corporation,Cross River Bank,42044.18,08/25/2021
2704497107,04/11/2020,COUNTRYSIDE ESTATES INC.,2000 South Avenue,Staten Island,NY,10314-3655,02/20/2021,Paid in Full,41838,41838,Hanover Community Bank,2,238220,Subchapter S Corporation,Hanover Community Bank,42139,01/08/2021
4217078609,03/18/2021,COUNTRYSIDE ESTATES INC.,2000 South Ave,Staten Island,NY,10314-3655,10/16/2021,Paid in Full,41838,41838,Hanover Community Bank,2,238220,Subchapter S Corporation,Hanover Community Bank,42046.03,09/22/2021
5372297309,04/30/2020,RIMANI GROUP INC.,127 MILLER PLACE,MOUNT VERNON,NY,10550,06/23/2021,Paid in Full,41838,41838,"Santander Bank, National Association",2,423620,Corporation,"Santander Bank, National Association",42279.3,05/27/2021
8250237210,04/28/2020,TINA & KAY ESTATES INC.,8302 6TH AVENUE,Brooklyn,NY,11209,05/08/2021,Paid in Full,41837.7,41837.7,Alma Bank,2,531110,Subchapter S Corporation,Alma Bank,42251.49,05/03/2021
8920458801,04/23/2021,JOSEPH HALL,79 ARLINGTON PARK,Canandaigua,NY,14424-9535,12/06/2021,Paid in Full,41837.7,41837.7,"Citizens Bank, National Association",4,238320,Sole Proprietorship,"Citizens Bank, National Association",42014.22,09/29/2021
4286288301,01/23/2021,LAW OFFICES OF PENG FANG P C,11 Broadway Ste 463,New York,NY,10004-1316,01/31/2022,Paid in Full,41837.5,41837.5,International Bank of Chicago,4,541110,Subchapter S Corporation,International Bank of Chicago,42092.01,09/24/2021
7052957404,05/15/2020,"LAW OFFICES OF PENG FANG, P. C.",11 Broadway Suite 463,NEW YORK,NY,10004-1316,02/03/2021,Paid in Full,41837.5,41837.5,International Bank of Chicago,4,541199,Subchapter S Corporation,International Bank of Chicago,42117.58,01/25/2021
1684797209,04/15/2020,ANTHONY RAMIREZ DDS PC,7424 RIDGE BOULEVARD,BROOKLYN,NY,11209,06/30/2021,Paid in Full,41837,41837,"TD Bank, National Association",4,621210,Corporation,"TD Bank, National Association",42236.78,04/02/2021
2123588609,03/13/2021,DOUBLE A CONSULTING,6611 79th St,Middle Village,NY,11379-2718,04/23/2022,Paid in Full,41837,41837,Customers Bank,2,541611,Subchapter S Corporation,WebBank,42258.81,03/21/2022
5696177304,04/30/2020,LACIVERT LLC,318 5TH AVE,BROOKLYN,NY,11215,08/24/2021,Paid in Full,41837,41837,"TD Bank, National Association",7,722511,Limited  Liability Company(LLC),"TD Bank, National Association",42362.29,07/28/2021
7982998310,01/29/2021,DOGRA DENTAL CARE PC,4264 Kissena Blvd,Flushing,NY,11355-3213,02/16/2022,Paid in Full,41837,41837,"HSBC Bank USA, National Association",3,621210,Corporation,"HSBC Bank USA, National Association",42244.91,01/26/2022
8597457205,04/28/2020,"DOGRA DENTAL CARE, P.C.",42-64 KISSENA BLVD.,Flushing,NY,11355-32,08/14/2021,Paid in Full,41837,41837,"HSBC Bank USA, National Association",6,621210,Corporation,"HSBC Bank USA, National Association",42319.29,06/30/2021
8805618501,03/10/2021,COLOR SALON INC,75 Brook St,Scarsdale,NY,10583-5147,05/12/2022,Paid in Full,41837,41837,"Wells Fargo Bank, National Association",6,812112,Corporation,"Wells Fargo Bank, National Association",42301.22,04/21/2022
9144948306,01/30/2021,GLOBALSECURITYIQ LLC,1576 Sweet Home Rd # 218,Amherst,NY,14228-2710,11/19/2021,Paid in Full,41837,41837,KeyBank National Association,7,541511,Limited  Liability Company(LLC),KeyBank National Association,42130.43,10/26/2021
6040378303,01/26/2021,STAR SWIMMING INC,121 Ellicott St,Buffalo,NY,14203-2601,08/06/2022,Paid in Full,41835,41835,Manufacturers and Traders Trust Company,9,711211,Non-Profit Organization,Manufacturers and Traders Trust Company,42432.15,07/08/2022
9351547202,04/28/2020,ROURA & MELAMED,233 BROADWAY RM 880,NEW YORK,NY,10279,04/23/2021,Paid in Full,41835,41835,"JPMorgan Chase Bank, National Association",4,541110,Partnership,"JPMorgan Chase Bank, National Association",42201.71,03/18/2021
5943867700,05/01/2020,"ZIPPED VENTURES, LLC",110 WALL ST FL 3,NEW YORK,NY,10005-3847,04/16/2021,Paid in Full,41833,41833,"Bank of America, National Association",3,541618,Limited  Liability Company(LLC),"Bank of America, National Association",42189.44,03/10/2021
7315758108,07/23/2020,NAUTICA CONSTRUCTION CORP,504 Fire Island Avenue,Babylon,NY,11702-4521,12/21/2021,Paid in Full,41833,41833,Quontic Bank,7,236115,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",42355.63,10/28/2021
7743057208,04/28/2020,K.L.H. DIAMONDS INC.,576 5th Avenue RM 500,New York,NY,10036,05/14/2021,Paid in Full,41833,41833,Valley National Bank,4,423940,Subchapter S Corporation,Valley National Bank,42238.55,04/20/2021
8199978503,03/09/2021,NCSPLUS OPERATING CORPORATION,117 E 24th St Fl 5,New York,NY,10010-2937,02/18/2022,Paid in Full,41833,41833,"TD Bank, National Association",6,561440,Partnership,"TD Bank, National Association",42190.9,01/13/2022
9579427208,04/28/2020,PERFECT FLOW SEWER & DRAIN SERVICES INC.,2135 WILLIAMSBRIDGE ROAD,BRONX,NY,10461,05/22/2021,Paid in Full,41833,41833,Webster Bank National Association,5,238220,Subchapter S Corporation,Webster Bank National Association,42227.26,04/14/2021
3225967702,05/01/2020,"CARDINAL BUILDERS, INC.",315 W 39TH ST RM 301,NEW YORK,NY,10018,05/01/2024,Paid in Full,41832,41832,"JPMorgan Chase Bank, National Association",4,423810,Corporation,"JPMorgan Chase Bank, National Association",9871.73,05/02/2024
4773658400,02/06/2021,THE CHURCH OF ST ALBAN THE CAPITAL ACCT,11642 Farmers Blvd,Saint Albans,NY,11412-3026,11/23/2021,Paid in Full,41832,41832,"TD Bank, National Association",5,813110,Partnership,"TD Bank, National Association",42116.69,10/20/2021
6407128404,02/10/2021,TANVENTURE LLC,200 Broadhollow Rd Ste 207,Melville,NY,11747-4806,11/18/2021,Paid in Full,41832,41832,"JPMorgan Chase Bank, National Association",2,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42100.75,10/06/2021
6831677800,06/02/2020,LOUIS P STERLING DDS PC,87 ELMIRA STREET,Staten Island,NY,10306,05/14/2021,Paid in Full,41832,41832,Valley National Bank,3,621210,Subchapter S Corporation,Valley National Bank,42196.87,04/21/2021
7132518408,02/11/2021,THE NEIGHBOR HOOD KIDS ACHIEVEMENT PROGRAM INC.,38 Tuckahoe Rd Bldg 2,Yonkers,NY,10710-5320,07/15/2022,Paid in Full,41832,41832,"JPMorgan Chase Bank, National Association",17,624410,Non-Profit Childcare Center,"JPMorgan Chase Bank, National Association",42378.6,06/08/2022
7938338510,03/08/2021,WOODHAVEN AUTO CARE CORP,9302 Atlantic Ave,Ozone Park,NY,11416-1518,11/18/2021,Paid in Full,41832,41832,"JPMorgan Chase Bank, National Association",6,447190,Corporation,"JPMorgan Chase Bank, National Association",42085.94,10/19/2021
8565988507,03/10/2021,EXPRESS FUNDING INC,8310 17th Ave,Brooklyn,NY,11214-2118,11/13/2021,Paid in Full,41832,41832,Flagstar Bank National Association,9,522294,Subchapter S Corporation,Flagstar Bank National Association,42088.8,10/25/2021
9190828404,02/16/2021,DEVONSHIRE OPTICAL INC,51 University Pl,New York,NY,10003-4559,12/18/2021,Paid in Full,41832,41832,"JPMorgan Chase Bank, National Association",4,621320,Corporation,"JPMorgan Chase Bank, National Association",42121.25,11/01/2021
1147438806,04/09/2021,"INMAN CONSTRUCTION, INC.",8035 Lucille Ln,Baldwinsville,NY,13027-9387,10/09/2021,Paid in Full,41830,41830,Manufacturers and Traders Trust Company,4,236115,Corporation,Manufacturers and Traders Trust Company,41975.55,08/18/2021
6749907101,04/14/2020,"THE MANNIX GROUP, LLC",70 Cascade Drive,ROCHESTER,NY,14614,03/19/2021,Paid in Full,41830,41830,Manufacturers and Traders Trust Company,3,541199,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42166.93,02/11/2021
6884748808,04/20/2021,LOS DORADOS CARGO INC.,7808 51st Ave N/A,Elmhurst,NY,11373-4139,01/13/2022,Paid in Full,41830,41830,"Blue Ridge Bank, National Association",14,481112,Corporation,"Blue Ridge Bank, National Association",42035.66,12/07/2021
7692598506,03/06/2021,"INMAN CONSTRUCTION, INC.",8035 Lucille Ln,Baldwinsville,NY,13027-9387,08/07/2021,Paid in Full,41830,41830,Manufacturers and Traders Trust Company,4,236115,Corporation,Manufacturers and Traders Trust Company,41984.71,07/23/2021
2874707406,05/06/2020,THE SCRATCHER CAF INC.,209 EAST 5TH STREET,NEW YORK,NY,10003,02/18/2022,Paid in Full,41829.22,41829.22,Loan Source Incorporated,7,722513,Corporation,"OceanFirst Bank, National Association",42432.02,10/15/2021
3775718306,01/22/2021,PRIME FOOD PRODUCTS INC,1543 Decatur St,Ridgewood,NY,11385-5739,02/25/2021,Paid in Full,41828.3,41828.3,BOC Capital Corportion,8,311411,Subchapter S Corporation,BOC Capital Corportion,42046.74,08/17/2021
9235448903,05/12/2021,PRIME FOOD PRODUCTS INC.,1543 Decatur St,Ridgewood,NY,11385-5739,06/05/2021,Paid in Full,41828.3,41828.3,BOC Capital Corportion,8,311411,Subchapter S Corporation,BOC Capital Corportion,41993.29,10/14/2021
1419778405,02/01/2021,ES CONTROLS LLC,10418 110th St,Jamaica,NY,11419-2412,11/19/2021,Paid in Full,41827,41827,"JPMorgan Chase Bank, National Association",2,519190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42125.32,10/25/2021
1515577702,05/01/2020,ES CONTROLS LLC,10418 110TH ST,JAMAICA,NY,11419,05/21/2021,Paid in Full,41825,41825,"JPMorgan Chase Bank, National Association",20,333921,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42213.25,04/08/2021
1606677703,05/01/2020,REAL MEDICINE PC,3431 GUIDER AVE,BROOKLYN,NY,11235,08/19/2021,Paid in Full,41825,41825,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42306.61,06/29/2021
1658057805,05/21/2020,"FRANK J. CONOVER, INC.",5946 Rome Taberg Road,Rome,NY,13440-1738,08/10/2021,Paid in Full,41825,41825,Celtic Bank Corporation,7,812990,Subchapter S Corporation,Celtic Bank Corporation,42292.52,07/09/2021
3178428609,03/16/2021,J & J LODGING LLC,4909 State Highway 28 Ste 1,Cooperstown,NY,13326-5224,10/20/2021,Paid in Full,41825,41825,Sidney FCU,6,721110,Limited  Liability Company(LLC),Sidney FCU,42041.57,09/24/2021
6112118600,03/20/2021,JENNIFER VENINI,20 E 46th St Rm 1302,New York,NY,10017-9245,11/19/2021,Paid in Full,41823,41823,"Bank of America, National Association",3,621111,Limited  Liability Company(LLC),"Bank of America, National Association",42049.88,10/06/2021
2672647708,05/01/2020,RX  PURCHASING SOLUTIONS LLC,19 WALWORTH ST STE 212,BROOKLYN,NY,11205,07/22/2021,Paid in Full,41822,41822,"JPMorgan Chase Bank, National Association",7,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42288.78,06/16/2021
4793638707,04/01/2021,CRC GROUP ASSOCIATES LLC,788 ROUTE 35,WHITE PLAINS,NY,10606,08/18/2022,Paid in Full,41822,41822,"Bank of America, National Association",4,236118,Limited  Liability Company(LLC),"Bank of America, National Association",42366.26,07/21/2022
9093247104,04/15/2020,APPLIED SOUND CORP.,517 Commack Park,DEER PARK,NY,11729,07/21/2021,Paid in Full,41822,41822,"JPMorgan Chase Bank, National Association",5,512290,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42305.86,06/16/2021
2306198504,02/20/2021,JOSEPH HEALY INC,51 University Place Store 4,New York,NY,10003,10/14/2021,Paid in Full,41821,41821,"Capital One, National Association",7,812112,Subchapter S Corporation,"Capital One, National Association",42032.43,09/17/2021
