loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3855098408,02/05/2021,FINGER LAKES ASSOCIATION INCORPORATED,309 Lake St,Penn Yan,NY,14527-1806,07/20/2021,Paid in Full,66782,66782,The Lyons National Bank,2,561591,Professional Association,The Lyons National Bank,67021.68,06/23/2021
7801848901,05/07/2021,FINGER LAKES ASSOCIATION INCORPORATED,309 Lake St,Penn Yan,NY,14527-1806,12/21/2021,Paid in Full,66782,66782,The Lyons National Bank,2,561591,Professional Association,The Lyons National Bank,67124.14,11/18/2021
9746529008,05/29/2021,TIP TOP ENTERPRISES LLC,15 Cliff Ave,Tupper Lake,NY,12986-1637,05/14/2022,Paid in Full,66782,66782,New York Business Development Corporation,11,238210,Corporation,New York Business Development Corporation,66997.9,10/04/2021
8818368606,03/25/2021,ROCKAWAY YOUTH TASK FORCE,1920 Mott Ave,Far Rockaway,NY,11691-4106,09/17/2022,Charged Off,66778,66778,"A10Capital, LLC",6,624110,501(c)3 � Non Profit,"A10Capital, LLC",,
6808447302,04/30/2020,PROFESSIONAL ANSWERING SERVICES,491 STATE ROUTE 208 104,Monroe,NY,10950,11/20/2021,Paid in Full,66777,66777,Cross River Bank,15,551112,Corporation,Cross River Bank,67755.79,10/25/2021
2700027708,05/01/2020,TWO 7 THREE KITCHEN CORP,273 HALSTEAD AVE,HARRISON,NY,10528,07/22/2021,Paid in Full,66775,66775,"JPMorgan Chase Bank, National Association",70,722511,Corporation,"JPMorgan Chase Bank, National Association",67505.74,06/08/2021
4036557801,05/27/2020,ROBIN HUR DDS PLLC,188-01 Union Tpke,Fresh Meadows,NY,11366-1080,07/14/2021,Paid in Full,66775,66775,WebBank,7,621210,Limited  Liability Company(LLC),WebBank,67474.28,06/09/2021
8028147108,04/15/2020,J ADAMS & ASSOCIATES PLLC,500 Essjay Road Suite 260,Williamsville,NY,14221,02/06/2021,Paid in Full,66775,66775,Manufacturers and Traders Trust Company,4,541110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,67267.12,01/19/2021
3442458607,03/17/2021,APPLE SEED ENTERPRISES CORP,58 Old Dock Rd,Plattsburgh,NY,12901-5611,12/21/2021,Paid in Full,66773,66773,"TD Bank, National Association",16,722513,Corporation,"TD Bank, National Association",67173.64,11/02/2021
3913688603,03/17/2021,BRYANT'S LUMBER INC,3004 Broad St,PORT HENRY,NY,12974,03/09/2022,Paid in Full,66768,66768,Glens Falls National Bank and Trust Company,11,423310,Corporation,Glens Falls National Bank and Trust Company,67370.77,02/14/2022
6634328503,03/04/2021,YOUST COMMERCIAL COATINGS INC,1347 Harris Rd,Webster,NY,14580-9355,10/09/2021,Paid in Full,66767,66767,Manufacturers and Traders Trust Company,12,238990,Subchapter S Corporation,Manufacturers and Traders Trust Company,67056.02,08/18/2021
9973968505,03/12/2021,LEARNING WHEEL CHILDCARE CORP,48 Sullivan St,Brooklyn,NY,11231-1605,11/19/2021,Paid in Full,66767,66767,"JPMorgan Chase Bank, National Association",10,624410,Corporation,"JPMorgan Chase Bank, National Association",67161.41,10/20/2021
2143207405,05/05/2020,SITE FENCING INC.,11-13 Sylvester Street,Westbury,NY,11590,11/20/2021,Paid in Full,66765,66765,Dime Community Bank,4,237990,Corporation,Dime Community Bank,67517.96,07/02/2021
1322088403,02/01/2021,ATS RESTAURANT CORP,349 E 14th St,New York,NY,10003-4237,12/18/2021,Paid in Full,66762,66762,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",67256.34,11/02/2021
2938247203,04/16/2020,EDNA MASHAAL REALTY LLC,100 Windsor Gate,GREAT NECK,NY,11020,05/21/2021,Paid in Full,66762,66762,"JPMorgan Chase Bank, National Association",4,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67441.71,04/27/2021
7525647101,04/14/2020,ELITE SURGICAL SUPPLY INC,81 ELIZABETH ST,NEW YORK,NY,10013-4729,05/26/2021,Paid in Full,66762,66762,CTBC Bank Corp. (USA).,7,423450,Corporation,CTBC Bank Corp. (USA).,67403.66,04/05/2021
9641047105,04/15/2020,"EAST SIDE PEDIATRIC GROUP, LLP","5900 North Burdick Street, Suite 215",East Syracuse,NY,13057,01/22/2021,Paid in Full,66762,66762,Manufacturers and Traders Trust Company,13,621111,Limited Liability Partnership,Manufacturers and Traders Trust Company,67221.1,12/31/2020
9770408305,01/31/2021,WANG SHENG MEDICAL P.C.,818 59th St Ste 1,Brooklyn,NY,11220-3997,11/18/2021,Paid in Full,66762,66762,"JPMorgan Chase Bank, National Association",11,621111,Corporation,"JPMorgan Chase Bank, National Association",67194.54,09/29/2021
9401548404,02/17/2021,LYNGENET KITCHEN LLC,3473 Broadway,New York,NY,10031-5628,11/11/2021,Paid in Full,66761.41,66761.41,"LendingClub Bank, National Association",12,722511,Limited  Liability Company(LLC),"LendingClub Bank, National Association",67205.28,10/26/2021
3109357710,05/01/2020,"GEOFFREY WESTRICH, M.D., P.C.",535 E 70TH ST,NEW YORK,NY,10021,05/21/2021,Paid in Full,66760,66760,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67383.35,04/12/2021
3459138405,02/05/2021,SMART MEDICAL CARE PC,8742 168th St,Jamaica,NY,11432-3655,11/20/2021,Paid in Full,66760,66760,"TD Bank, National Association",10,621111,Subchapter S Corporation,"TD Bank, National Association",67219.9,10/25/2021
6482248405,02/10/2021,ELITE SURGICAL SUPPLY INC,81 Elizabeth St Ste 300,New York,NY,10013-4729,01/15/2022,Paid in Full,66760,66760,CTBC Bank Corp. (USA).,6,423450,Corporation,CTBC Bank Corp. (USA).,67299.64,12/09/2021
8010877302,05/01/2020,UTICA MEAT AND PRODUCE CORP,330 Utica Avenue,Brooklyn,NY,11213,10/21/2021,Paid in Full,66760,66760,"TD Bank, National Association",11,445110,Corporation,"TD Bank, National Association",67659.41,09/07/2021
6203507108,04/14/2020,NY DIAGNOSTICS MANAGEMENT CORP,48 RAILROAD AVE,CENTER MORICHES,NY,11934-2411,09/18/2021,Paid in Full,66758.35,66758.35,Manufacturers and Traders Trust Company,7,621399,Subchapter S Corporation,Manufacturers and Traders Trust Company,67616.15,08/10/2021
1533327701,05/01/2020,JOHN BARMAN INC,500 PARK AVE,NEW YORK,NY,10022,06/23/2021,Paid in Full,66757,66757,"JPMorgan Chase Bank, National Association",4,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67414.85,04/29/2021
3759438403,02/05/2021,AMERICAN SHIP REPAIRS CO. INC.,1011 38th St,Brooklyn,NY,11219-1012,05/13/2022,Paid in Full,66757,66757,Flushing Bank,4,336611,Corporation,Flushing Bank,67393.48,01/25/2022
9904178402,02/18/2021,"FAMILY CHRISTIAN CENTER, INC.",592 Main St,New Rochelle,NY,10801-7176,09/21/2021,Paid in Full,66757,66757,Webster Bank National Association,6,624190,Non-Profit Organization,Webster Bank National Association,67056.95,08/03/2021
9316387109,04/15/2020,YATES TRANSIT SERVICES INC,240 North Ave,PENN YAN,NY,14527-1052,02/17/2021,Paid in Full,66756,66756,The Lyons National Bank,18,485113,Non-Profit Organization,The Lyons National Bank,67229.69,01/11/2021
4257718605,03/18/2021,JASON CRANE LANDSCAPING INC,2515 Montauk Hwy,Brookhaven,NY,11719-9544,02/19/2022,Paid in Full,66755,66755,"TD Bank, National Association",11,541320,Corporation,"TD Bank, National Association",67324.27,01/21/2022
4385427708,05/01/2020,JASON CRANE LANDSCAPING INC-SBA SMALL 7A TERM,2515 Montauk Hwy,Brookhaven,NY,11719,06/30/2021,Paid in Full,66755,66755,"TD Bank, National Association",11,541320,Corporation,"TD Bank, National Association",67389.17,04/23/2021
8692887007,04/08/2020,"UTILITY TECHNOLOGY SOLUTIONS, LLC",641 LEXINGTON AVE 11TH FLOOR,NEW YORK,NY,10022-4503,05/21/2021,Paid in Full,66755,66755,City National Bank,3,541613,Limited  Liability Company(LLC),City National Bank,67417.06,04/29/2021
8902618307,01/30/2021,NATURES BEST PRODUCE INC.,145 A NYC TERMINAL MARKET,BRONX,NY,10474,07/20/2021,Paid in Full,66755,66755,Signature Bank,3,424480,Corporation,Signature Bank,66990.93,06/15/2021
5941587303,04/30/2020,ROOF STUDIO LLC,249 W /BROADWAY SYE 2C,NEW YORK,NY,10013-2463,04/23/2021,Paid in Full,66754,66754,"JPMorgan Chase Bank, National Association",2,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67351.86,03/29/2021
5614558500,03/01/2021,COMPREHENSIVE AMBULANCE BILLING SERVICE,1580 Ocean Ave,Bohemia,NY,11716-1916,08/06/2022,Paid in Full,66752.5,66752.5,Hanover Community Bank,7,621910,Partnership,Hanover Community Bank,67648.1,07/07/2022
1664737706,05/01/2020,"JONATHAN VAPNEK, M.D., P.C.",229 E 79TH ST,NEW YORK,NY,10075,05/21/2021,Paid in Full,66752,66752,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",67393.45,04/20/2021
2903637104,04/11/2020,COMPREHENSIVE AMBULANCE BILLING SERVICE,1580 Ocean Avenue,Bohemia,NY,11716-1916,07/21/2021,Paid in Full,66751.67,66751.67,Hanover Community Bank,7,621910,Partnership,Hanover Community Bank,67550.84,06/30/2021
1835128408,02/02/2021,CYBER CONSULTING INC.,605 Old Country Rd,Plainview,NY,11803-4901,01/08/2022,Paid in Full,66750,66750,Manufacturers and Traders Trust Company,4,541618,Corporation,Manufacturers and Traders Trust Company,67313.26,12/14/2021
2005587710,05/01/2020,"DR. HAROLD GUERRERO DENTAL FAMILY PRACTICE, P.C.",1355 E 3RD AVE,BAY SHORE,NY,11706,07/22/2021,Paid in Full,66750,66750,"JPMorgan Chase Bank, National Association",130,621111,Corporation,"JPMorgan Chase Bank, National Association",67496.82,06/17/2021
2143707707,05/01/2020,DARK HORSE MP INC.,1029 PARK BLVD,MASSAPEQUA PARK,NY,11762,06/23/2021,Paid in Full,66750,66750,"JPMorgan Chase Bank, National Association",25,722410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67420.5,05/06/2021
2865457401,05/06/2020,F/M EDM INC.,210 Pennsylvania Ave,EAST AURORA,NY,14052,08/20/2021,Paid in Full,66750,66750,KeyBank National Association,6,332710,Subchapter S Corporation,KeyBank National Association,67534.54,07/15/2021
3681308409,02/05/2021,YUYING ZHU DDS P C,196 Canal St Fl 6,New York,NY,10013-4562,11/17/2021,Paid in Full,66750,66750,"HSBC Bank USA, National Association",14,621210,Subchapter S Corporation,"HSBC Bank USA, National Association",67219.1,10/22/2021
4807637201,04/27/2020,"OPTIMUM TERMITE AND PEST CONTROL, INC.",320 Broadway Store 3,BETHPAGE,NY,11714-3099,08/11/2021,Paid in Full,66750,66750,"Capital One, National Association",8,561710,Corporation,"Capital One, National Association",67573.25,07/20/2021
6939017204,04/28/2020,CYBER CONSULTING INC.,605 OLD COUNTRY RD,PLAINVIEW,NY,11803,10/08/2021,Paid in Full,66750,66750,Manufacturers and Traders Trust Company,4,541618,Corporation,Manufacturers and Traders Trust Company,67649.75,09/09/2021
9761468310,01/31/2021,"RENGI WHOLESALE, LLC",27 Manor Ln,Verplanck,NY,10596-7726,04/20/2022,Paid in Full,66750,66750,"JPMorgan Chase Bank, National Association",11,424480,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67489.55,03/17/2022
1814597708,05/01/2020,ALCHEMY STUDIO LLC,648 Broadway 504,NEW YORK,NY,10012,08/19/2021,Paid in Full,66747,66747,"JPMorgan Chase Bank, National Association",3,313210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67535.58,07/12/2021
9137327401,05/19/2020,LEGACY PROVISIONS INC.,8 John Walsh Blvd.,Peekskill,NY,10566-5316,09/23/2021,Paid in Full,66747,66747,WebBank,12,483211,Subchapter S Corporation,WebBank,67590.61,08/19/2021
1585198305,01/19/2021,A JASON CLEMONS SALON LLC,301 E State St,Olean,NY,14760-3660,02/11/2021,Paid in Full,66745.15,66745.15,High Point Federal Credit Union,14,812112,Limited  Liability Company(LLC),High Point Federal Credit Union,67610.09,05/17/2022
1177168406,02/01/2021,TECHNICAL TEMPERATURE SERVICES INC.,2872 Merrick Rd,Bellmore,NY,11710-5726,02/18/2022,Paid in Full,66745,66745,Loan Source Incorporated,4,238220,Corporation,Northeast Bank,67203.99,10/20/2021
4141117103,04/12/2020,A JASON CLEMONS SALON LLC,102 N. Clinton St.,OLEAN,NY,14760-2727,02/11/2021,Paid in Full,66745,66745,High Point Federal Credit Union,14,446120,Limited  Liability Company(LLC),High Point Federal Credit Union,67266.16,01/28/2021
1420777700,05/01/2020,"FLOORS BEAUTIFUL, INC.",1200 MAMARONECK AV,WHITE PLAINS,NY,10605,05/21/2021,Paid in Full,66742,66742,"JPMorgan Chase Bank, National Association",3,442210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67348.83,04/01/2021
2286088508,02/20/2021,FLOORS BEAUTIFUL INC.,1200 Mamaroneck Ave,White Plains,NY,10605-4827,11/20/2021,Paid in Full,66742,66742,"JPMorgan Chase Bank, National Association",3,453998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67152.61,10/08/2021
3317747703,05/01/2020,"CITY GROWERS, INC-SBA SMALL 7A TERM",63 Flushing Avenue Building 3 Suite 1105,Brooklyn,NY,11205,09/29/2021,Paid in Full,66742,66742,"TD Bank, National Association",6,,Non-Profit Organization,"TD Bank, National Association",67583.69,08/05/2021
9004727301,05/01/2020,"ANN SULLIVAN, INCORPORATED","3 Columbus Circle, 15th Floor",NEW YORK,NY,10019,05/22/2021,Paid in Full,66742,66742,"JPMorgan Chase Bank, National Association",5,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67341.57,03/31/2021
4648828502,02/26/2021,ARTISAN GLAZING INC,172 Cabot St Unit C,West Babylon,NY,11704-1144,10/21/2021,Paid in Full,66740,66740,"JPMorgan Chase Bank, National Association",4,332312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67110.63,09/22/2021
4667077305,04/30/2020,IRA DAVIS MD PLLC,280 North Central Park Avenue #114,HARTSDALE,NY,10530,09/29/2021,Paid in Full,66740,66740,"JPMorgan Chase Bank, National Association",8,621399,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67612.07,08/25/2021
8135628602,03/24/2021,SPECIAL TORAH EDUCATION PROGRAM (STEP),2555 Nonstrand ave,brooklyn,NY,11210,11/19/2021,Paid in Full,66740,66740,Signature Bank,15,485410,Non-Profit Organization,Signature Bank,67125.81,10/25/2021
7422998802,04/21/2021,NY HEALING INC,57 W 57th St Ste 1201,New York,NY,10019-2802,03/15/2023,Paid in Full,66739,66739,"A10Capital, LLC",4,621399,Corporation,"A10Capital, LLC",67942.13,02/14/2023
1674218409,02/02/2021,LEHTONEN CONTRACTING CORP,5 Brick Hill Rd,Somers,NY,10589-3016,05/07/2022,Paid in Full,66737,66737,Manufacturers and Traders Trust Company,5,238990,Corporation,Manufacturers and Traders Trust Company,67515.9,04/07/2022
5870788302,01/26/2021,MASTER OIL CORP,802 65th St,Brooklyn,NY,11220-4738,12/15/2021,Paid in Full,66737,66737,"HSBC Bank USA, National Association",9,447110,Corporation,"HSBC Bank USA, National Association",67228.26,11/01/2021
6437437103,04/14/2020,"CALIBRATE HEALTH, INC.",85 5th Avenue 8th floor,New York,NY,10003,11/18/2020,Paid in Full,66737,66737,First-Citizens Bank & Trust Company,5,621999,Corporation,Silicon Valley Bridge Bank NA,,
9150187205,04/28/2020,MASTER OIL CORP,802 65th St,Brooklyn,NY,11229-4738,07/17/2021,Paid in Full,66737,66737,"HSBC Bank USA, National Association",9,447110,Corporation,"HSBC Bank USA, National Association",67491.5,06/22/2021
9280538807,04/23/2021,ROY COSME,18 E 41st St Rm 1806,New York,NY,10017-6227,03/18/2022,Paid in Full,66737,66737,"JPMorgan Chase Bank, National Association",5,541820,Sole Proprietorship,"JPMorgan Chase Bank, National Association",67240.23,01/31/2022
2020937706,05/01/2020,671 GLEN COVE AVENUE LLC,671 GLEN COVE AVE STE A,GLEN HEAD,NY,11545,09/30/2021,Paid in Full,66735,66735,"JPMorgan Chase Bank, National Association",15,441110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67607,08/25/2021
3450178301,01/22/2021,NATIONWIDE RECOVERY GROUP LLC,2461 Seneca St,Buffalo,NY,14210-2607,08/07/2021,Paid in Full,66735,66735,Manufacturers and Traders Trust Company,11,561440,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,67054.96,07/21/2021
6808998310,01/27/2021,CITIZENS OF THE EAST VILLAGE,529 E 12th St,New York,NY,10009-3811,10/20/2022,Paid in Full,66735,66735,Customers Bank,11,722515,Limited  Liability Company(LLC),Customers Bank,67810.07,09/28/2022
8589428410,02/13/2021,SAGAR STAR CORP,580 5th Ave Ste 810,New York,NY,10036-4724,12/16/2021,Paid in Full,66735,66735,"Bank of America, National Association",4,423940,Corporation,"Bank of America, National Association",67234.14,11/17/2021
9359618309,01/30/2021,BYRNE & SONS INC.,24614 Francis Lewis Blvd,Rosedale,NY,11422-2233,03/18/2022,Paid in Full,66735,66735,"JPMorgan Chase Bank, National Association",5,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67421.7,02/16/2022
9132597206,04/28/2020,7 JUST ONE CORP,1452 Second Ave,New York,NY,10021,08/24/2021,Paid in Full,66734,66734,"TD Bank, National Association",9,722410,Corporation,"TD Bank, National Association",67566.32,07/23/2021
2083388504,02/19/2021,ALBERO DEI GELATI - DESTINAZIONE NATURALE,341 5th Ave,Brooklyn,NY,11215-6681,01/06/2022,Paid in Full,66733.63,66733.63,"Square Capital, LLC",6,722514,Corporation,"Square Capital, LLC",67263.84,12/07/2021
5349798206,08/07/2020,TRINITY NURSERY SCHOOL AND DAY CARE CENTER,215 Lancaster Street,ALBANY,NY,12210-1131,07/21/2021,Paid in Full,66733,66733,KeyBank National Association,8,624410,Non-Profit Childcare Center,KeyBank National Association,67257.72,06/10/2021
8225848308,01/29/2021,SAFI-G INC,236 E 77th St,New York,NY,10075-2117,08/25/2021,Paid in Full,66731,66731,Community Federal Savings Bank,11,722511,Corporation,Community Federal Savings Bank,67094.31,08/16/2021
4009077205,04/27/2020,LAMA TRADING IV INC.,3128 DITMARS BLVD,ASTORIA,NY,11105-2306,02/20/2021,Paid in Full,66727,66727,"HSBC Bank USA, National Association",11,445210,Subchapter S Corporation,"HSBC Bank USA, National Association",67168.14,01/07/2021
6717698504,03/04/2021,TECTON CAFE INC,460 Greenwich St,New York,NY,10013-1760,10/16/2021,Paid in Full,66727,66727,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",67094.46,09/22/2021
2730377404,05/06/2020,J&L COMMUNICATIONS,501 10TH ST,BROOKLYN,NY,11215,06/19/2021,Paid in Full,66725,66725,WebBank,1,517919,Limited  Liability Company(LLC),WebBank,67408.93,05/11/2021
3236367705,05/01/2020,"ACCUMANAGE,LLC",1147 LOCUST AVE,BOHEMIA,NY,11716,05/22/2021,Paid in Full,66725,66725,"JPMorgan Chase Bank, National Association",4,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67328.05,03/30/2021
5492798405,02/08/2021,VIBRANTGRAPH,24 Burts Rd,Congers,NY,10920-1024,01/21/2022,Paid in Full,66725,66725,Itria Ventures LLC,5,339950,Corporation,Itria Ventures LLC,67264.36,12/08/2021
3676667106,04/12/2020,MK REALTY USA INC,48 Bakertown Rd Suite 512,Monroe,NY,10950-6314,07/14/2021,Paid in Full,66722,66722,Cross River Bank,8,561790,Corporation,Cross River Bank,67517.18,06/30/2021
5107237410,05/11/2020,S M MOTOR SERVICE INC,39 24th street,LONG ISLAND CITY,NY,11101-0001,,Exemption 4,66722.05,66722,"JPMorgan Chase Bank, National Association",14,492210,Corporation,"JPMorgan Chase Bank, National Association",48564.39,05/10/2021
1355518604,03/13/2021,SNYDER'S RESTAURANT & PUB LLC,1717 Route 9,Halfmoon,NY,12065-3105,07/06/2022,Paid in Full,66720,66720,Ballston Spa National Bank,14,722511,Limited  Liability Company(LLC),Ballston Spa National Bank,67581.8,06/28/2022
2740337701,05/01/2020,BUILDING CONSULTING ENGINEERING PLLC,4916 3RD AVE,BROOKLYN,NY,11220,05/22/2021,Paid in Full,66717,66717,"JPMorgan Chase Bank, National Association",4,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67334.5,04/08/2021
7436347103,04/14/2020,SATELLITE INVESTIGATIONS CORPORATION,49 BALDWIN ROAD,PATTERSON,NY,12563,04/23/2021,Paid in Full,66717,66717,"TD Bank, National Association",3,561611,Partnership,"TD Bank, National Association",67334.13,03/22/2021
