loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3642697302,04/29/2020,A JENKINS FAMILY AUTO BARN INC,4465 GRAPE DR NE,MOSES LAKE,WA,98837-4320,09/20/2022,Paid in Full,32424.25,32424.25,"Harvest Small Business Finance, LLC",6,811111,Corporation,"Harvest Small Business Finance, LLC",33155.35,08/04/2022
7273657706,05/01/2020,NWPP LLC,2960 4TH AVE S,SEATTLE,WA,98134,05/22/2021,Paid in Full,32422,32422,"U.S. Bank, National Association",5,323111,Limited  Liability Company(LLC),"U.S. Bank, National Association",32730.91,04/14/2021
7866418401,02/12/2021,NWPP LLC,2960 4th Ave S Ste 112,Seattle,WA,98134-1203,09/25/2021,Paid in Full,32422,32422,"U.S. Bank, National Association",4,323111,Limited  Liability Company(LLC),"U.S. Bank, National Association",32578.71,08/10/2021
4526587410,05/09/2020,MANAL INC,13515 Ambaun Blvd. SW,SEATTLE,WA,98146,07/20/2021,Paid in Full,32421.35,32421.35,KeyBank National Association,7,447110,Corporation,KeyBank National Association,32788.2,07/06/2021
5641807208,04/27/2020,10 DEGREES LLC,1312 East Union Street,SEATTLE,WA,98122-4144,08/18/2021,Paid in Full,32419.37,32419.37,Baker Boyer National Bank,2,711510,Limited  Liability Company(LLC),Baker Boyer National Bank,32744.47,07/23/2021
9798828304,01/31/2021,10 DEGREES LLC,1121 15th Ave,Seattle,WA,98122-4650,03/18/2022,Paid in Full,32419,32419,Baker Boyer National Bank,1,711510,Limited  Liability Company(LLC),Baker Boyer National Bank,32750.39,02/08/2022
8341907401,05/18/2020,AMKAM ENTERPRISES INC,1554 145TH ST NE,SHORELINE,WA,98155,12/24/2020,Paid in Full,32417,32417,"U.S. Bank, National Association",7,447110,Subchapter S Corporation,"U.S. Bank, National Association",32589.89,11/30/2020
9906187805,06/09/2020,PRESTIGE NWEST CCORP,17018 NE 161st PL,Brush Prairie,WA,98606-6313,06/19/2021,Paid in Full,32417,32417,WebBank,8,236115,Subchapter S Corporation,WebBank,32726.76,05/21/2021
2749407705,05/01/2020,SEATTLE CONTROLLER LLC,500 Yale Ave N,SEATTLE,WA,98109,05/25/2021,Paid in Full,32415,32415,"JPMorgan Chase Bank, National Association",2,999990,Corporation,"JPMorgan Chase Bank, National Association",32708.84,03/31/2021
7298108305,01/28/2021,MICHAEL JAY FLEMING,521 State Route 9 NE,Lake Stevens,WA,98258-9408,09/24/2021,Paid in Full,32414,32414,Banner Bank,1,446199,Sole Proprietorship,Banner Bank,32594.28,08/24/2021
5457018508,02/27/2021,CL NEW START ENTERPRISES  LLC,1001 Cooper Point Rd SW Ste 140-268,Olympia,WA,98502-1107,11/19/2021,Paid in Full,32410,32410,"JPMorgan Chase Bank, National Association",5,238220,Corporation,"JPMorgan Chase Bank, National Association",32595.28,09/29/2021
9983697308,05/03/2020,"FENIX PRO, LLC",810 NE 102ND ST,SEATTLE,WA,98125-7420,04/19/2022,Paid in Full,32410,32410,"Bank of America, National Association",2,541810,Limited  Liability Company(LLC),"Bank of America, National Association",24468.7,10/07/2021
9207918709,04/08/2021,FRUITS TO FRONDS LLC,9843 41st Ave SW,Seattle,WA,98136-2814,09/22/2021,Paid in Full,32409,32409,Boeing Empl CU,4,561730,Limited  Liability Company(LLC),Boeing Empl CU,32519.73,08/20/2021
3432867100,04/11/2020,KUKULU LLC,2522 N Proctor St Suite 208,TACOMA,WA,98406-5338,07/23/2021,Paid in Full,32407.5,32407.5,Sound CU,5,236115,Limited  Liability Company(LLC),Sound CU,32788.4,06/22/2021
5400967307,04/30/2020,"LITTLE TAX BOUTIQUE, LLC",32616 3RD AVE,BLACK DIAMOND,WA,98010,02/25/2021,Paid in Full,32407,32407,"U.S. Bank, National Association",4,541211,Limited  Liability Company(LLC),"U.S. Bank, National Association",32632.05,01/07/2021
6834367807,06/02/2020,VINCENT HOIBY,3121 WAVE DR,EVERETT,WA,98203-1355,12/21/2021,Charged Off,32407,32407,"Bank of America, National Association",3,114111,Sole Proprietorship,"Bank of America, National Association",21081.05,08/12/2021
8639947710,05/01/2020,"M &AMP; M CONTRACTING, INC.",1305 CRANBERRY CT,BELLINGHAM,WA,98226-7183,11/18/2021,Paid in Full,32407,32407,Cross River Bank,4,238990,Subchapter S Corporation,Cross River Bank,32875.79,10/19/2021
9897377201,04/28/2020,MODULUS 7 LLC,18810 66TH AVE NE,KENMORE,WA,98028,04/10/2021,Paid in Full,32406,32406,"Wells Fargo Bank, National Association",2,541690,Corporation,"Wells Fargo Bank, National Association",32615.66,02/16/2021
2729798302,01/21/2021,JCL CREATIONS INC,127 Mercer St,Seattle,WA,98109-4639,09/28/2021,Paid in Full,32405,32405,"U.S. Bank, National Association",6,722515,Subchapter S Corporation,"U.S. Bank, National Association",32591.33,08/18/2021
7641208603,03/24/2021,HURST CONCEPTS LLC,1520A NW Ballard Way,Seattle,WA,98107-4711,04/19/2022,Paid in Full,32403,32403,Washington Federal Bank d/b/a WaFd Bank,6,337212,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,32709.93,03/03/2022
5940198908,05/01/2021,SPARKLE WASH OF PUGET SOUND LLC,2832 170th St SW,Lynnwood,WA,98037-3210,10/20/2022,Paid in Full,32402,32402,KeyBank National Association,11,561790,Corporation,KeyBank National Association,32841.42,09/14/2022
3848077800,05/27/2020,PS PRODUCTS LLC,9116 E SPRAGUE 317,SPOKANE VALLEY,WA,99206,08/12/2022,Paid in Full,32401,32401,Cross River Bank,6,454390,Limited  Liability Company(LLC),"Kabbage, Inc.",33091.63,07/22/2022
1171327104,04/10/2020,EHLO INC,3323 E 77TH AVE,SPOKANE,WA,99223-1943,05/22/2021,Paid in Full,32400,32400,Washington Trust Bank,2,621999,Corporation,Washington Trust Bank,32724.89,04/22/2021
1981598200,07/31/2020,DAWN M. PATTERSON VYVYAN,117 E LOUISA ST STE 310,SEATTLE,WA,98102-3203,06/18/2021,Paid in Full,32400,32400,Umpqua Bank,1,541110,Sole Proprietorship,Umpqua Bank,32655.65,05/21/2021
2353217210,04/16/2020,"BEN M. KOSTICK, CPA INC",176 SCHOOL ST,CHEHALIS,WA,98532-2640,02/24/2021,Paid in Full,32400,32400,Umpqua Bank,6,541211,Corporation,Umpqua Bank,32624.58,01/07/2021
2456147107,04/10/2020,REIBOLDT AND ASSOCIATES,5914 W  5TH AVE,KENNEWICK,WA,99336-9317,03/05/2021,Paid in Full,32400,32400,Community First Bank,4,236115,Corporation,Community First Bank,32668.2,02/16/2021
2478227108,04/10/2020,ZAT CORPORATION,13163 US HIGHWAY 12,PACKWOOD,WA,98361-9786,02/09/2021,Paid in Full,32400,32400,Security State Bank,3,721110,Subchapter S Corporation,Security State Bank,32634.35,01/07/2021
2616827208,04/16/2020,"HIGHLAND LUTHERAN CHURCH OF LACENTER, WASHINGTON",38809 NE 41ST AVE,LA CENTER,WA,98629-4610,05/26/2021,Paid in Full,32400,32400,Umpqua Bank,8,813110,Non-Profit Organization,Umpqua Bank,32711.57,04/09/2021
3285407308,04/29/2020,MICHAEL J FLEMING OD,521 SR 9 NE,LAKE STEVENS,WA,98258,06/16/2022,Paid in Full,32400,32400,Banner Bank,1,446199,Sole Proprietorship,Banner Bank,21097.27,08/11/2021
3387257301,04/29/2020,SOUTH SOUND SPEEDWAY 1995 INC.,3730 183rd SW Rochester WA,ROCHESTER,WA,98579-9107,02/09/2021,Paid in Full,32400,32400,Security State Bank,30,711212,Corporation,Security State Bank,32640.56,01/26/2021
3921677201,04/27/2020,"MAPLE LEAF AUTOBODY, INC",210 Main St,Lynden,WA,98264,05/07/2021,Paid in Full,32400,32400,Whatcom Educational CU,4,811121,Corporation,Whatcom Educational CU,32699.15,04/08/2021
3948278500,02/24/2021,PALANIO ENTERPRISES INC,715 S Main St,Deer Park,WA,99006,10/08/2022,Paid in Full,32400,32400,Washington Trust Bank,20,722511,Subchapter S Corporation,Washington Trust Bank,32913.96,09/29/2022
3996257307,04/29/2020,BLUE WATER SANITATION INC.,405 Jay Ave NW,BREWSTER,WA,98812,02/10/2021,Paid in Full,32400,32400,Glacier Bank,5,562119,Subchapter S Corporation,Glacier Bank,32616.59,01/08/2021
4615358300,01/23/2021,ARKAY LLC,3727 Factoria Blvd SE,Bellevue,WA,98006-6131,12/21/2021,Paid in Full,32400,32400,GBC International Bank,4,447110,Limited  Liability Company(LLC),GBC International Bank,32653.87,11/16/2021
5084207005,04/05/2020,"ELITE SERVICES, LLC",P.O. Box 149,VANCOUVER,WA,98666,02/10/2021,Paid in Full,32400,32400,Glacier Bank,3,621610,Limited  Liability Company(LLC),Glacier Bank,32641.45,01/08/2021
5137817201,04/27/2020,"MARRS ELECTRIC, LLC",156 Virginia St,Kelso,WA,98626-1401,12/18/2020,Paid in Full,32400,32400,Red Canoe CU,4,238210,Limited  Liability Company(LLC),Red Canoe CU,32586.3,11/23/2020
5399727100,04/13/2020,BAD BEARS LLC DBA THE LUMBER YARD BAR,9619 16th Ave SW,SEATTLE,WA,98106-2828,01/06/2022,Paid in Full,32400,32400,Sound Community Bank,12,722410,Limited  Liability Company(LLC),Sound Community Bank,20161.1,02/10/2021
6114207001,04/06/2020,CORY PICKERAL INSURANCE AGENCY INC,1077 Basin St SW,EPHRATA,WA,98823-2041,04/21/2021,Paid in Full,32400,32400,Washington Trust Bank,5,522220,Subchapter S Corporation,Washington Trust Bank,32693.82,03/18/2021
6293708500,03/03/2021,20/20 CYCLE,2020 E Union St,Seattle,WA,98122-2836,08/21/2021,Paid in Full,32400,32400,"Readycap Lending, LLC",5,451110,Limited  Liability Company(LLC),"Readycap Lending, LLC",32493.21,07/06/2021
6303477708,05/01/2020,COMMERCIAL INDUSTRIES CO INC,4600 148TH AVE NE,REDMOND,WA,98052-5123,04/16/2021,Paid in Full,32400,32400,"Bank of America, National Association",3,236220,Corporation,"Bank of America, National Association",32665.41,02/25/2021
6447117410,05/14/2020,"KEVIN SPENCE ARCHITECT, PLLC","3131 WESTERN AVE, SUITE 316",SEATTLE,WA,98121-3035,02/24/2021,Paid in Full,32400,32400,Umpqua Bank,1,541310,Limited  Liability Company(LLC),Umpqua Bank,32621.03,01/26/2021
7032327101,04/14/2020,"QUALITY STRUCTURES ONE, INC",6908 W Argent,PASCO,WA,99301-1925,08/24/2021,Paid in Full,32400,32400,Umpqua Bank,4,236220,Corporation,Umpqua Bank,32795.01,07/13/2021
7101577209,04/28/2020,"LSY & KJY, LLC",4131 University Way NE,SEATTLE,WA,98105-6213,08/18/2021,Paid in Full,32400,32400,GBC International Bank,6,722513,Limited  Liability Company(LLC),GBC International Bank,32764.83,06/16/2021
7507557007,04/07/2020,COMPUTER SYSTEMS SERVICE CORPORATION,29603 22ND AVE S,FEDERAL WAY,WA,98003-4251,02/24/2021,Paid in Full,32400,32400,Umpqua Bank,4,541620,Corporation,Umpqua Bank,32629.02,01/07/2021
7558998409,02/12/2021,SOUTH SOUND SPEEDWAY 1995 INC,3730 183rd Ave SW,Rochester,WA,98579-9107,09/25/2021,Paid in Full,32400,32400,Security State Bank,29,711212,Corporation,Security State Bank,32548.24,08/04/2021
7912527002,04/08/2020,CARVO LLC,2668 Road 3 NE,MOSES LAKE,WA,98837-8746,12/18/2020,Paid in Full,32400,32400,Washington Trust Bank,4,484110,Limited  Liability Company(LLC),Washington Trust Bank,32584.64,11/10/2020
8172467006,04/08/2020,"EASTSIDE LIMOUSINE, INC",19404 NE 68TH WAY,REDMOND,WA,98052-0557,03/20/2021,Paid in Full,32400,32400,Umpqua Bank,3,485320,Corporation,Umpqua Bank,32624.5,02/16/2021
8322737305,05/01/2020,CHRISTOPHER FROST PS,11120 NE 2ND ST #220,BELLEVUE,WA,98004-8332,09/08/2021,Paid in Full,39800,32400,Harborstone CU,2,541110,Professional Association,Harborstone Credit Union,32802.12,08/04/2021
8329178302,01/29/2021,MSC CONSULTING LLC,314 N 2nd Ave,Walla Walla,WA,99362-1808,08/13/2022,Paid in Full,32400,32400,Banner Bank,4,541611,Limited  Liability Company(LLC),Banner Bank,32861.59,07/08/2022
8396388110,07/25/2020,D'ANGELO INTERNATIONAL LLC,1469 Island View Dr,Bellingham,WA,98225-8539,01/22/2021,Paid in Full,32400,32400,First Fed Bank,3,454390,Limited  Liability Company(LLC),First Fed Bank,32523.39,12/15/2020
8452517307,05/01/2020,"WILL'S AUTO & TRUCK REPAIR, INC.",1105 2nd St,Snohomish,WA,98290,05/22/2021,Paid in Full,32400,32400,Banner Bank,4,811111,Corporation,Banner Bank,32705.36,04/19/2021
8555587004,04/08/2020,POTTER ELECTRIC LLC,605 SE PROSPECT ST,CHEHALIS,WA,98532-4308,12/09/2020,Paid in Full,32400,32400,Security State Bank,4,238210,Limited  Liability Company(LLC),Security State Bank,32594.4,11/23/2020
8621137204,04/28/2020,"PUERTO VALLARTA OF EATONVILLE, INC.",220 Center St E,EATONVILLE,WA,98328,08/17/2021,Paid in Full,32400,32400,Timberland Bank,12,722511,Corporation,Timberland Bank,32809.22,08/11/2021
8628887209,04/28/2020,PAWN INC,614 E VICKSBURG AVE,SPOKANE,WA,99208-5830,06/11/2021,Paid in Full,32400,32400,Washington Trust Bank,4,522298,Subchapter S Corporation,Washington Trust Bank,32733.76,05/12/2021
8861398403,02/14/2021,TRAVEL 4 REAL LLC,10121 Evergreen Way # 25592,Everett,WA,98204-3885,03/18/2022,Paid in Full,32400,32400,Boeing Empl CU,3,561510,Limited  Liability Company(LLC),Boeing Empl CU,32666.4,12/15/2021
9107117102,04/15/2020,NO WAY JOSE LLC,800 WENATCHEE AVE,WENATCHEE,WA,98801-2064,03/10/2021,Paid in Full,32400,32400,Glacier Bank,10,722511,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",32682.6,03/03/2021
9499087202,04/28/2020,LILAC BLOOMSDAY ASSOCIATION,1414 N BELT,SPOKANE,WA,99201-2812,03/23/2021,Paid in Full,32400,32400,Washington Trust Bank,3,813410,Non-Profit Organization,Washington Trust Bank,32614.24,02/09/2021
9673968405,02/17/2021,REDWOOD REAL ESTATE INC,2861 Leeward Way,Bellingham,WA,98226-8610,10/09/2021,Paid in Full,32400,32400,SaviBank,2,531210,Corporation,SaviBank,32551.79,08/16/2021
9862527808,06/09/2020,OCEAN BEACH ADULT FAMILY HOME,3542 OCEAN BEACH HWY,LONGVIEW,WA,98632-4239,05/07/2021,Paid in Full,32400,32400,Fibre FCU,6,812990,Sole Proprietorship,Fibre FCU,32684.05,04/27/2021
3972547404,05/08/2020,"THOMAS BOAT REPAIR, LLC",4027 13TH AVE W,SEATTLE,WA,98119-1350,08/19/2021,Paid in Full,32399,32399,"Bank of America, National Association",3,488390,Limited  Liability Company(LLC),"Bank of America, National Association",32771.81,07/09/2021
6166748302,01/26/2021,MICHAEL NGUYEN,15020 Highway 99,Lynnwood,WA,98087-2318,09/28/2021,Paid in Full,32399,32399,"Bank of America, National Association",3,811111,Sole Proprietorship,"Bank of America, National Association",32585.41,08/26/2021
9200777302,05/01/2020,"JS SINGH, INC.",13456 1ST AVE S,BURIEN,WA,98168,02/25/2021,Paid in Full,32399,32399,"U.S. Bank, National Association",5,445120,Subchapter S Corporation,"U.S. Bank, National Association",32611.39,01/07/2021
2930327209,04/16/2020,"IDO ENTERPRISES, INC.",19505 44th Ave W Suite M,LYNNWOOD,WA,98036,06/10/2021,Paid in Full,32397,32397,UniBank,6,722511,Subchapter S Corporation,UniBank,32730.87,05/05/2021
5059329007,05/21/2021,JOAQUIN LOPEZ SUAREZ,5824 Lawrence Rd,Everson,WA,98247-9584,03/10/2022,Paid in Full,32397,32397,Montana Community Development Corp.,4,111219,Sole Proprietorship,Montana Community Development Corp.,32628.28,02/23/2022
2549117206,04/16/2020,BEARDED MONKEY LLC,1802 W Nobhill Blvd,YAKIMA,WA,98902,02/16/2021,Paid in Full,32395,32395,Banner Bank,5,423910,Limited  Liability Company(LLC),Banner Bank,32634.63,01/19/2021
6828908302,01/27/2021,KARMY LAW OFFICE PLLC,2 S 56th Pl Ste 207,Ridgefield,WA,98642-3425,08/20/2021,Paid in Full,32395,32395,Umpqua Bank,2,541110,Limited  Liability Company(LLC),Umpqua Bank,32543.22,07/20/2021
8571718503,03/10/2021,DAVID HOPKINS DESIGN GROUP LLC,5821 Reid Dr NW,Gig Harbor,WA,98335-1341,08/20/2021,Paid in Full,32395,32395,Umpqua Bank,3,541310,Limited  Liability Company(LLC),Umpqua Bank,32522.8,08/09/2021
8729488801,04/22/2021,GARY MASHEK,2527 205th Pl SW,Lynnwood,WA,98036-7811,04/20/2022,Paid in Full,32395,32395,"U.S. Bank, National Association",3,423220,Sole Proprietorship,"U.S. Bank, National Association",32676.66,03/03/2022
3076268205,08/03/2020,MOD SKIN AND BODY LLC,21313 48TH AVE W UNIT C3,MOUNTLAKE TERRACE,WA,98043,07/22/2021,Paid in Full,32392,32392,"JPMorgan Chase Bank, National Association",3,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32669.76,06/17/2021
6378528406,02/10/2021,YOGURT TIME LLC,1813 Main St,Vancouver,WA,98660-2609,01/12/2022,Paid in Full,32392,32392,"Wells Fargo Bank, National Association",10,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",32657.35,12/14/2021
7952418506,03/08/2021,MOD SKIN AND BODY LLC,21313 48th Ave W Unit C3,Mountlake Terrace,WA,98043-3413,11/19/2021,Paid in Full,32392,32392,"JPMorgan Chase Bank, National Association",5,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32594.81,10/26/2021
7477367105,04/14/2020,NORTHWEST LIFE MEDICINE CLINIC PLLC,851 Coho Way Ste202,BELLINGHAM,WA,98225-2021,04/08/2021,Paid in Full,32391,32391,Boeing Empl CU,5,621399,Corporation,Boeing Empl CU,32588.3,02/16/2021
1879328509,02/19/2021,STEVEN M KIM DDS PS,10614 SE Kent Kangley Rd Ste 102,Kent,WA,98030-7233,07/19/2022,Paid in Full,32387,32387,Umpqua Bank,3,621210,Subchapter S Corporation,Umpqua Bank,32797.83,06/15/2022
5300607710,05/01/2020,ALWAYS BEST SERVICE LLC,33020 10TH AVE SW UNIT P202,FEDERAL WAY,WA,98023-5049,07/21/2021,Paid in Full,32385,32385,"Bank of America, National Association",3,488999,Corporation,"Bank of America, National Association",32697.32,04/22/2021
8285267404,05/18/2020,"NARROWS HANGARS, LLC","1026 26th Ave NW, Ste D",GIG HARBOR,WA,98335,08/20/2021,Paid in Full,32380.05,32380.05,KeyBank National Association,4,488119,Limited  Liability Company(LLC),KeyBank National Association,32775.71,08/10/2021
2760507200,04/16/2020,CSC WOODINVILLE LLC,17848 GARDEN WAY NE STE 106,WOODINVILLE,WA,98072-3527,02/18/2021,Paid in Full,32380,32380,"Bank of America, National Association",4,722513,Corporation,"Bank of America, National Association",32620.41,01/14/2021
4893557708,05/01/2020,PALERMO PIZZA LLC,350 15TH AVE E,SEATTLE,WA,98112,08/12/2021,Paid in Full,32380,32380,"Wells Fargo Bank, National Association",10,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",32775.66,07/27/2021
2109318809,04/11/2021,SENSOR LLC,23011 257th Ave SE,Maple Valley,WA,98038-6706,01/31/2022,Paid in Full,33103,32379,Seattle Economic Development Fund dba Community Ca,2,541715,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,32578.67,11/22/2021
1965317201,04/15/2020,MASTER AUTO TECH,3709 BENNETT DR,BELLINGHAM,WA,98225-1023,08/21/2021,Paid in Full,32377.98,32377.98,Banner Bank,3,811118,Limited  Liability Company(LLC),Banner Bank,32789.58,07/29/2021
2547297101,04/10/2020,"KNAPP DRYWALL, INC.",26807 164TH AVE SE,COVINGTON,WA,98042-8242,02/23/2021,Paid in Full,32377.53,32377.53,Utah First FCU,2,238110,Corporation,Utah First FCU,32632.11,01/28/2021
3088578310,01/21/2021,KNAPP DRYWALL INC.,26807 164th Ave SE,Covington,WA,98042-8242,12/21/2021,Paid in Full,32377.5,32377.5,Utah First FCU,2,238310,Corporation,Utah First FCU,32661.36,12/09/2021
