loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3372727101,04/11/2020,ADVANCED EDUCATION SOLUTIONS NW,8536 N Wall,Spokane,WA,99208,05/15/2021,Paid in Full,58000,58800,Spokane Teachers CU,21,611519,Limited  Liability Company(LLC),Spokane Teachers CU,59394.44,04/20/2021
3585447104,04/11/2020,"HOTDOG HOUSE-FIFE, INC.",5905 Evergreen Way,EVERETT,WA,98203-3747,07/20/2021,Paid in Full,58800,58800,KeyBank National Association,11,722511,Corporation,KeyBank National Association,59462.1,06/10/2021
4972487110,04/13/2020,"WINE VALLEY LODGING, LLC",1419 W Pine St,WALLA WALLA,WA,99362-9497,04/21/2021,Paid in Full,58800,58800,Community Bank,18,721110,Limited  Liability Company(LLC),Community Bank,59348.8,03/25/2021
5191907401,05/11/2020,KEN FISHER COMPOSITES INC.,669 Glass Road,Port Angeles,WA,98362,12/05/2020,Paid in Full,58800,58800,Sound Community Bank,6,332312,Subchapter S Corporation,Sound Community Bank,59096.42,11/23/2020
5240518406,02/08/2021,TRIMARK XI LLC,406 Ellingson Rd,Pacific,WA,98047-1002,03/09/2022,Paid in Full,58800,58800,Washington Trust Bank,14,447110,Limited  Liability Company(LLC),Washington Trust Bank,59407.33,02/25/2022
5742267102,04/14/2020,"GRAPHICODE, INC.",1924 BICKFORD AVE 201,SNOHOMISH,WA,98290-1748,12/05/2020,Paid in Full,58800,58800,Coastal Community Bank,3,541715,Corporation,Coastal Community Bank,59151.19,11/27/2020
6404248410,02/10/2021,KEN FISHER COMPOSITES INC,669 Glass Rd,Port Angeles,WA,98362-8660,07/07/2021,Paid in Full,58800,58800,Sound Community Bank,4,332312,Subchapter S Corporation,Sound Community Bank,59002.98,06/23/2021
6526387201,04/28/2020,"TRIMARK XI, LLC",406 Ellingson Road,PACIFIC,WA,98047-1002,01/20/2021,Paid in Full,58800,58800,Washington Trust Bank,14,722515,Limited  Liability Company(LLC),Washington Trust Bank,59180.19,12/22/2020
8455507103,04/15/2020,"KIN & JIN, INC.",2800 MILTON WAY A-4,MILTON,WA,98354,05/22/2021,Paid in Full,58797,58797,KeyBank National Association,12,722511,Subchapter S Corporation,KeyBank National Association,59384.97,04/29/2021
1412448506,02/18/2021,CHINA PEARL OF FRIDAY HARBOR,51 SPING STREET,FRIDAY HARBOR,WA,98250,02/12/2022,Paid in Full,58793,58793,KeyBank National Association,13,722511,Corporation,KeyBank National Association,59132.87,09/29/2021
1605228310,01/19/2021,"KD MORORSPORTS, LLC",9175 Willows Rd NE,Redmond,WA,98052-3407,11/18/2021,Paid in Full,58790,58790,Montana Community Development Corp.,2,811111,Limited  Liability Company(LLC),Montana Community Development Corp.,59219.49,10/18/2021
6383017905,06/16/2020,MCKEAN CONCRETE & CONSTRUCTION INC,8306 TEAL RD NE,MOSES LAKE,WA,98837-9607,09/24/2021,Paid in Full,58790,58790,Quontic Bank,5,238990,Corporation,Intuit Financing Inc.,59463.27,08/11/2021
3528488410,02/05/2021,KHAUV MANAGEMENT LLC,35324 4th Pl SW,Federal Way,WA,98023-3937,12/21/2021,Paid in Full,58789,58789,"JPMorgan Chase Bank, National Association",3,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59219.5,11/05/2021
6723788710,04/04/2021,JEFFREY JOHNSON,5611 119th Ave SE Ste 5,Bellevue,WA,98006-3799,11/19/2021,Paid in Full,58787,58787,"Bank of America, National Association",3,621210,Sole Proprietorship,"Bank of America, National Association",59105.9,10/20/2021
5608728300,01/25/2021,STEREOTYPICAL BREWING LLC,8103 8th Ave S,Seattle,WA,98108-4377,10/19/2021,Paid in Full,58779,58779,Umpqua Bank,20,722513,Limited  Liability Company(LLC),Umpqua Bank,59120.4,09/07/2021
5220487308,04/30/2020,FALKIN ASSOCIATES INC,7900 E GREEN LAKE DR N STE 208,SEATTLE,WA,98103-4819,01/21/2021,Paid in Full,58778,58778,"Bank of America, National Association",4,236220,Corporation,"Bank of America, National Association",59145.16,12/15/2020
7390828410,02/11/2021,VANCOUVER FARMERS MARKET ASSOCIATION,605 Esther St,Vancouver,WA,98660-3021,10/21/2021,Paid in Full,58775.3,58775.3,IQ CU,6,445230,Professional Association,IQ CU,59108.63,09/14/2021
8997858801,04/23/2021,VANCOUVER FARMERS MARKET ASSOCIATION,605 Esther St,Vancouver,WA,98660-3021,12/01/2021,Paid in Full,58775.3,58775.3,IQ CU,6,445230,Professional Association,IQ CU,59066.76,10/26/2021
2541717705,05/01/2020,"LE BROTHERS, LLC",625 S KING STREET,SEATTLE,WA,98104,09/30/2021,Paid in Full,58775,58775,"JPMorgan Chase Bank, National Association",15,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59520.59,08/11/2021
4954857709,05/01/2020,GRAYCECO LLC,1119 N L STREET,TACOMA,WA,98403,05/08/2021,Paid in Full,58773,58773,"Wells Fargo Bank, National Association",1,236220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59293.1,03/26/2021
8058378507,03/08/2021,MOUNTAIN VIEW PRESBYTERIAN CHURCH,5115 100th St NE,Marysville,WA,98270-2022,10/08/2021,Paid in Full,58768,58768,"U.S. Bank, National Association",15,114119,Non-Profit Organization,US Bank National Association,59075.53,09/24/2021
3556387100,04/11/2020,WELLSPRING FAMILY CHIROPRACTIC PLLC,8811 S TACOMA WAY STE 104,LAKEWOOD,WA,98499-4546,03/16/2021,Paid in Full,58767,58767,Heritage Bank,7,621310,Corporation,Heritage Bank,59238.75,02/04/2021
7683147306,04/30/2020,"RPM DESIGN WORKS, LLC",4071 Hannegan Rd Suite O,Bellingham,WA,98226,03/18/2022,Paid in Full,58762,58762,Customers Bank,9,444190,Limited  Liability Company(LLC),Customers Bank,59562.13,09/10/2021
6381668305,01/26/2021,ACCUTINT EDMONDS LLC,5721 76th Ave NE,Marysville,WA,98270-9046,07/15/2021,Paid in Full,58758,58758,HomeStreet Bank,7,811192,Corporation,HomeStreet Bank,58976.93,06/15/2021
1758858410,02/02/2021,SMALL WORLD MONTESSORI INC.,12810 35TH AVE SE EVERETT,EVERETT,WA,98208,02/19/2022,Paid in Full,58757,58757,KeyBank National Association,10,611110,Corporation,KeyBank National Association,59281.79,02/01/2022
6931797101,04/14/2020,OLYMPIA TUMWATER FOUNDATION,110 Deschute Way SW,Tumwater,WA,98501,09/14/2021,Paid in Full,58756.77,58756.77,"Heritage Bank, National Association",9,712120,Non-Profit Organization,"Heritage Bank, National Association",59518.19,08/16/2021
6155407706,05/01/2020,CAVU NETWORKS LLC,9431 COPPERTOP LOOP NE UNIT 202,BAINBRIDGE ISLAND,WA,98110-3687,04/16/2021,Paid in Full,58752,58752,"Bank of America, National Association",5,541519,Limited  Liability Company(LLC),"Bank of America, National Association",59255.82,03/11/2021
9264298502,03/12/2021,JOHN FLETCHER PAINTING CO. INC.,12405 NE 60th Way,Vancouver,WA,98682-5972,02/17/2022,Paid in Full,58752,58752,"U.S. Bank, National Association",7,238320,Subchapter S Corporation,"U.S. Bank, National Association",59241.6,01/11/2022
2604368505,02/20/2021,BOEHM DESIGN ASSOCIATES INC,1516 Melrose Ave,Seattle,WA,98122-3678,09/16/2021,Paid in Full,58750,58750,1st Security Bank of Washington,3,236115,Subchapter S Corporation,1st Security Bank of Washington,59053.54,08/30/2021
3879237106,04/12/2020,"LEXI'S FAMILY DINING, LLC",1613 Westside Hwy,Kelso,WA,98626-1839,03/19/2021,Paid in Full,58750,58750,Red Canoe CU,18,722511,Limited  Liability Company(LLC),Red Canoe CU,59128.82,02/12/2021
5458497910,06/15/2020,NELLI LIKHOVIDOV,18803 127TH CIR NE,BRUSH PRAIRIE,WA,98606,05/22/2021,Paid in Full,58750,58750,"U.S. Bank, National Association",1,531390,Independent Contractors,"U.S. Bank, National Association",59264.06,04/29/2021
7357397708,05/01/2020,LOCAVORE LLC,5574 BAYVIEW RD,LANGLEY,WA,98260,04/22/2021,Paid in Full,58750,58750,"U.S. Bank, National Association",8,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",59265.69,03/25/2021
7886637703,05/01/2020,MALARKY'S LLC,1025 Northwest Gilman Boulevard E-7,Issaquah,WA,98027,04/10/2021,Paid in Full,58750,58750,Cross River Bank,15,623990,Limited  Liability Company(LLC),Cross River Bank,59253.8,03/16/2021
8977318305,01/30/2021,BELLEVUE HAVEN AFH INC,2202 144th Ave SE,Bellevue,WA,98007-6220,11/18/2021,Paid in Full,58750,58750,"JPMorgan Chase Bank, National Association",10,623312,Corporation,"JPMorgan Chase Bank, National Association",59164.22,10/20/2021
9138248410,02/16/2021,THUY PHAN LLC,9623 32nd St SE Ste B103,Lake Stevens,WA,98258-5784,10/16/2021,Paid in Full,58750,58750,"Bank of America, National Association",17,812113,Limited  Liability Company(LLC),"Bank of America, National Association",59062.26,09/01/2021
9644527810,06/09/2020,THUY PHAN LLC,9623 32ND ST SE STE B103,LAKE STEVENS,WA,98258-5746,04/16/2021,Paid in Full,58750,58750,"Bank of America, National Association",16,812113,Limited  Liability Company(LLC),"Bank of America, National Association",59191.03,03/11/2021
4804777300,04/30/2020,"SUNCO WINDOW CLEANING, LLC",5402 25th St NE,TACOMA,WA,98422-3430,04/23/2021,Paid in Full,58749.38,58749.38,Umpqua Bank,4,561720,Limited  Liability Company(LLC),Umpqua Bank,59272.49,03/29/2021
2617998505,02/20/2021,TRADECRAFT BUILDERS LLC,2711 E John St,Seattle,WA,98112-5428,12/17/2021,Paid in Full,58748,58748,Cross River Bank,3,238110,Limited  Liability Company(LLC),Cross River Bank,59177.75,11/19/2021
6616388310,01/27/2021,SUNCO WINDOW CLEANING LLC,10213 24th St E Ste C,Edgewood,WA,98372-1725,01/20/2022,Paid in Full,58747,58747,Umpqua Bank,4,561720,Limited  Liability Company(LLC),Umpqua Bank,59279.75,12/29/2021
1580298606,03/13/2021,BALAGGAN III LLC,88 Government Rd,Mattawa,WA,99349,11/19/2021,Paid in Full,58742,58742,"Harvest Small Business Finance, LLC",9,445120,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",59079.97,10/21/2021
8642038705,04/07/2021,BLAIR GROUP NW INC,10208 N Division St Ste 107,Spokane,WA,99218-1570,11/10/2021,Paid in Full,58742,58742,Spokane Teachers CU,9,812113,Corporation,Spokane Teachers CU,59060.66,10/25/2021
1942227108,04/10/2020,"HAVEN HILLS, LLC",2587 Road 10 SW,ROYAL CITY,WA,99357,07/21/2021,Paid in Full,58735,58735,First Interstate Bank,7,112112,Limited  Liability Company(LLC),First Interstate Bank,59415.68,06/14/2021
6383408301,01/26/2021,SCOTT VONBERGEN D.D.S P.L.L.C.,26910 92nd Ave NW Ste C1,Stanwood,WA,98292-5437,12/07/2021,Paid in Full,58735,58735,Coastal Community Bank,6,621210,Corporation,Coastal Community Bank,59217.75,11/26/2021
2304818507,02/20/2021,GENERATION ALIVE,418 W Sharp Ave Null,Spokane,WA,99201-2421,01/08/2022,Paid in Full,58734.82,58734.82,Numerica CU,7,813110,Non-Profit Organization,Numerica CU,59214.35,12/21/2021
4251587410,05/08/2020,J&A HOTELS INC,905 N Sullivan Rd,VERADALE,WA,99037,05/08/2021,Paid in Full,58734.22,58734.22,Glacier Bank,12,721110,Sole Proprietorship,Glacier Bank,59286.16,04/26/2021
2307357303,04/29/2020,REMNICHA INC,710 E 12th Ave,SPOKANE,WA,99202,06/22/2021,Paid in Full,58733.89,58733.89,Banner Bank,7,448210,Subchapter S Corporation,Banner Bank,59356.63,05/27/2021
3584837406,05/07/2020,TRI CITIES MINIT MART 2,1400 27TH AVE W,KENNEWICK,WA,99337,07/14/2021,Paid in Full,58732.5,58732.5,"U.S. Bank, National Association",11,447110,Corporation,"U.S. Bank, National Association",59372.03,06/10/2021
1257877204,04/15/2020,BAHNER ENTERPRISES LLC,12121 Northup Way Ste 109,BELLEVUE,WA,98005,06/11/2021,Paid in Full,58732,58732,Boeing Empl CU,4,238350,Limited  Liability Company(LLC),Boeing Empl CU,59355.21,05/11/2021
6004288401,02/09/2021,TRICITES MINIT MART 2 CORP,1400 W 27th Ave,Kennewick,WA,99337-3701,02/17/2022,Paid in Full,58732,58732,"U.S. Bank, National Association",10,445120,Corporation,"U.S. Bank, National Association",59255.69,01/06/2022
2627178303,01/21/2021,HUDY PLUMBING & HEATING INC.,17461 147th St SE Ste 15,Monroe,WA,98272-2735,07/08/2021,Paid in Full,58730,58730,Coastal Community Bank,6,238220,Corporation,Coastal Community Bank,58958.48,06/15/2021
3245128505,02/23/2021,TINGXUAN LLC,14411 Greenwood Ave N,Seattle,WA,98133-6814,11/18/2021,Paid in Full,58730,58730,"Bank of America, National Association",10,722511,Limited  Liability Company(LLC),"Bank of America, National Association",59063.07,10/06/2021
4652227201,04/27/2020,"CARLSON & MCMAHON, PLLC",37 WENATCHEE AVE,WENATCHEE,WA,98801,04/10/2021,Paid in Full,58730,58730,Peoples Bank,5,541110,Limited  Liability Company(LLC),Peoples Bank,59242.26,03/15/2021
6325808305,01/26/2021,S&K HAN GROUP LLC,437 Ramsay Way,Kent,WA,98032-4503,09/21/2021,Paid in Full,58730,58730,Celtic Bank Corporation,7,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,59071.12,08/27/2021
1226928406,02/01/2021,MADRONA ELECTRIC LLC,13205 173rd Ave SE,Renton,WA,98059-7051,02/20/2021,Paid in Full,58727,58727,KeyBank National Association,5,238210,Limited  Liability Company(LLC),KeyBank National Association,59412.42,04/14/2022
8824457304,05/01/2020,JONES ADVERTISING INCORPORATED,603 STEWART ST STE 600,SEATTLE,WA,98101-1229,04/16/2021,Paid in Full,58726,58726,"Bank of America, National Association",3,541810,Corporation,"Bank of America, National Association",59242.47,03/19/2021
2855768403,02/04/2021,PIKE STREET PRESS LLC,1510 Alaskan Way,Seattle,WA,98101-1514,03/17/2022,Paid in Full,58720,58720,"U.S. Bank, National Association",8,322230,Limited  Liability Company(LLC),"U.S. Bank, National Association",59330.04,02/15/2022
7445157706,05/01/2020,PIKE STREET PRESS LLC,1510 ALASKAN WAY,SEATTLE,WA,98101,03/20/2021,Paid in Full,58720,58720,"U.S. Bank, National Association",7,511199,Limited  Liability Company(LLC),"U.S. Bank, National Association",59098.28,02/16/2021
7684938904,05/07/2021,HUANG DDS PLLC,11700 Mukilteo Speedway Ste 502,Mukilteo,WA,98275-5444,11/23/2021,Paid in Full,58720,58720,Customers Bank,4,621210,Subchapter S Corporation,Customers Bank,58977.4,11/03/2021
2769988708,03/30/2021,SEATTLEKOREANBBQ CORP.,500 E Pike St Ste 100A,Seattle,WA,98122-3885,03/09/2022,Paid in Full,58719,58719,HomeStreet Bank,12,722511,Subchapter S Corporation,HomeStreet Bank,59243.45,02/23/2022
6588717700,05/01/2020,ACTION JANITORIAL SERVICE,1015 TACOMA AVE NE,RENTON,WA,98056-3542,07/22/2021,Paid in Full,58719,58719,"Bank of America, National Association",11,561720,Partnership,"Bank of America, National Association",59261.15,04/08/2021
4022538409,02/05/2021,LOS HERMANOS LOPEZ INC,1085 E Washington St,Sequim,WA,98382-3571,08/05/2021,Paid in Full,58716,58716,Sound Community Bank,12,722511,Subchapter S Corporation,Sound Community Bank,58952.47,07/08/2021
6643558504,03/04/2021,SPIKED MANAGEMENT SERVICES,3164 NE Sunset Blvd,Renton,WA,98056-3337,09/24/2021,Paid in Full,58716,58716,Banner Bank,6,561499,Limited  Liability Company(LLC),Banner Bank,58986.25,08/25/2021
8416287803,06/05/2020,"AGUACATEROS, LLC",24020 104th Ave SE,KENT,WA,98030-4976,08/20/2021,Paid in Full,58715.65,58715.65,KeyBank National Association,10,722511,Limited  Liability Company(LLC),KeyBank National Association,59341.41,07/13/2021
1606068704,03/27/2021,TININE SOFTWARE SYSTEMS INC,2981 NE Davis Loop,Issaquah,WA,98029-7813,12/16/2021,Paid in Full,58710,58710,"Bank of America, National Association",5,541512,Corporation,"Bank of America, National Association",59057.43,11/03/2021
7232758309,01/28/2021,BLUE WATER ENTERPRISES INC,611 E Woodin Ave,Chelan,WA,98816-9740,12/08/2021,Paid in Full,58707.5,58707.5,Glacier Bank,7,532310,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",59175.53,11/19/2021
1139597300,04/28/2020,"MOUNT VERNON CHIROPRACTIC, INC. P.S.",1600 Roosevelt Ave Ste A,MOUNT VERNON,WA,98273,06/17/2021,Paid in Full,58707,58707,Heritage Bank,11,621310,Corporation,Heritage Bank,59324.63,05/26/2021
3140037107,04/11/2020,"OLSON ENVIRONMENTAL, LLC",222 E EVERGREEN BLVD,VANCOUVER,WA,98660-3392,05/15/2021,Paid in Full,58707,58707,Riverview Bank,5,541330,Limited  Liability Company(LLC),Riverview Bank,59281.02,04/14/2021
1098217708,05/01/2020,"L. C. MILLER CPA, PS",4007 BRIDGEPORT WAY W STE F4,UNIVERSITY PLACE,WA,98466,03/19/2021,Paid in Full,58705,58705,"JPMorgan Chase Bank, National Association",5,541211,Corporation,"JPMorgan Chase Bank, National Association",59078.72,02/12/2021
1648718206,07/30/2020,"MR. MOSS, INC",5841 NE 180th St,Kenmore,WA,98028,09/24/2021,Paid in Full,58700,58700,Banner Bank,8,811310,Corporation,Banner Bank,59307.91,08/17/2021
3060628005,06/24/2020,"STRUCTURAL DESIGN ASSOCIATES, INC.",3006 RUCKER AVE,EVERETT,WA,98201-3932,06/12/2021,Paid in Full,58700,58700,HomeStreet Bank,5,541310,Corporation,HomeStreet Bank,59238.75,05/27/2021
3194807108,04/11/2020,"FOUR CORNERS VETERINARY CLINIC, INC. P.S.",23911 SE Kent Kangley Rd,MAPLE VALLEY,WA,98038-6847,02/23/2021,Paid in Full,58700,58700,KeyBank National Association,5,541940,Subchapter S Corporation,KeyBank National Association,59121.35,01/08/2021
3815157303,04/29/2020,JOHN J. LEE DDS PLLC.,7819 NE 13th Ave,Vancouver,WA,98665,08/13/2021,Paid in Full,58700,58700,First-Citizens Bank & Trust Company,9,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,59423.7,07/29/2021
3924267409,05/08/2020,"FEDERAL WAY NATUROPATHY, INC.,",900 S 336TH ST,FEDERAL WAY,WA,98003-6311,05/25/2021,Paid in Full,58700,58700,Umpqua Bank,7,621399,Corporation,Umpqua Bank,59233.93,04/12/2021
4879947003,04/04/2020,"K & M AUTOMOTIVE, INC.",13910 NE NORTH WOODINVILLE WAY,WOODINVILLE,WA,98072-6260,03/05/2021,Paid in Full,58700,58700,Coastal Community Bank,5,811111,Corporation,Coastal Community Bank,59129.4,02/09/2021
6390987106,04/14/2020,"MAXEM, INC",19407 NW KRIEGER RD Suite 100,RIDGEFIELD,WA,98642-8542,05/25/2021,Paid in Full,58700,58700,Umpqua Bank,4,541611,Corporation,Umpqua Bank,59262.88,04/09/2021
6751077209,04/28/2020,7-ELEVEN32672B,3001 S. Meridian ST.,Puyallup,WA,98373,08/24/2021,Paid in Full,58700,58700,"TransPecos Banks, SSB.",12,447110,Sole Proprietorship,"TransPecos Banks, SSB.",,
7676437105,04/14/2020,ADORN LLC,7002 Greenwood Ave N,SEATTLE,WA,98103-5036,08/21/2021,Paid in Full,58700,58700,Umpqua Bank,5,442299,Limited  Liability Company(LLC),Umpqua Bank,59441.39,07/22/2021
7828607108,04/14/2020,"UNLOCKED, INC",2255 Harbor Ave SW #102,Seattle,WA,98126,06/16/2021,Paid in Full,58700,58700,Customers Bank,4,453998,Corporation,"Readycap Lending, LLC",59287,05/10/2021
7940677107,04/14/2020,"PORTMARCO, INC.",11207 NE 70TH AVE,VANCOUVER,WA,98686-4660,02/24/2021,Paid in Full,58700,58700,Umpqua Bank,2,561990,Corporation,Umpqua Bank,59111.7,01/11/2021
8286507210,04/28/2020,BRAD DAVIS CONSTRUCTION INC,2044 LITTLE HANAFORD RD,CENTRALIA,WA,98531-8913,01/12/2021,Paid in Full,58700,58700,Security State Bank,6,238290,Subchapter S Corporation,Security State Bank,58748.25,12/09/2020
9176838400,02/16/2021,"SKYHAWK PRESS, LLC",19820 7th Ave NE Ste A,Poulsbo,WA,98370-7480,11/18/2021,Paid in Full,58700,58700,"Harvest Small Business Finance, LLC",8,448150,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",59061.85,10/06/2021
6775657309,04/30/2020,"UNCOMMON, LLC",2284 W COMMODORE WAY STE 220,SEATTLE,WA,98199-1468,07/13/2021,Paid in Full,58697,58697,Cross River Bank,4,512230,Limited  Liability Company(LLC),Cross River Bank,59356.34,06/22/2021
1178408604,03/12/2021,COLAIZZO OPTICIANS INC.,1623 Queen Anne Ave N,Seattle,WA,98109-2819,03/18/2022,Paid in Full,58693,58693,Umpqua Bank,3,446130,Subchapter S Corporation,Umpqua Bank,59217.22,02/14/2022
4957417701,05/01/2020,HY KITCHEN CABINET &AMP; STONE INC,11251 120TH AVE NE #146,KIRKLAND,WA,98033,07/13/2021,Paid in Full,58691,58691,"Wells Fargo Bank, National Association",5,423310,Corporation,"Wells Fargo Bank, National Association",59353.48,06/24/2021
7437377103,04/14/2020,THE PET PARLOR LLC,6501 196TH ST SW,LYNNWOOD,WA,98036,02/25/2021,Paid in Full,58690,58690,"U.S. Bank, National Association",6,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",59120.39,01/07/2021
1734117105,04/10/2020,KARIT INC,112 COLLEGE ST SE,LACEY,WA,98503-1232,05/08/2021,Paid in Full,58689,58689,Denali State Bank,10,721110,Corporation,Denali State Bank,59275.89,04/13/2021
3566807709,05/01/2020,ALLIANCE FRANCAISE DE SEATTLE,4649 Sunnyside Ave N Suite 205,Seattle,WA,98103,03/19/2021,Paid in Full,58687.5,58687.5,KeyBank National Association,16,611699,Non-Profit Organization,KeyBank National Association,59152.18,02/25/2021
7870468310,01/28/2021,LUO'S PANDA INN INC,919 15th Ave,Longview,WA,98632-2322,10/15/2021,Paid in Full,58681.28,58681.28,Heritage Bank,8,722511,Subchapter S Corporation,Heritage Bank,59070.34,09/29/2021
5204897705,05/01/2020,APPLIANCE DISTRIBUTORS LLC,14639 TUKLA INTL BLVD,TUKWILA,WA,98168-4326,03/18/2021,Paid in Full,58680,58680,"Bank of America, National Association",11,443141,Limited  Liability Company(LLC),"Bank of America, National Association",59131.76,02/11/2021
6703518506,03/04/2021,APPLIANCE DISTRIBUTORS LLC,14639 TUKWILA INTER BLVD,TUKWILA,WA,98168,11/18/2021,Paid in Full,58680,58680,"Bank of America, National Association",7,453998,Limited  Liability Company(LLC),"Bank of America, National Association",58975.81,09/09/2021
