loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8661168606,03/25/2021,MARK GURLAND,216 Engle St 216 Engle St,Englewood,NJ,07631-2444,02/11/2022,Paid in Full,47463,47463,"PNC Bank, National Association",4,621111,Sole Proprietorship,"PNC Bank, National Association",47817.65,01/03/2022
5681737205,04/27/2020,DR. DEBRA LANDAU-KENNIS,537 Anderson Ave,CLIFFSIDE PARK,NJ,07010,03/23/2021,Paid in Full,47462.5,47462.5,The MINT National Bank,7,621111,Sole Proprietorship,The MINT National Bank,47784.98,01/12/2021
1484747908,06/10/2020,ASSAGGIO INCORPORATED,500 W. WHITE HORSE PIKE,EGG HARBOR CITY,NJ,08215-3740,02/16/2022,Paid in Full,47461,47461,"Wells Fargo Bank, National Association",11,722511,Corporation,"Wells Fargo Bank, National Association",48196.97,01/06/2022
9527798110,07/28/2020,"S. C. ENGINEERING CO., INC.",115 Stryker Lane Bldg. 4 Unit 4,Hillsborough,NJ,08844-1909,03/18/2022,Paid in Full,47461,47461,Fed � Kabbage,5,811310,Corporation,"Kabbage, Inc.",48070.84,11/18/2021
2501517307,04/29/2020,KAPLANOVA INSURANCE AGENCY,40 TUCKAHOE RD,MARMORA,NJ,08223,02/18/2022,Paid in Full,47460,47460,Loan Source Incorporated,1,524210,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",47898.19,04/08/2021
6476787705,05/01/2020,MR PAUL'S CUSTOM CABINETS,2416 HIGHWAY 35,MANASQUAN,NJ,08736-1154,07/16/2021,Paid in Full,47460,47460,"Bank of America, National Association",4,337110,Corporation,"Bank of America, National Association",47977.51,06/04/2021
8476657308,05/01/2020,"LOUIS A. NELSON, INC.",224 GLENWOOD AVENUE,BLOOMFIELD,NJ,07003,04/16/2021,Paid in Full,47459,47459,"Bank of America, National Association",5,314999,Corporation,"Bank of America, National Association",47862.08,03/10/2021
9894508607,03/26/2021,ABSECON ISLAND INTERNAL MEDICINE LLC,6508 Ventnor Ave,Ventnor City,NJ,08406-2177,09/15/2022,Paid in Full,47457.42,47457.42,The First National Bank of Absecon,4,621111,Limited  Liability Company(LLC),The First National Bank of Absecon,48121.82,08/18/2022
3976147203,04/27/2020,WILDGENS AUTOMOTIVE INC,106 Eastern Ave,Somerville,NJ,08876,04/17/2021,Paid in Full,47455,47455,"Fulton Bank, National Association",4,423120,Corporation,"Fulton Bank, National Association",47870.23,03/09/2021
7010188505,03/05/2021,TERRA LEGNO LTD,35 Dale Ave,Paterson,NJ,07505-1906,11/19/2021,Paid in Full,47454,47454,"Bank of America, National Association",5,541614,Corporation,"Bank of America, National Association",47746.52,10/20/2021
4383827706,05/01/2020,VALLEY RX LLC,791 Hamburg Turnpike,Wayne,NJ,07470,03/23/2021,Paid in Full,47452,47452,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",47839.52,02/23/2021
1662857104,04/10/2020,SEASIDE BUILDERS & DEVELOPERS LLC,162 60th Street,Avalon,NJ,08202-1211,02/04/2021,Paid in Full,47450,47450,"Fulton Bank, National Association",4,236115,Limited  Liability Company(LLC),Fulton Bank National Association,47806.2,01/20/2021
1931287109,04/10/2020,"AAMCO EXTERIORS,LLC",578 SHERRINGTON LN,RUNNEMEDE,NJ,08078-1827,01/22/2021,Paid in Full,47450,47450,"TD Bank, National Association",4,236220,Limited  Liability Company(LLC),"TD Bank, National Association",47774.24,12/23/2020
2262217302,04/29/2020,BREZAN LEWISVILLE HOLDINGS LLC,535 EAST COUNTY LINE ROAD,LAKEWOOD,NJ,08701,06/04/2021,Paid in Full,5000,47450,"Fulton Bank, National Association",4,551112,Limited  Liability Company(LLC),Fulton Bank National Association,47894.6,05/05/2021
3703467406,05/07/2020,GROUND EFFECTS CONSTRUCTION LLC,2299 Atco Avenue,Atco,NJ,08004,10/20/2021,Paid in Full,47450,47450,"TD Bank, National Association",8,561730,Limited  Liability Company(LLC),"TD Bank, National Association",48115.62,09/29/2021
1377127305,04/28/2020,SHQIPONJA LLC,1 Commonwealth Avenue,STRATHMERE,NJ,08248,04/15/2021,Paid in Full,47447,47447,Parke Bank,14,722511,Limited  Liability Company(LLC),Parke Bank,47852.94,03/10/2021
4314657710,05/01/2020,SPRING GARDEN MARINA-SBA SMALL 7A TERM,71 Spring Garden Road,Millville,NJ,08332,06/30/2021,Paid in Full,47447,47447,"TD Bank, National Association",5,713930,Corporation,"TD Bank, National Association",47910.93,04/22/2021
6202067802,06/01/2020,J S AMIN MD PA,355 HENRY STREET,ORANGE,NJ,07050-2514,03/18/2022,Paid in Full,47446,47446,Fed � Kabbage,2,621111,Corporation,"Kabbage, Inc.",47972.46,07/21/2021
9553188304,01/31/2021,SUPERIOR WATER CONDITIONING OF,395 Franklin Ave,Wyckoff,NJ,07481-1444,12/16/2021,Paid in Full,47442,47442,"Bank of America, National Association",5,561499,Corporation,"Bank of America, National Association",47816.34,11/17/2021
3501548404,02/05/2021,C & A FRESH CUT VEGETABLES INC,1630 US Hwy 322 suite D,swedesboro,NJ,08085,04/12/2022,Paid in Full,47440,47440,"PNC Bank, National Association",5,424480,Subchapter S Corporation,"PNC Bank, National Association",47960.52,03/14/2022
3540107702,05/01/2020,VERONA ELECTRIC INC,267 RIDGE RD,LYNDHURST,NJ,07071,02/18/2022,Paid in Full,47440,47440,"JPMorgan Chase Bank, National Association",4,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48239.39,01/11/2022
6065317209,04/27/2020,CM COFFEE LLC,141 Bridgeton  Pike D,Mullica Hill,NJ,08062,08/13/2021,Paid in Full,47440,47440,"Fulton Bank, National Association",4,311920,Limited  Liability Company(LLC),"Fulton Bank, National Association",48011.92,07/07/2021
6058647706,05/01/2020,CAMMARATA NULTY &AMP; GARRIGAN LLC,549 SUMMIT AVE,JERSEY CITY,NJ,07306-2701,04/16/2021,Paid in Full,47438,47438,"Bank of America, National Association",5,541110,Limited  Liability Company(LLC),"Bank of America, National Association",47826.6,02/25/2021
7236677103,04/14/2020,DR HERBERT SCHNEIDER,55 Grant Ave,Dumont,NJ,07628,08/18/2021,Paid in Full,47437,47437,Cross River Bank,6,621210,Sole Proprietorship,Cross River Bank,47985.45,07/02/2021
3261008308,01/21/2021,STRANDSALONNJ INC,10 NJ-4,River Edge,NJ,07661,10/19/2021,Paid in Full,47435,47435,Cross River Bank,10,812112,Corporation,Cross River Bank,47727.41,09/21/2021
4721698007,06/26/2020,DALIA TADROS,132 Mckinley Place,Rockaway,NJ,07866-2400,03/19/2022,Paid in Full,47435,47435,Loan Source Incorporated,1,623110,Self-Employed Individuals,"Investors Bank, A Division of Citizens Bank National Association",48218.65,02/25/2022
5595677302,04/30/2020,CENTER FOR GASTROENTEROLOGY AND HEPA,904 OAK TREE AVE STE H,SOUTH PLAINFIELD,NJ,07080-5126,04/16/2021,Paid in Full,47435,47435,"Bank of America, National Association",2,622110,Professional Association,"Bank of America, National Association",47824.88,02/25/2021
6583237209,04/28/2020,INTENSIVISTS AT HIGHLAND PA,66 West Gilbert Street,RED BANK,NJ,07701,05/20/2021,Paid in Full,47435,47435,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",47888.56,04/15/2021
7496957209,04/28/2020,THE STRAND SALON LLC,10 New Jersey 4,River Edge,NJ,07661,02/20/2021,Paid in Full,47435,47435,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",10,812112,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",47767.04,01/20/2021
9690937010,04/09/2020,"DR MITCHELL T ZIMMEL, PA",180 WHITE RD STE 105,LITTLE SILVER,NJ,07739-1133,02/19/2022,Paid in Full,47432.65,47432.65,Loan Source Incorporated,4,621391,Subchapter S Corporation,"OceanFirst Bank, National Association",48046.03,08/03/2021
3356958401,02/04/2021,DOCTOR ROOTER PLUMBING SEWER & DRAIN INC.,331 Fairfield Rd Ste B6,Freehold,NJ,07728-9567,02/18/2022,Paid in Full,47432,47432,Loan Source Incorporated,5,238220,Corporation,Northeast Bank,47775.07,11/03/2021
5554768403,02/08/2021,EDATAKA LIMITED LIABILITY COMPANY,721 Walton Ct,Moorestown,NJ,08057-3739,12/17/2021,Paid in Full,47432,47432,"Bank of America, National Association",4,541330,Limited  Liability Company(LLC),"Bank of America, National Association",47806.26,11/26/2021
8621957704,05/01/2020,EAST DOVER MARINA,605 FISCHER BLVD,TOMS RIVER,NJ,08753-4601,10/16/2021,Paid in Full,47432,47432,Cross River Bank,10,441222,Corporation,Cross River Bank,48096.05,09/29/2021
2902307707,05/01/2020,"ADVANCE DENTAL CARE, LLC DBA SHAHRZAD MAZANDARANI",330 RIDGE RD,MAHWAH,NJ,07430,09/30/2021,Paid in Full,47430,47430,"JPMorgan Chase Bank, National Association",40,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48023.93,08/05/2021
5351418904,04/30/2021,CHURCH OF OUR LADY OF MT CARMEL NEW BRUNSWICK NJ,75 Morris St,New Brunswick,NJ,08901-2549,11/18/2021,Paid in Full,47430,47430,"JPMorgan Chase Bank, National Association",5,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",47623.67,10/04/2021
7159487405,05/15/2020,CYANOTEK INC,7111 Heather Dr,West Windsor,NJ,08550,03/23/2022,Paid in Full,47430,47430,Cross River Bank,3,541512,Corporation,"Kabbage, Inc.",48140.8,11/17/2021
6792677110,04/14/2020,LOBELLO ARTS CORPORATION,50 NJ-10 West,East Hanover,NJ,07936,03/04/2021,Paid in Full,47429,47429,"Fulton Bank, National Association",4,339950,Corporation,Fulton Bank National Association,47764.25,02/02/2021
9584138303,01/31/2021,ARTICHOKE BUSHWICK LLC,108 Carmel Ct,Holmdel,NJ,07733-2547,11/19/2021,Paid in Full,47428,47428,"JPMorgan Chase Bank, National Association",9,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47766.27,10/25/2021
9228938409,02/16/2021,ADVANCE DENTAL CARE LLC DBA SHAHRZAD MAZANDARANI,330 Ridge Rd,Mahwah,NJ,07430-3613,04/20/2022,Paid in Full,47427,47427,"JPMorgan Chase Bank, National Association",6,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47917.61,03/07/2022
4396318407,02/06/2021,MARTEK INDUSTRIES INC.,600 Deer Rd Ste 8,Cherry Hill,NJ,08034-1450,02/18/2022,Paid in Full,51530,47425,"TD Bank, National Association",3,335122,Corporation,"TD Bank, National Association",47837.33,01/06/2022
4490148400,02/06/2021,NAILS EXPO INC,709,PENNSVILLE,NJ,08070,01/21/2022,Paid in Full,47425,47425,Itria Ventures LLC,11,812113,Limited  Liability Company(LLC),Itria Ventures LLC,47826.8,12/15/2021
5630008401,02/09/2021,JASMINE WIRELESS INC,298 S White Horse Pike,Audubon,NJ,08106-1307,11/23/2021,Paid in Full,47425,47425,"TD Bank, National Association",6,443142,Corporation,"TD Bank, National Association",47751.71,10/25/2021
6707567206,04/28/2020,JASMINE WIRELESS INC,298 South White Horse Pike,Audubon,NJ,08106,02/20/2021,Paid in Full,47425,47425,"TD Bank, National Association",6,517312,Corporation,"TD Bank, National Association",47759.61,01/08/2021
6343167703,05/01/2020,JAMES O'MARA MD PA,1450 PARKSIDE AVE STE 20,EWING,NJ,08638-2951,04/16/2021,Paid in Full,47422,47422,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",47835.16,03/19/2021
6389618502,03/03/2021,JAMES O'MARA MD PA,1450 Parkside Ave Ste 20,Ewing,NJ,08638-2951,10/16/2021,Paid in Full,47422,47422,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",47655.86,09/01/2021
2994007108,04/11/2020,ANSHE CHESED SYNAGOGUE-CENTER,1000 Orchard Terrace,LINDEN,NJ,07036-3905,01/21/2021,Paid in Full,47420,47420,Unity Bank,23,813110,Non-Profit Organization,Unity Bank,47736.13,12/22/2020
9174688301,01/30/2021,B & P INTIMATES INC,180 W Westfield Ave,Roselle Park,NJ,07204-1870,10/16/2021,Paid in Full,47420,47420,"Santander Bank, National Association",8,424330,Corporation,"Santander Bank, National Association",47712.32,09/17/2021
2556688501,02/20/2021,ROSES IN YOUR HAIR LLC,11 Lower Center St,Clinton,NJ,08809-1303,11/20/2021,Paid in Full,47417,47418,"TD Bank, National Association",7,812112,Limited  Liability Company(LLC),"TD Bank, National Association",47726.22,10/25/2021
3691227308,04/29/2020,ST. CATHERINE OF BOLOGNA CHURCH,112 Erskin Road,RINGWOOD,NJ,07456,04/10/2021,Paid in Full,47416.42,47416.42,Provident Bank,6,813110,Non-Profit Organization,Provident Bank,47836.58,03/31/2021
3200118607,03/16/2021,IRIE DENTAL SPA OF THE ORANGES LIMITED LIABILITY COMPANY,15 Freeman Ave,East Orange,NJ,07018-3429,05/25/2022,Paid in Full,47415,47415,Loan Source Incorporated,7,621111,Sole Proprietorship,Northeast Bank,47894.35,04/05/2022
2575927707,05/01/2020,KOREX USA INC.,11 E RUBY AVE APT A,PALISADES PARK,NJ,07650,09/30/2021,Paid in Full,47410,47410,"JPMorgan Chase Bank, National Association",5,999990,Corporation,"JPMorgan Chase Bank, National Association",48015.29,08/16/2021
3064467104,04/11/2020,SEASHORE AMBULATORY SURGERY CENTER,1907 New Road,Northfield,NJ,08225-1501,07/17/2021,Paid in Full,47410,47410,"Fulton Bank, National Association",4,561110,Corporation,"Fulton Bank, National Association",47980.24,06/30/2021
3613457203,04/27/2020,FRANK RIZZI LLC,33 Palisades Rd,Old Bridge,NJ,08857-3585,07/08/2021,Paid in Full,47410,47410,Manasquan Bank,20,713990,Limited  Liability Company(LLC),Manasquan Bank,47918.34,06/01/2021
6563118501,03/04/2021,B C 631 LLC,56 School Ave,Somerset,NJ,08873-3444,03/17/2022,Paid in Full,47410,47410,Itria Ventures LLC,6,323113,Limited  Liability Company(LLC),Itria Ventures LLC,47845.91,02/03/2022
6645627302,04/30/2020,LAUREL HILL BIBLE CHURCH,1260 Blackwood-Clementon Road,Clementon,NJ,08021,06/30/2021,Paid in Full,47410,47410,"TD Bank, National Association",6,813110,Non-Profit Organization,"TD Bank, National Association",47863.03,04/15/2021
5129977704,05/01/2020,TJ BATHLA LLC,4204 KESTREL CT,PRINCETON JUNCTION,NJ,08550-5431,05/19/2021,Paid in Full,47409,47409,"Bank of America, National Association",15,999990,Limited  Liability Company(LLC),"Bank of America, National Association",37715.45,02/25/2021
8641207307,05/01/2020,TIFFANY'S FOODS INCORPORATED,163 EAST MAIN STREET,LITTLE FALLS,NJ,07424,03/23/2022,Paid in Full,47402,47402,Cross River Bank,8,722513,Corporation,"Kabbage, Inc.",48127.96,11/17/2021
1851298206,07/31/2020,CARVAN MOTORS CORP,1310 RAHWAY AVE,AVENEL,NJ,07001-2212,05/13/2021,Paid in Full,47400,47400,"PNC Bank, National Association",6,811121,Corporation,"PNC Bank, National Association",47719.95,04/06/2021
3274617110,04/11/2020,LVP BH VALLEY RANCH LLC,1985 CEDARBRIDGE AVE STE 1,LAKEWOOD,NJ,08701-6915,08/20/2021,Paid in Full,47400,47400,Western Alliance Bank,8,531110,Limited  Liability Company(LLC),Western Alliance Bank,47991.18,07/14/2021
3362497808,05/26/2020,TUNING USA INC,250 PEHLE AVE,SADDLE BROOK,NJ,07663-5830,04/10/2021,Paid in Full,47400,47400,"PNC Bank, National Association",3,424930,Corporation,"PNC Bank, National Association",47768.67,03/05/2021
3785268404,02/05/2021,KEMYER TRAVELWARE INC,2470 Route 73,Cinnaminson,NJ,08077-4112,10/07/2021,Paid in Full,47400,47400,"PNC Bank, National Association",3,423990,Corporation,"PNC Bank, National Association",47706.78,09/28/2021
4081658301,01/22/2021,TRACK SYSTEMS,174 Boulevard Ste 8,Hasbrouck Heights,NJ,07604-1846,11/19/2021,Paid in Full,47400,47400,"Citibank, N.A.",3,332999,Subchapter S Corporation,"Citibank, N.A.",47754.18,10/27/2021
4692977208,04/27/2020,RITZ ENTERPRISE LLC,865 State Route 33 Suite 3,FREEHOLD,NJ,07728,08/17/2021,Paid in Full,47400,47400,First Commerce Bank,5,561910,Limited  Liability Company(LLC),First Commerce Bank,47962.22,07/02/2021
5873607206,04/27/2020,A & L CONSULTING LLC,725 Tonnelle Avenue,JERSEY CITY,NJ,07307,05/22/2021,Paid in Full,47400,47400,ConnectOne Bank,4,541618,Limited  Liability Company(LLC),ConnectOne Bank,47871.37,04/29/2021
6173717001,04/06/2020,"TRAVEL MAGIC, LLC",P.O. Box 162,BASKING RIDGE,NJ,07920-0162,02/18/2022,Paid in Full,47400,47400,Loan Source Incorporated,8,561510,Limited  Liability Company(LLC),Kearny Bank,47837.64,03/18/2021
6570577109,04/14/2020,"WRIT WRITE GROUP, LLC",391 Spotswood Englishtown Road,MONROE TOWNSHIP,NJ,08831-8690,02/05/2021,Paid in Full,47400,47400,Amboy Bank,5,561311,Limited  Liability Company(LLC),Amboy Bank,47768.67,01/28/2021
6627817307,04/30/2020,HARDING HVAC SUPPLY,143 harding hwy,pittsgrove,NJ,08318,01/21/2021,Paid in Full,47400,47400,Truist Bank,3,423730,Limited  Liability Company(LLC),Truist Bank,47659.38,11/25/2020
6753267102,04/14/2020,"AMWELL VALLEY CONSERVANCY, INC.",117 BOWNE STATION RD,STOCKTON,NJ,08559-1908,12/18/2020,Paid in Full,47400,47400,First Bank,4,713990,Corporation,First Bank,47671.41,11/17/2020
6816017705,05/01/2020,KEMYER TRAVELWARE INC,2470 ROUTE 73,CINNAMINSON,NJ,08077-4112,04/10/2021,Paid in Full,47400,47400,"PNC Bank, National Association",3,561510,Corporation,"PNC Bank, National Association",47804.22,03/10/2021
7026027207,04/28/2020,"BELL ONE CONTROL SERVICES, INC.",96 VANDERBURG RD,Marlboro,NJ,07747,06/05/2021,Paid in Full,47400,47400,North Valley Bank,3,488320,Subchapter S Corporation,North Valley Bank,47872.7,05/03/2021
7083657705,05/01/2020,TRACK SYSTEMS,174 Boulevard Suite 8,Hasbrouck Heights,NJ,07604,01/21/2021,Paid in Full,47400,47400,"Citibank, N.A.",3,333922,Subchapter S Corporation,"Citibank, N.A.",47689.67,12/16/2020
7189797209,04/28/2020,AMERICAN CONSUMER INC,455 Sylvan Ave,ENGLEWOOD CLIFFS,NJ,07632,07/22/2021,Paid in Full,47400,47400,ConnectOne Bank,3,541613,Subchapter S Corporation,ConnectOne Bank,47949.05,06/29/2021
7472987703,05/01/2020,"NEW HOPE DEVELOPMENT DAYCARE CENTER, INC",49 12th Avenue,NEWARK,NJ,07103-3617,05/13/2021,Paid in Full,47400,47400,"PNC Bank, National Association",9,624410,Corporation,"PNC Bank, National Association",44926.81,04/26/2021
7541677709,05/01/2020,EAST BERGEN CHRISTIAN CHURCH INC,320 BEVERLY RD,TEANECK,NJ,07666,07/10/2021,Paid in Full,47400,47400,"PNC Bank, National Association",3,813110,Non-Profit Organization,"PNC Bank, National Association",47929.3,06/22/2021
7830847305,04/30/2020,RICHARD G SAGLIMBENE DPM PC,1163 RTE 37 W STE B2,TOMS RIVER,NJ,08755-4974,06/16/2022,Paid in Full,47400,47400,"Bank of America, National Association",5,621391,Corporation,"Bank of America, National Association",41461.33,08/12/2021
8963187306,05/01/2020,NETWORK SCALE SYSTEMS INC,278 BELLVILLE TPKE,KEARNY,NJ,07032,09/28/2021,Paid in Full,47400,47400,Bank OZK,3,333914,Corporation,Bank OZK,48007.76,08/19/2021
9029707106,04/15/2020,"NATHAN SABIN, DPM",39 SOUTH ST,MORRISTOWN,NJ,07960-4137,02/19/2022,Paid in Full,47400,47400,Loan Source Incorporated,4,621391,Sole Proprietorship,Peapack-Gladstone Bank,47836.34,03/25/2021
9286667010,04/09/2020,ADOPTION RESOURCE CENTER,811 CHURCH RD,CHERRY HILL,NJ,08002-1400,02/20/2021,Paid in Full,47400,47400,Haddon Savings Bank,3,624110,Professional Association,Haddon Savings Bank,47779.2,01/28/2021
9650267201,04/28/2020,"THOMAS PASCHOS & ASSOCIATES, P.C.",30 N HADDON AVE,HADDONFIELD,NJ,08033-2429,02/19/2021,Paid in Full,47400,47400,First Bank,4,541110,Subchapter S Corporation,First Bank,47738.94,01/25/2021
3252077701,05/01/2020,FLOYDS SPIKED BEVERAGES LLC-SBA SMALL 7A TERM,21 Brentwood Court,Basking Ridge,NJ,07920,06/30/2021,Paid in Full,47397,47397,"TD Bank, National Association",7,445299,Limited  Liability Company(LLC),"TD Bank, National Association",47838.06,04/08/2021
6387187406,05/14/2020,EL AZTECA GOURMET DELI,91 PARK AVENUE,PARK RIDGE,NJ,07656,01/19/2022,Paid in Full,47396,47396,Valley National Bank,8,722513,Partnership,Valley National Bank,48159.6,12/23/2021
3275238809,04/14/2021,BIO-FOODS LIMITED,104 Bloomfield Ave,Pine Brook,NJ,07058-9643,02/10/2022,Paid in Full,47395,47395,Provident Bank,5,311999,Corporation,Provident Bank,47745.2,01/13/2022
3513237700,05/01/2020,"A REGIONAL PEST CONTROL, INC.-SBA SMALL 7A TERM",570 New Brunswick Avenue,Fords,NJ,08863,06/30/2021,Paid in Full,47392,47392,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",47889.62,05/21/2021
8738357008,04/08/2020,ELBO ENTERPRISES LLC,5 MATHEWS AVE,RIVERDALE,NJ,07457-1010,02/24/2021,Paid in Full,47390,47390,Columbia Bank,12,561710,Limited  Liability Company(LLC),Columbia Bank,47732.77,01/08/2021
7011677309,04/30/2020,"SAHSAM DRUGS & MEDICAL, INC.",1149 State Route 35,Middletown,NJ,07748-2605,01/22/2021,Paid in Full,47500,47388,"Lendistry SBLC, LLC",9,446110,Corporation,"BSD Capital, LLC dba Lendistry",47678.82,12/28/2020
