loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1394727702,05/01/2020,NELSON A VINOKUR,164 W PARK AVE,LONG BEACH,NY,11561,06/24/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21468.66,05/17/2021
1408747710,05/01/2020,LEGACY STONEWORKS INC,965 ROUTE 17A,GREENWOOD LAKE,NY,10925,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,327991,Corporation,"JPMorgan Chase Bank, National Association",21505.11,07/19/2021
1421207706,05/01/2020,ERIC HANSON DDS PLLC,1 GLENRICH DR,SAINT JAMES,NY,11780,02/18/2022,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21612.7,01/19/2022
1508028002,06/22/2020,"HUDSON SIMULATION SERVICES , LLC","10 Patterson Drive, Apt C",Glenmont,NY,12077,06/22/2021,Paid in Full,21250,21250,American Express National Bank,2,611310,Limited  Liability Company(LLC),American Express National Bank,21450.86,06/04/2021
1523897704,05/01/2020,J GORMAN MANAGEMENT INC,219 NOYACK RD,SOUTHAMPTON,NY,11968,07/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,561110,Corporation,"JPMorgan Chase Bank, National Association",21475.6,05/27/2021
1535298008,06/22/2020,KICKS & CAPS INC,849 W Main St,ROCHESTER,NY,14611-2335,08/20/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,448150,Corporation,"JPMorgan Chase Bank, National Association",20453.96,07/02/2021
1537007402,05/04/2020,ALLCRAFTPACKAGING INC,1274 49th Street,Brooklyn,NY,11219,04/10/2021,Paid in Full,21250,21250,Cross River Bank,2,453998,Corporation,Cross River Bank,21432.81,03/16/2021
1560957708,05/01/2020,DANIEL POSNER MD PC,98 RIVERSIDE DR STE 1A,NEW YORK,NY,10024,07/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21492.96,06/28/2021
1581937701,05/01/2020,"THE DONEWELL COMPANY, INCORPORATED",240 Central Park South 9th Floor,NEW YORK,NY,10019,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",21450.73,04/14/2021
1602347701,05/01/2020,KJK AUTO REPAIR SHOP INC,295 LITTLE EAST NECK RD,BABYLON,NY,11704,02/19/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",30,811198,Corporation,"JPMorgan Chase Bank, National Association",21406.19,01/27/2021
1650167406,05/04/2020,PENN YAN UNITED METHODIST CHURCH,166 MAIN ST,PENN YAN,NY,14527-1201,11/20/2020,Paid in Full,21250,21250,The Lyons National Bank,3,813110,Non-Profit Organization,The Lyons National Bank,21354.79,11/12/2020
1655217200,04/15/2020,SONIS MART INC,325 MARGARET ST,PLATTSBURGH,NY,12901,09/29/2021,Paid in Full,21250,21250,"TD Bank, National Association",6,447110,Corporation,"TD Bank, National Association",21536.28,08/26/2021
1691647208,04/15/2020,DEAN J LAKIS ATTORNEY AT LAW,900 Old Country Road,GARDEN CITY,NY,11530,03/11/2021,Paid in Full,21250,21250,Valley National Bank,1,541110,Limited  Liability Company(LLC),Valley National Bank,21422.36,02/09/2021
1695227709,05/01/2020,DAZED AND CONFUSED APPAREL LLC,1000 TINTON AVE,BRONX,NY,10456,08/20/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,448120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21500.48,07/09/2021
1734737408,05/04/2020,THE BKLYN JUICE CO,268 Bay Ridge Ave 2F,Brooklyn,NY,11209,11/20/2021,Paid in Full,19750,21250,Dime Community Bank,4,722410,Limited  Liability Company(LLC),Dime Community Bank,21453.06,04/21/2021
1741738206,07/30/2020,WESTCHESTER PAWNBROKER INC.,1617 Westchester Avenue,Bronx,NY,10472,10/22/2021,Paid in Full,21250,21250,"Fundbox, Inc.",4,453998,Subchapter S Corporation,"Fundbox, Inc.",21456.6,07/22/2021
1776817308,04/28/2020,PROVIDER 2 SEAFOOD INC,40 Grissom Way,Hauppauge,NY,11788,04/22/2021,Paid in Full,21250,21250,"TD Bank, National Association",4,424460,Corporation,"TD Bank, National Association",21440.07,03/18/2021
1782577707,05/01/2020,RELIABLE MANAGEMENT 2013 INC,129 SCHLEY AVE,ALBERTSON,NY,11507,07/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,561110,Corporation,"JPMorgan Chase Bank, National Association",21483.12,06/09/2021
1854707709,05/01/2020,SCOTT J BANKS,755 NEW YORK AVE STE 308,HUNTINGTON,NY,11743,08/20/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,621310,Corporation,"JPMorgan Chase Bank, National Association",21500.48,07/09/2021
1917277709,05/01/2020,"ADVANCE DESIGN  GROUP, INC.",3330 Park Avenue Suite 2,WANTAGH,NY,11793,07/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,541990,Corporation,"JPMorgan Chase Bank, National Association",21471.55,05/20/2021
2005517700,05/01/2020,"EAST MEADOW SOCCER CLUB, INC.",1836 NEWBRIDGE RD,NORTH BELLMORE,NY,11710,05/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,713940,Corporation,"JPMorgan Chase Bank, National Association",21446.1,04/06/2021
2009207709,05/01/2020,CHARLES FRANCHINO,169 WYTHE AVE APT 105,BROOKLYN,NY,11249,04/23/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21438,03/23/2021
2020137800,05/22/2020,"SKYFALL STABLES, LLC",1219 BLUE MOUNTAIN RD,SAUGERTIES,NY,12477-4005,06/19/2021,Paid in Full,21250,21250,"Bank of America, National Association",5,812910,Limited  Liability Company(LLC),"Bank of America, National Association",21464.83,05/27/2021
2025038506,02/19/2021,PAUL'S AUTO REPAIR SHOP INC.,91 Moffitt Blvd Ste A,Bay Shore,NY,11706-7035,10/16/2021,Paid in Full,21250,21250,"Bank of America, National Association",3,811111,Corporation,"Bank of America, National Association",21361.2,09/01/2021
2026367702,05/01/2020,CHRISSY'S CONFECTIONS LLC,4 Meadow Lane,MT SINAI,NY,11766,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",17,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21456.51,04/26/2021
2027548706,03/27/2021,HUDSON VALLEY INTERIOR & EXTERIOR INC,325 E Camp Rd,Germantown,NY,12526-5731,11/18/2022,Charged Off,21250,21250,"JPMorgan Chase Bank, National Association",3,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
2049137401,05/05/2020,TOTAL DENTAL CARE OF MASSAPEQUA P.C.,4170 Sunrise Hwy,MASSAPEQUA,NY,11758,06/30/2020,Charged Off,21250,21250,"JPMorgan Chase Bank, National Association",1,621210,Independent Contractors,"JPMorgan Chase Bank, National Association",,
2050577706,05/01/2020,ROGER MILLER GARDENS LLC,771 W END AVE APT 1E,NEW YORK,NY,10025,08/19/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",14,237210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21500.48,07/09/2021
2116618008,06/23/2020,E MEADOW WALK IN & PRIMARY MED CARE,1620 Front St,EAST MEADOW,NY,11554-2349,07/23/2021,Paid in Full,21250,21250,"TD Bank, National Association",2,621111,Corporation,"TD Bank, National Association",21456.6,06/16/2021
2132008405,02/03/2021,WEATHERTOP FARM LLC,5907 State Route 145,Sharon Springs,NY,13459-3207,12/09/2021,Paid in Full,21250,21250,"NBT Bank, National Association",1,111219,Limited  Liability Company(LLC),"NBT Bank, National Association",21419.42,11/24/2021
2178747403,05/05/2020,WOODYS AUTO PARTS INC,92 WOODY LANE,ELLENVILLE,NY,12428,09/22/2021,Paid in Full,21250,21250,WebBank,4,441310,Corporation,WebBank,21522.12,08/11/2021
2208248404,02/03/2021,LEAP ATHLETICS INC. DBA G K FOOTWEAR & CLOTHING,2361 Ralph Ave,Brooklyn,NY,11234-5516,11/19/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",5,448110,Corporation,"JPMorgan Chase Bank, National Association",21391.73,10/08/2021
2208498409,02/03/2021,REBUILT REALTY CORP.,5752 49th Pl,Maspeth,NY,11378-2113,07/15/2022,Paid in Full,21250,21250,Loan Source Incorporated,2,531210,Corporation,Dime Community Bank,21545.75,06/29/2022
2208577707,05/01/2020,"JDV HOME RENOVATIONS, INC.",782 MAGNOLIA DR,FRANKLIN SQUARE,NY,11010,02/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,236118,Corporation,"JPMorgan Chase Bank, National Association",21389.99,12/30/2020
2217998408,02/03/2021,JEANNEMARIE BOZZA RN PLLC,143 Ocean Ave,Amityville,NY,11701-3629,11/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,621610,Corporation,"JPMorgan Chase Bank, National Association",21398.67,10/20/2021
2230008409,02/03/2021,MATTHEW MCCONNELL,603 Purchase St,Rye,NY,10580-1814,07/27/2023,Paid in Full,21250,21250,Webster Bank National Association,1,523110,Self-Employed Individuals,Webster Bank National Association,,
2236107703,05/01/2020,"B. SCHLESINGER &AMP; SONS, INC.",249 W 18TH ST,NEW YORK,NY,10011,06/30/2020,Charged Off,21250,21250,"JPMorgan Chase Bank, National Association",3,424320,Corporation,"JPMorgan Chase Bank, National Association",,
2274598609,03/13/2021,SMG FUNDING CORP,13902 Lakewood Ave,Jamaica,NY,11435-5224,02/16/2022,Paid in Full,21250,21250,"Santander Bank, National Association",2,541611,Corporation,"Santander Bank, National Association",21421.16,01/06/2022
2301438407,02/03/2021,DRUM SERVICE OF RICHMOND INC.,252 Kelly Blvd,Staten Island,NY,10314-6009,11/13/2021,Paid in Full,21250,21250,Flagstar Bank National Association,4,423840,Corporation,Flagstar Bank National Association,21385.76,10/06/2021
2332978604,03/15/2021,TKO 8 CORP,353 W 48th St,New York,NY,10036-1324,02/18/2022,Paid in Full,21250,21250,Loan Source Incorporated,3,561499,Subchapter S Corporation,Dime Community Bank,21417.09,01/03/2022
2339537401,05/05/2020,"ZAG ADVISORS, INC.",40 East 12th Street,New York,NY,10003,06/16/2022,Paid in Full,21250,21250,Celtic Bank Corporation,1,531210,Subchapter S Corporation,Celtic Bank Corporation,15779.66,04/28/2022
2352917707,05/01/2020,KERALA JEWELERS AND FASHION CENTER,25619 UNION TPKE,GLEN OAKS,NY,11004,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,448310,Corporation,"JPMorgan Chase Bank, National Association",21520.15,08/12/2021
2355047701,05/01/2020,ADAM E. MIKOLAY P.C.,400 GARDEN CITY PLZ STE 405,GARDEN CITY,NY,11530,07/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21470.98,05/19/2021
2406397201,04/16/2020,"COMPASSPOINT INSURANCE SERVICES, INC",1549 Main Road,Riverhead,NY,11901,04/23/2021,Paid in Full,21250,21250,Cross River Bank,3,524210,Corporation,Cross River Bank,21374.59,11/23/2020
2428297708,05/01/2020,LAKESIDE DELI &AMP; MORE LLC,4888 Saint Paul Blvd,ROCHESTER,NY,14617,02/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",9,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21403.87,01/25/2021
2435537706,05/01/2020,"FIT REHAB PHYSICAL THERAPY, P.C.",191 28TH AVE 1B,BROOKLYN,NY,11214,04/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,621340,Corporation,"JPMorgan Chase Bank, National Association",21438.58,03/24/2021
2464127700,05/01/2020,"PRIORITY PLUMBING &AMP; HEATING, INC.",21 SANDY HOLLOW RD,PORT WASHINGTON,NY,11050,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,238220,Corporation,"JPMorgan Chase Bank, National Association",21443.21,04/01/2021
2482147710,05/01/2020,I NAIL BEAUTY SALON GROUP INC,120 GRAHAM AVE,BROOKLYN,NY,11206,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",6,,Cooperative,"JPMorgan Chase Bank, National Association",21454.78,04/21/2021
2484718203,08/02/2020,"PAUL'S AUTO REPAIR SHOP, INC.",91 MOFFITT BLVD STE A,BAY SHORE,NY,11706-7006,04/16/2021,Paid in Full,21250,21250,"Bank of America, National Association",3,811111,Corporation,"Bank of America, National Association",21376.92,03/10/2021
2526557304,04/29/2020,"FRENCH WOODS GOLF & COUNTRY CLUB, LLC",17440 STATE HIGHWAY 97,HANCOCK,NY,13783,05/13/2021,Paid in Full,21250,21250,"NBT Bank, National Association",5,713910,Limited  Liability Company(LLC),"NBT Bank, National Association",21449.69,04/13/2021
2530517709,05/01/2020,"GEORGE H. CAPONERA &AMP; SONS, INC.",36 COLUMBUS AVE,WEST HARRISON,NY,10604,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21442.63,03/31/2021
2531257705,05/01/2020,RAZA ASSOCIATES INC.,142 Bristol Dr,WOODBURY,NY,11797,02/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",60,524210,Corporation,"JPMorgan Chase Bank, National Association",21405.61,01/26/2021
2561307708,05/01/2020,PREMIER PARKING OF AMERICA INC.,65 RED MILLS RD,MAHOPAC,NY,10541,06/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",50,812930,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21459.41,04/29/2021
2587267707,05/01/2020,BUSINESS DEVELOPMENT,1076 NEILL AVE,BRONX,NY,10461,02/18/2022,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,561499,Corporation,"JPMorgan Chase Bank, National Association",21604.02,01/04/2022
2622977704,05/01/2020,CHIC CLEANER NY INC,3005 30TH AVE,ASTORIA,NY,11102,04/23/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,448190,Corporation,"JPMorgan Chase Bank, National Association",21440.32,03/29/2021
2629757700,05/01/2020,GHA REALTY PARTNERS LLC GREEN HOUSE APTS TENANT SPECIAL ACCT,112 Stewart Ave Ext Rental Office,NEWBURGH,NY,12550,04/23/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21435.11,03/18/2021
2630467704,05/01/2020,ALI BENCHAKROUN ATTORNEY AT LAW,43 West 43rd Street Suite 192,NEW YORK,NY,10036,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21520.15,08/12/2021
2656177110,04/11/2020,"KMR ENTERPRISES, LLC",29 W 1ST ST,CORNING,NY,14830-2629,01/12/2021,Paid in Full,21250,21250,Corning FCU,11,621610,Limited  Liability Company(LLC),Corning FCU,21381.58,12/14/2020
2657718104,07/13/2020,E ROD TRANSPORT CORP,105 Greenvale Avenue,Yonkers,NY,10703-2026,12/16/2021,Paid in Full,21250,21250,Cross River Bank,3,484110,Corporation,Cross River Bank,21535.27,11/16/2021
2700747701,05/01/2020,"SUNFLOWER TRANSPORT, LLC",4535 RIDGE RD,WILLIAMSON,NY,14589,01/21/2022,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",9,484121,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21596.5,12/22/2021
2762447308,04/29/2020,FAITH'S SECURITY LLC,37 RIDGEWOOD ST,VALLEY STREAM,NY,11580-2507,05/21/2021,Paid in Full,21250,21250,Trustmark National Bank,4,561612,Limited  Liability Company(LLC),Trustmark National Bank,21460.14,04/27/2021
2779337208,04/16/2020,"IN LIVING STEREO, LTD.",2 Great Jones Street,NEW YORK,NY,10012,05/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,443142,Corporation,"JPMorgan Chase Bank, National Association",21458.83,04/14/2021
2781247705,05/01/2020,WATCHES &AMP; JEWELRY CREATIONS INC.,70 BOWERY,NEW YORK,NY,10013,05/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,423940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21443.79,04/02/2021
2817067909,06/12/2020,DESCANI RESTAURANT CORP,1742B 2ND AVE,NEW YORK,NY,10128-3504,05/20/2021,Paid in Full,21250,21250,"Bank of America, National Association",5,722513,Corporation,"Bank of America, National Association",21422.33,04/08/2021
2851038508,02/22/2021,NICOLE NATHENSON,431 Warburton Ave,Hastings on Hudson,NY,10706-2891,11/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,812910,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21387.68,10/20/2021
2853437703,05/01/2020,RAMSAM CONSTRUCTION CORP.,15 CUSHMAN RD,WHITE PLAINS,NY,10606,08/19/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21503.95,07/15/2021
2943717708,05/01/2020,"SI MENSWEAR, INC",2626 HYLAN BLVD,STATEN ISLAND,NY,10306,06/24/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,452111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21466.35,05/11/2021
2967467710,05/01/2020,PARK VIEW DENTAL PC,220 E 57TH ST STE  2BC,NEW YORK,NY,10022,08/20/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,621210,Corporation,"JPMorgan Chase Bank, National Association",21510.89,07/27/2021
2999347300,04/29/2020,VIRTUAL OPS ASSISTANCE,87 WESTWOOD DRIVE,ROCHESTER,NY,14616,02/05/2021,Paid in Full,21250,21250,The Canandaigua National Bank and Trust Company,2,541219,Sole Proprietorship,The Canandaigua National Bank and Trust Company,21405.24,01/20/2021
3006807700,05/01/2020,VAN POWER LLC,22 MONTGOMERY PL APT 2,BROOKLYN,NY,11215,04/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,335129,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21435.11,03/18/2021
3021327707,05/01/2020,SLJ SALON DBA BACKSTAGE SALON,420 S RIVERSIDE AVE STE 6,CROTON ON HUDSON,NY,10520,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",8,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21527.09,08/24/2021
3046997705,05/01/2020,SCARSDALE CHIROPRACTIC &AMP; ACUPUNCTURE PLL,83 MONTGOMERY AVE,SCARSDALE,NY,10583,10/20/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,621310,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",21533.45,09/07/2021
3062267709,05/01/2020,"STEVE COHN &AMP; ASSOCIATES, INC.",1113 YORK AVE APT 16B,NEW YORK,NY,10065,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,,Corporation,"JPMorgan Chase Bank, National Association",21515.52,08/04/2021
3157547702,05/01/2020,"UMACENTERS, LLC",43 West Street,WARWICK,NY,10990,03/18/2022,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",8,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21621.96,02/04/2022
3163647704,05/01/2020,SUPREME FASHION INC,27 CYPRUS AVE,BRENTWOOD,NY,11717,06/23/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,448110,Corporation,"JPMorgan Chase Bank, National Association",21462.88,05/05/2021
3223077702,05/01/2020,WEBSTAR ELECTRICAL CONTRACTORS INC,215-03 Jamaica Ave #3,QUEENS VILLAGE,NY,11428,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21527.09,08/24/2021
3299228604,03/16/2021,TKO 3 LLC,353 W 48th St Fl 4,New York,NY,10036-1324,02/18/2022,Paid in Full,21250,21250,Loan Source Incorporated,3,561499,Limited  Liability Company(LLC),Dime Community Bank,21417.09,01/03/2022
3317157703,05/01/2020,HIMALI SPIRITUAL CONSULTANT INC-SBA SMALL 7A TERM,131-14 101 AVENUE,SOUTH RICHMOND HILL,NY,11419,09/29/2021,Paid in Full,21250,21250,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",21524.48,08/13/2021
3447187405,05/07/2020,"FRONT MOD USA, INC",520 8th Ave Room 2202,NEW YORK,NY,10018,05/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,315210,Corporation,"JPMorgan Chase Bank, National Association",21452.47,04/26/2021
3460337102,04/11/2020,"MARK G PALUMBO, DDS, PLLC",1809 Merrick Ave,MERRICK,NY,11566,08/20/2021,Paid in Full,21250,21250,KeyBank National Association,2,621210,Sole Proprietorship,KeyBank National Association,21518.97,08/05/2021
3480938708,03/31/2021,ONLUNCHBREAK INC,1446 Lincoln Pl,Brooklyn,NY,11213-4038,04/13/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21485.44,05/16/2022
