loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5595047105,04/13/2020,SMILES ON THE HUDSON PC,125 RIVER ROAD SUITE 104,EDGEWATER,NJ,07020-1002,01/22/2021,Paid in Full,57440,57440,"TD Bank, National Association",6,621210,Corporation,"TD Bank, National Association",57826.12,12/21/2020
4102388706,03/31/2021,AMERICAN SALADS OF HILLSBOROUGH LLC,10 Cornell Dr,Delran,NJ,08075-1709,12/22/2021,Paid in Full,57438,57438,"TD Bank, National Association",14,722511,Limited  Liability Company(LLC),"TD Bank, National Association",57796.99,11/17/2021
5143097304,04/30/2020,"FIVE STAR, INC.",810 Belmar Plaza,Belmar,NJ,07719,04/17/2021,Paid in Full,57437,57437,"Santander Bank, National Association",3,561510,Corporation,"Santander Bank, National Association",57910.66,03/02/2021
9637057007,04/09/2020,4500 ATLANTIC CORP,5406 NEW JERSEY AVE,WILDWOOD CREST,NJ,08260-1310,01/21/2021,Paid in Full,57435,57435,"Fulton Bank, National Association",4,531210,Corporation,Fulton Bank National Association,57822.1,12/30/2020
1838887107,04/10/2020,PUPS AT PLAY MONTCLAIR LLC,85 Walnut street Suite A,MONTCLAIR,NJ,07042-3826,02/23/2021,Paid in Full,57432,57432,"TD Bank, National Association",14,812910,Corporation,"TD Bank, National Association",57873.91,01/20/2021
4696318507,02/26/2021,FRASER ELECTRICAL CORPORATION,48 Nestlingwood Dr,Long Valley,NJ,07853-3523,10/16/2021,Paid in Full,57432,57432,"Bank of America, National Association",3,541330,Corporation,"Bank of America, National Association",57745.12,09/15/2021
8348728100,07/25/2020,ASPHALT PAVEMENT SOLUTIONS CORP,125 PINE VALLEY RD,DELRAN,NJ,08075,05/11/2021,Paid in Full,57431,57431,"Wells Fargo Bank, National Association",7,812930,Corporation,"Wells Fargo Bank, National Association",57852.69,04/22/2021
1583317108,04/10/2020,MICHAEL CASTAGNA DDS LLC,8 SHUNPIKE RD,MADISON,NJ,07940-2718,08/24/2021,Paid in Full,57430,57430,"TD Bank, National Association",4,621210,Limited  Liability Company(LLC),"TD Bank, National Association",58168.61,07/28/2021
5510317704,05/01/2020,US 1 EXPRESS INC,2515 EAST STATE STREET,TRENTON,NJ,08619,05/08/2021,Paid in Full,57426,57426,"Wells Fargo Bank, National Association",3,423860,Corporation,"Wells Fargo Bank, National Association",57975.09,04/22/2021
1790798405,02/02/2021,ACE METROPOLITAN DISTRIBUTORS INC.,20 Jewell St,Garfield,NJ,07026-3709,05/19/2022,Paid in Full,57425,57425,"JPMorgan Chase Bank, National Association",5,423120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",58106.57,04/18/2022
1922127301,04/28/2020,MARSHALL ALLEGRA MD PA LLC,879 POOLE AVENUE,Hazlet,NJ,07730,10/19/2021,Paid in Full,57425,57425,Valley National Bank,7,621111,Sole Proprietorship,Valley National Bank,58227.35,09/22/2021
9451447302,05/02/2020,ST. PATRICK'S & ASSUMPTION ALL SAINTS ROMAN CATHOLIC CHURCH,492 Bramhall Avenue,Jersey City,NJ,07304,03/23/2022,Paid in Full,57423,57423,Cross River Bank,13,813110,Non-Profit Organization,"Kabbage, Inc.",58297.72,11/17/2021
2542178609,03/15/2021,POLVIS LLC,30 Rockhill Rd,Old Bridge,NJ,08857-2418,02/17/2022,Paid in Full,57420,57420,"Bank of America, National Association",12,236220,Limited  Liability Company(LLC),"Bank of America, National Association",57895.09,01/13/2022
6337197106,04/14/2020,CAFOTTERIA LLC,UNIT 10A 12 AMERICA AVE,LAKEWOOD,NJ,08701-4424,09/28/2021,Paid in Full,57420,57420,Cross River Bank,12,722511,Limited  Liability Company(LLC),Cross River Bank,58178.26,08/18/2021
6140268509,03/03/2021,TOP CHOICE MEDICAL LLC,515 22nd St,Union City,NJ,07087-3531,12/09/2021,Paid in Full,57417,57417,"PNC Bank, National Association",8,621340,Limited  Liability Company(LLC),"PNC Bank, National Association",57804.56,11/03/2021
2503107709,05/01/2020,MONTCLAIR MOTORWERKS INC,12 CATHERINE ST SIDE A,CARTERET,NJ,07008,07/22/2021,Paid in Full,57415,57415,"JPMorgan Chase Bank, National Association",6,441110,Corporation,"JPMorgan Chase Bank, National Association",58037.06,06/04/2021
7283828600,03/23/2021,NMP WATER SYSTEMS LLC,63 Ramapo Valley Rd Ste 112,Mahwah,NJ,07430-1131,02/16/2022,Paid in Full,57410,57410,"Wells Fargo Bank, National Association",10,238990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",57861.42,01/06/2022
4081217705,05/01/2020,OCULUS PROXIES LLC,20 KIMBERLY CT,MONMOUTH JUNCTION,NJ,08852,04/10/2021,Paid in Full,57408,57408,"Wells Fargo Bank, National Association",3,811212,Corporation,"Wells Fargo Bank, National Association",57914.45,03/25/2021
9415058607,03/26/2021,BARBARA LENK,935 Kings Hwy 935 Kings Highway,West Deptford,NJ,08086-2238,11/11/2021,Paid in Full,57407,57407,"PNC Bank, National Association",4,621210,Sole Proprietorship,"PNC Bank, National Association",57741.87,10/27/2021
1836568500,02/19/2021,REGINA PRINTING CORPORATION,260 Wagner St,Middlesex,NJ,08846-2501,03/18/2022,Paid in Full,57402,57402,"JPMorgan Chase Bank, National Association",7,111199,Corporation,"JPMorgan Chase Bank, National Association",57930.16,01/28/2022
2593227702,05/01/2020,REGINA PRINTING CORPORATION,260 WAGNER ST,MIDDLESEX,NJ,08846,05/21/2021,Paid in Full,57402,57402,"JPMorgan Chase Bank, National Association",60,325910,Corporation,"JPMorgan Chase Bank, National Association",57934.85,04/08/2021
1027807101,04/09/2020,"JOY OF LIVING II, INC.","665 Martinsville Rd, Suite 112",BASKING RIDGE,NJ,07920-2703,02/19/2022,Paid in Full,57400,57400,Loan Source Incorporated,5,442110,Corporation,Kearny Bank,57925.25,03/17/2021
1780527209,04/15/2020,SURE HEARING SERVICES LLC,29 S NEW YORK RD,SMITHVILLE,NJ,08205-9697,05/12/2022,Paid in Full,68300,57400,"PNC Bank, National Association",3,621399,Limited  Liability Company(LLC),"PNC Bank, National Association",43973.56,06/17/2021
5487637402,05/12/2020,UNITARIAN SOCIETY OF RIDGEWOOD,113 Cottage Place,Ridgewood,NJ,07450,10/09/2021,Paid in Full,57400,57400,Manufacturers and Traders Trust Company,6,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,58139.12,08/30/2021
6722637702,05/01/2020,LAW OFFICES OF JACK HUBBERT,12 Shipmaster Drive,BRIGANTINE,NJ,08203,,Exemption 4,57400,57400,"PNC Bank, National Association",1,,Sole Proprietorship,"PNC Bank, National Association",21058.11,06/03/2021
6745927709,05/01/2020,AL COHN,241 WASHINGTON AVE,PINE BEACH,NJ,08741,03/13/2021,Paid in Full,57400,57400,"PNC Bank, National Association",8,,Limited  Liability Company(LLC),"PNC Bank, National Association",57870.36,02/25/2021
7687347707,05/01/2020,GOLF COURSE ASSOCIATES INC.,200 HURFFVILLE RD,TURNERSVILLE,NJ,08012-1827,09/14/2021,Paid in Full,57400,57400,"PNC Bank, National Association",33,713910,Corporation,"PNC Bank, National Association",58120.69,08/03/2021
8025778306,01/29/2021,SPGB LLC,368A Springfield Ave,Berkeley Heights,NJ,07922-1107,08/27/2021,Paid in Full,57400,57400,ConnectOne Bank,6,722511,Limited  Liability Company(LLC),ConnectOne Bank,57694.97,08/10/2021
8339098404,02/13/2021,VAGOR CORP,327 Franklin Ave Ste 16,Wyckoff,NJ,07481-2041,02/18/2022,Paid in Full,57400,57400,"JPMorgan Chase Bank, National Association",7,722513,Corporation,"JPMorgan Chase Bank, National Association",57926.58,01/21/2022
8934587102,04/15/2020,ESSGEEKAY CORP,53 Leah Way,Parsippany,NJ,07054-3448,11/11/2021,Paid in Full,57400,57400,"PNC Bank, National Association",8,446110,Subchapter S Corporation,"PNC Bank, National Association",58264.19,10/15/2021
9426437101,04/15/2020,"JAME S. CECIRE CORP, INC",1230 E. LINDEN AVE,LINDEN,NJ,07036-1502,07/09/2021,Paid in Full,57400,57400,Northfield Bank,11,722511,Subchapter S Corporation,Northfield Bank,58074.65,06/24/2021
8337467201,04/28/2020,WYNBROOK WEST ASSOCIATES LLC,101 Eisenhower Parkway Suite 410,Roseland,NJ,07068,04/09/2021,Paid in Full,57397,57397,Valley National Bank,10,531110,Limited  Liability Company(LLC),Valley National Bank,57899.22,03/24/2021
9935858604,03/26/2021,ROBERT FEISS,110 Cedar Hill Ave,Mahwah,NJ,07430-1395,02/19/2022,Paid in Full,57397,57397,"JPMorgan Chase Bank, National Association",2,238220,Sole Proprietorship,"JPMorgan Chase Bank, National Association",57861.05,01/21/2022
1604368500,02/19/2021,S & L JUICERY AND MARKET LLC,262 1st St Simply Juiced,Hoboken,NJ,07030-3534,11/18/2021,Paid in Full,57393,57393,"JPMorgan Chase Bank, National Association",11,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57771.09,10/25/2021
9281798806,04/23/2021,PHYSICAL MEDICINE & PAIN CENTER INC,34 Scotch Rd,Ewing,NJ,08628-2503,07/15/2022,Paid in Full,57392,57392,Loan Source Incorporated,6,621111,Corporation,Northeast Bank,58036.68,06/15/2022
1868607410,05/05/2020,"ELI JEWELS, INC.",14 WYCKOFF AVENUE,RAMSEY,NJ,07446,08/07/2021,Paid in Full,57390,57390,Hancock Whitney Bank,4,423940,Corporation,Hancock Whitney Bank,58072.3,07/09/2021
1920847704,05/01/2020,RUSSO PETRULLO LAW GROUP LLC,"RUSSO PETRULLO LAW GROUP, LLC ATTORNEY BUSINESS ACCOUNT",HACKENSACK,NJ,07601,06/22/2021,Paid in Full,57390,57390,"JPMorgan Chase Bank, National Association",1,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57989.92,05/21/2021
8264598406,02/13/2021,ELI JEWELS INC.,14 Wyckoff Ave Ste 1,Ramsey,NJ,07446-2206,03/09/2022,Paid in Full,57390,57390,Hancock Whitney Bank,4,423940,Corporation,Hancock Whitney Bank,57957.52,02/08/2022
4056708410,02/05/2021,JONDA ESSENTIALS INC,101 Newark Pompton Tpke Ste 8,Little Falls,NJ,07424-1167,02/25/2021,Paid in Full,57389,57389,"Harvest Small Business Finance, LLC",9,722515,Corporation,"Harvest Small Business Finance, LLC",57904.71,01/11/2022
8624558508,03/10/2021,LAKE FAMILY DENTISTRY PC,296 Lake Ave,Colonia,NJ,07067-1201,03/18/2022,Paid in Full,57386,57386,Customers Bank,9,621210,Corporation,Customers Bank,57878.1,01/19/2022
4876938600,03/20/2021,DIHCO INC,612 E Crescent Ave,Upper Saddle River,NJ,07458-1847,11/20/2021,Paid in Full,57385,57385,"TD Bank, National Association",4,332999,Corporation,"TD Bank, National Association",57732.5,10/27/2021
6732177100,04/14/2020,SIX-2 FASTENER IMPORTS INC,2 BUCK LN Suite 7,MARLBORO,NJ,07746-1473,07/17/2021,Paid in Full,57385,57385,"HSBC Bank USA, National Association",3,423710,Corporation,"HSBC Bank USA, National Association",58036.96,06/17/2021
6755967300,04/30/2020,DIHCO INC,612 EAST CRESCENT AVE,UPPER SADDLE RIVER,NJ,07458,04/22/2021,Paid in Full,57385,57385,"TD Bank, National Association",4,332999,Corporation,"TD Bank, National Association",57891.9,03/22/2021
2312387306,04/29/2020,RON POWICK TRUCKING LLC,801 Galleria Drive,Williamstown,NJ,08094-6343,02/09/2021,Paid in Full,57380.9,57380.9,Celtic Bank Corporation,5,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,57798.51,02/01/2021
2494347109,04/10/2020,NEW 1578 CLIFTON FOOD LLC,1578 Main Ave,CLIFTON,NJ,07011-2110,06/30/2021,Paid in Full,57380,57380,"TD Bank, National Association",9,722515,Limited  Liability Company(LLC),"TD Bank, National Association",57945.83,04/08/2021
6574808404,02/10/2021,LORRAINE KOSZTYU DMD PA,82 Franklin Corner Rd 82 Franklin Corner Rd,Lawrenceville,NJ,08648-2102,11/11/2021,Paid in Full,57380,57380,"PNC Bank, National Association",7,621210,Subchapter S Corporation,"PNC Bank, National Association",57748.19,10/04/2021
7368227208,04/28/2020,MARDON ASSOCIATES INC,1 Industrial Plaza,Paterson,NJ,07503,05/14/2021,Paid in Full,57380,57380,Valley National Bank,9,311813,Corporation,Valley National Bank,57939.45,04/23/2021
6959487202,04/28/2020,LAKO ASSOCIATES INC,117 PARSONAGE HILL RD,SHORT HILLS,NJ,07078-1658,04/16/2021,Paid in Full,57378,57378,"Bank of America, National Association",3,453998,Corporation,"Bank of America, National Association",57852.74,02/25/2021
4377798503,02/25/2021,RENE GADOURY ELECTRICAL CONTRACTING LLC,7 Coronet Ter,Burlington,NJ,08016-4290,12/21/2021,Paid in Full,57377,57377,"TD Bank, National Association",2,238210,Limited  Liability Company(LLC),"TD Bank, National Association",57780.23,11/10/2021
6524368307,01/27/2021,ARCHITECTURAL MILLWORK MANAGEMENT CORP,1 Closter Cmns Ste 119,Closter,NJ,07624-3113,09/24/2021,Paid in Full,57375,57375,Valley National Bank,2,238390,Subchapter S Corporation,Valley National Bank,57700.12,08/25/2021
8587017209,04/28/2020,"CREWE HILL STABLES, LLC",107 Sand Spring Road,Morristown,NJ,07960,02/18/2022,Paid in Full,57375,57375,Loan Source Incorporated,3,112920,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",57878.01,03/18/2021
8741577702,05/01/2020,"THRONDSON SERVICES, LLC",68 White Street,Red Bank,NJ,07701,02/17/2021,Paid in Full,57370,57370,Cross River Bank,4,541990,Limited  Liability Company(LLC),Cross River Bank,57745.66,01/08/2021
7128877205,04/28/2020,"MICHAEL MEMOLI'S CLOVER MEAT MARKET,INC",1105 SUNSET RD STE W,BURLINGTON,NJ,08016-2290,12/16/2021,Paid in Full,57369,57369,"Bank of America, National Association",15,445110,Corporation,"Bank of America, National Association",58257.04,11/18/2021
7431747008,04/07/2020,CHURCHILL REAL ESTATE LLC,25 WASHINGTON ST,TENAFLY,NJ,07670-2027,03/31/2021,Paid in Full,57367.5,57367.5,Columbia Bank,7,531210,Limited  Liability Company(LLC),Columbia Bank,57850.02,02/19/2021
5789968507,03/01/2021,TILLER LLC.,343 Millburn Ave Ste 207,Millburn,NJ,07041-1318,07/15/2022,Paid in Full,57360,57360,"JPMorgan Chase Bank, National Association",4,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58090.77,06/14/2022
6099208510,03/02/2021,PETER D WANG DDS PA,1625 Anderson Ave Ste 302,Fort Lee,NJ,07024-2739,02/16/2022,Paid in Full,57360,57360,"Wells Fargo Bank, National Association",3,621210,Corporation,"Wells Fargo Bank, National Association",57844.02,01/06/2022
7052877709,05/01/2020,POWERTRONIC INC,3092 SHAFTO RD UNIT 7,TINTON FALLS,NJ,07753-8504,04/16/2021,Paid in Full,57360,57360,"Bank of America, National Association",3,811219,Corporation,"Bank of America, National Association",57829.88,02/25/2021
5557677203,04/27/2020,"TOMJON, INC",5308 NEW JERSEY AVE,WILDWOOD,NJ,08260-1429,04/16/2021,Paid in Full,24847,57358,Crest Savings Bank,9,722511,Corporation,Crest Savings Bank,57856.7,03/17/2021
5459178503,02/27/2021,LESLIE-ANN FURIE DDS & GARY J. PENNER DDS L.L.C.,193 US Highway 9 Ste 2C,Manalapan,NJ,07726-3016,11/23/2021,Paid in Full,57357,57357,Customers Bank,4,621210,Limited  Liability Company(LLC),WebBank,57743.57,11/03/2021
9088357206,04/28/2020,AIRPORT PLAZA SPINE & WELLNESS,1354 State Rt 34,Hazlet,NJ,07730,05/06/2021,Paid in Full,57352.5,57352.5,Manasquan Bank,6,621310,Corporation,Manasquan Bank,57886.2,04/08/2021
2914768306,01/21/2021,TRI-BORO PAVING CO INC,1501 Union Landing Rd,Cinnaminson,NJ,08077-2559,11/11/2021,Paid in Full,57350,57350,"PNC Bank, National Association",8,238990,Corporation,"PNC Bank, National Association",57753.04,10/06/2021
7581068606,03/23/2021,FERNANDEZ GARCIA LLC,14 Elm St,Morristown,NJ,07960-4110,01/12/2022,Paid in Full,57347,57347,Provident Bank,4,541110,Limited  Liability Company(LLC),Provident Bank,57780.29,12/28/2021
1834028705,03/27/2021,A TO Z STATEWIDE CONTRACTORS CORP.,73 Forest St,Kearny,NJ,07032-3335,01/08/2022,Paid in Full,57346,57346,Crown Bank,3,236220,Corporation,Crown Bank,57760.17,12/20/2021
9015867706,05/01/2020,A TO Z STATEWIDE CONTRACTORS CORP,73 Forest Street,Kearny,NJ,07032,03/18/2022,Paid in Full,57346,57346,Customers Bank,2,238990,Corporation,Customers Bank,58222.69,11/18/2021
7666968408,02/12/2021,HONEST TITLE AGENCY,102 Centre Blvd Ste J,Marlton,NJ,08053-4129,03/19/2022,Paid in Full,57345,57345,Loan Source Incorporated,6,524210,Limited  Liability Company(LLC),Northeast Bank,57924.73,02/23/2022
1629137207,04/15/2020,PREFERRED MAINTENANCE AND CARTING INC,814 North Ave.,WESTFIELD,NJ,07090,10/19/2021,Paid in Full,57344,57344,Valley National Bank,4,562212,Subchapter S Corporation,Valley National Bank,58148.41,09/10/2021
3924857409,05/08/2020,PEDIATRIC CENTER 2000 INC,571 N 6TH STREET,NEWARK,NJ,07107,05/22/2021,Paid in Full,57344,57344,"Santander Bank, National Association",5,621111,Corporation,"Santander Bank, National Association",57856.17,04/05/2021
5338368407,02/08/2021,JSG MGMT LLC,101 International Way,Newark,NJ,07114-2314,10/21/2021,Paid in Full,57344,57344,"JPMorgan Chase Bank, National Association",4,721110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57676.5,09/13/2021
3987458400,02/05/2021,S & E SERVICES INC.,1163 Inman Ave Ste 201,Edison,NJ,08820-4511,02/18/2022,Paid in Full,57342,57342,Loan Source Incorporated,3,236220,Corporation,Northeast Bank,57783.45,11/26/2021
2879187208,04/16/2020,OSTERIA CROSSWICKS LLC,7 TREE FARM ROAD STE 101,PENNINGTON,NJ,08534,11/11/2021,Paid in Full,57341.47,57341.47,The Bank of Princeton,15,722511,Limited  Liability Company(LLC),The Bank of Princeton,58211.15,10/19/2021
4319987703,05/01/2020,STERL KITCHEN CO INC-SBA SMALL 7A TERM,5426 Tonnelle Ave,North Bergen,NJ,07047,09/29/2021,Paid in Full,57335,57335,"TD Bank, National Association",7,423310,Corporation,"TD Bank, National Association",58086.73,08/27/2021
6472757100,04/14/2020,"J.C. TOURS, INC",876 N LENOLA RD STE 3B,MOORESTOWN,NJ,08057-1060,04/15/2022,Paid in Full,57335,57335,"TD Bank, National Association",8,561520,Corporation,"TD Bank, National Association",57937.01,11/07/2022
7531327204,04/28/2020,"ARTHUR SISCO, CPA PC",TBD,ENGLEWOOD,NJ,07631,08/07/2021,Paid in Full,57327.5,57327.5,NVE Bank,4,541211,Subchapter S Corporation,NVE Bank,58001.29,07/15/2021
5340408405,02/08/2021,ADVANCED GYNECOLOGY AND LAPAROSCOPY OF NORTH JERSEY P.C.,2025 Hamburg Tpke Ste C,Wayne,NJ,07470-6250,12/18/2021,Paid in Full,57327,57327,"JPMorgan Chase Bank, National Association",6,621491,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57762.4,11/16/2021
3562648109,07/15/2020,"CHEN, GUANG JIA",866 HIGHWAY 33 STE 5,HAMILTON,NJ,08619,03/19/2022,Paid in Full,57325,57325,Fed � Kabbage,10,722513,Self-Employed Individuals,"Kabbage, Inc.",58124.41,12/08/2021
4550947204,04/27/2020,DANIEL ADLER MD LLC,25 ROCKWOOD PL STE 335,ENGLEWOOD,NJ,07631-4959,04/16/2021,Paid in Full,57322,57322,"Bank of America, National Association",4,622110,Limited  Liability Company(LLC),"Bank of America, National Association",56671.95,03/11/2021
5928847402,05/13/2020,"LUNDIME, LLC",437 Main Street,Little Falls,NJ,07424,07/14/2021,Paid in Full,57322,57322,Celtic Bank Corporation,15,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,57925.06,06/02/2021
7632487401,05/17/2020,WELLNESS MEDICAL CENTER LLC,60 ESSEX STREET 202,ROCHELLE PARK,NJ,07662,07/28/2023,Paid in Full,57319,57319,Cross River Bank,10,621111,Corporation,"Kabbage, Inc.",,
7241437705,05/01/2020,GIANTONIO ENTERPRISES LLC,3300 ROUTE 27,KENDALL PARK,NJ,08824,04/16/2021,Paid in Full,57318,57318,"Bank of America, National Association",8,561499,Limited  Liability Company(LLC),"Bank of America, National Association",57804.81,03/11/2021
3603637107,04/11/2020,BETHANY DONUTS LLC,80 BETHANY RD,HAZLET,NJ,07730-1630,02/18/2022,Paid in Full,57317,57317,Loan Source Incorporated,12,445291,Limited  Liability Company(LLC),Pacific Premier Bank,57968.69,06/11/2021
7393098705,04/06/2021,HARVEY HANNA,1808 Kennedy Blvd,Union City,NJ,07087-2012,09/28/2021,Paid in Full,57315,57315,"Bank of America, National Association",4,621210,Corporation,"Bank of America, National Association",57523.85,08/18/2021
8660377307,05/01/2020,HANNA DENTAL GROUP PC,1808 KENNEDY BLVD,UNION CITY,NJ,07087-2012,03/17/2021,Paid in Full,57313,57313,"Bank of America, National Association",4,621210,Corporation,"Bank of America, National Association",57746.38,02/05/2021
1323377707,05/01/2020,"JULIA ANN JOHNSON, D.V.M. DBA SOMERSET HILLS VETERINARY SERV",341 MINE BROOK RD,BERNARDSVILLE,NJ,07924,05/22/2021,Paid in Full,57312,57312,"JPMorgan Chase Bank, National Association",6,541940,Sole Proprietorship,"JPMorgan Chase Bank, National Association",57844.01,04/08/2021
2548477708,05/01/2020,BRANDKNEW INC,225 HADDON AVE STE 2102A,HADDON TOWNSHIP,NJ,08108,11/18/2021,Paid in Full,57312,57312,"JPMorgan Chase Bank, National Association",50,,Corporation,"JPMorgan Chase Bank, National Association",58117.04,10/04/2021
4661167209,04/27/2020,DIGITAL INK CORPORATION,122 RIDGE ROAD,LYNDHURST,NJ,07071,03/17/2021,Paid in Full,57310,57310,Columbia Bank,5,323111,Corporation,Columbia Bank,57722.95,01/20/2021
