loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5435047705,05/01/2020,LOPORTO RISTORANTE CAFFE,85 4TH ST,TROY,NY,12180-3901,07/22/2021,Paid in Full,38658,38658,"Bank of America, National Association",13,722511,Corporation,"Bank of America, National Association",39010.69,03/31/2021
1702017704,05/01/2020,HOT SPOT FASHION,2914 Ave R,BROOKLYN,NY,11229,04/22/2021,Paid in Full,38657,38657,"JPMorgan Chase Bank, National Association",4,448140,Corporation,"JPMorgan Chase Bank, National Association",38993.75,03/18/2021
4720088805,04/16/2021,JOSHUA B HYMAN MD PLLC,740 Park Ave,New York,NY,10021-4251,01/22/2022,Paid in Full,38657,38657,"JPMorgan Chase Bank, National Association",2,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38896.93,12/06/2021
1741837706,05/01/2020,AMERICAN BALLROOM PRODUCTION LLC,30 N RIDGE RD,POMONA,NY,10970,08/20/2021,Paid in Full,38655,38655,"JPMorgan Chase Bank, National Association",2,512120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39101.16,06/30/2021
3698918607,03/17/2021,TRITON TRADING LLC,579 5th Ave Rm 1100,New York,NY,10017-8779,02/17/2022,Paid in Full,38655,38655,"Bank of America, National Association",3,423940,Limited  Liability Company(LLC),"Bank of America, National Association",38986.48,01/28/2022
3742108108,07/15/2020,RICHARD M ARNOLD MD PLLC,121 E 60TH ST FL 3,NEW YORK,NY,10022,04/22/2021,Paid in Full,38655,38655,"JPMorgan Chase Bank, National Association",3,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38919.12,03/25/2021
5333457404,05/12/2020,"PARK AVENUE SPORTSWEAR, LTD",820 4th Avenue,BROOKLYN,NY,11232,07/14/2021,Paid in Full,38655,38655,Celtic Bank Corporation,3,339999,Corporation,Celtic Bank Corporation,39083.91,06/22/2021
5775097106,04/14/2020,NORTH SHORE ORTHOTICS PROSTHETICS LTD,4551 SUNRISE HWY STE 2,BOHEMIA,NY,11716-4603,05/22/2021,Paid in Full,38655,38655,"JPMorgan Chase Bank, National Association",4,339113,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39023.3,04/06/2021
9849387809,06/09/2020,TRITON TRADING LLC,579 5TH AVE RM 1100,NEW YORK,NY,10017-1914,01/20/2022,Paid in Full,39580,38655,"Bank of America, National Association",3,453998,Limited  Liability Company(LLC),"Bank of America, National Association",39241.71,12/23/2021
1750788702,03/27/2021,E&J TROPICAL JERK AND SEAFOOD CENTER INC,21795 Hempstead Ave,Queens Village,NY,11429-1228,12/18/2021,Paid in Full,38654,38654,"JPMorgan Chase Bank, National Association",3,722511,Corporation,"JPMorgan Chase Bank, National Association",38881.29,11/02/2021
4760447706,05/01/2020,EAST COAST SALON INC,2776 WEST MAIN ST,WAPPINGERS FALLS,NY,12590,05/08/2021,Paid in Full,38654,38654,"Wells Fargo Bank, National Association",10,812112,Corporation,"Wells Fargo Bank, National Association",39011.95,04/12/2021
7939507203,04/28/2020,"FABLE, INC.",85 DELANCEY ST,NEW YORK,NY,10002-3182,05/25/2021,Paid in Full,38654.72,38654,City National Bank,3,541511,Corporation,City National Bank,39027.83,04/20/2021
7193128500,03/05/2021,1056 PIZZA LLC,1056 Morris Park Ave,Bronx,NY,10461-1428,04/14/2022,Paid in Full,38653.4,38653.4,Legacy Bank,6,722511,Corporation,Legacy Bank,39065.7,03/31/2022
5324757104,04/13/2020,ABMG GENERAL CONTRACTING CORP,53 NEW YORK 17k SUITE 3,NEWBURGH,NY,12550,03/19/2021,Paid in Full,38652.5,38652.5,Manufacturers and Traders Trust Company,7,236220,Corporation,Manufacturers and Traders Trust Company,38970.19,02/11/2021
1882468310,01/20/2021,HAPEMAN PAINTING & CONTRACTING INC,8 Starbarrack Rd,Red Hook,NY,12571-2249,07/15/2021,Paid in Full,38652.17,38652.17,The Bank of Greene County,5,236118,Subchapter S Corporation,The Bank of Greene County,38806.78,06/15/2021
1650507107,04/10/2020,BRONX KREATE SPACE LLC,42 West 39th Street 6TH Floor 0.0,New York,NY,10018-2091,07/21/2021,Paid in Full,38652,38652,"JPMorgan Chase Bank, National Association",3,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39092.87,06/04/2021
4269067710,05/01/2020,ROSE CLEANERS INC,646 MAMARONECK AVE,WHITE PLAINS,NY,10605,08/24/2021,Paid in Full,38652,38652,"TD Bank, National Association",4,812320,Corporation,"TD Bank, National Association",39135.15,07/29/2021
4583218407,02/06/2021,ROSE CLEANERS INC,646 Mamaroneck Ave,White Plains,NY,10605-2508,02/18/2022,Paid in Full,38652,38652,"TD Bank, National Association",4,812320,Corporation,"TD Bank, National Association",39020.27,01/21/2022
5588627202,04/27/2020,DAVID W CHEFEC PC,244 MINEOLA BLVD STE 102,MINEOLA,NY,11501,11/20/2021,Paid in Full,38652,38652,Dime Community Bank,3,541110,Corporation,Dime Community Bank,39062.14,05/18/2021
1906298509,02/19/2021,VILLAGE EYE CARE INC,1698 State Route 7,Cobleskill,NY,12043-5750,10/13/2021,Paid in Full,38650,38650,"NBT Bank, National Association",7,621320,Corporation,"NBT Bank, National Association",38880.84,09/29/2021
2824917706,05/01/2020,JOHN ABROON MD,34 E 72ND ST,NEW YORK,NY,10021,06/22/2021,Paid in Full,38650,38650,"JPMorgan Chase Bank, National Association",4,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",39045.6,05/13/2021
3294838502,02/23/2021,MARKETING INFORMATION SERVICES,9 Annette Dr,Port Washington,NY,11050-2803,09/21/2021,Paid in Full,38650,38650,Celtic Bank Corporation,3,541990,Subchapter S Corporation,Celtic Bank Corporation,38842.72,08/27/2021
6784477207,04/28/2020,CHET SCHWARTZ,120 Broadway Fl 37,NY,NY,10271,05/14/2021,Paid in Full,38650,38650,Valley National Bank,2,523930,Sole Proprietorship,Valley National Bank,38995.7,04/02/2021
8503308300,01/29/2021,NEXT DECADE ENTERTAINMENT INC,65 W 55th St Rm 4F,New York,NY,10019-4951,12/15/2021,Paid in Full,38650,38650,"HSBC Bank USA, National Association",2,711130,Corporation,"HSBC Bank USA, National Association",38944.17,11/09/2021
9762517209,04/28/2020,"ANDERSEN CUDDIHY, INC.",3780 Eagle Street,FREDONIA,NY,14063,03/23/2021,Paid in Full,38650,38650,"Community Bank, National Association",3,541611,Subchapter S Corporation,"Community Bank, National Association",38952.85,02/16/2021
7698257307,04/30/2020,REAL VEND LLC,333 METRO PARK STE M100,ROCHESTER,NY,14623-2632,01/22/2021,Charged Off,38649,38649,"Bank of America, National Association",160,532299,Limited  Liability Company(LLC),"Bank of America, National Association",34248.56,07/22/2021
1714778506,02/19/2021,DORILIO ASSOCIATES LLC,77 Hillside Ave,Williston Pk,NY,11596-2365,02/19/2022,Paid in Full,38647,38647,Loan Source Incorporated,4,541990,Limited  Liability Company(LLC),Northeast Bank,39007,02/01/2022
2934477706,05/01/2020,"DIGITAL HIFI, INC.",521 E 3RD ST,MOUNT VERNON,NY,10553,08/20/2021,Paid in Full,38647,38647,"JPMorgan Chase Bank, National Association",7,443142,Corporation,"JPMorgan Chase Bank, National Association",39114.11,07/20/2021
4206448302,01/23/2021,HEATHER FIG ATTORNEY AT LAW PLLC,982 Montauk Hwy,Bayport,NY,11705-1626,04/19/2022,Paid in Full,38647,38647,Cross River Bank,7,541199,Limited  Liability Company(LLC),Cross River Bank,39062.06,03/03/2022
4566098602,03/18/2021,JOHN ABROON MD,34 E 72nd St,New York,NY,10021-4247,02/18/2022,Paid in Full,38647,38647,"JPMorgan Chase Bank, National Association",4,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",38963.67,01/18/2022
5632557301,04/30/2020,115 STUDIOS LLC,115 Millertown Rd,Bedford,NY,10506,04/22/2021,Paid in Full,38647,38647,"TD Bank, National Association",2,541430,Limited  Liability Company(LLC),"TD Bank, National Association",38990.53,03/18/2021
5677677306,04/30/2020,SAMBA 1966 INVESTMENT LLC,628 BROADWAY SUITE 404,NEW YORK,NY,10012,12/18/2021,Paid in Full,38647,38647,"JPMorgan Chase Bank, National Association",2,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39248.78,11/26/2021
1236977701,05/01/2020,PIZZA MERCATO EC INC.,11 WAVERLY PL,NEW YORK,NY,10003,06/22/2021,Paid in Full,38645,38645,"JPMorgan Chase Bank, National Association",7,722513,Corporation,"JPMorgan Chase Bank, National Association",39025.83,04/29/2021
2123167703,05/01/2020,KOREAN CHURCH OF SYRACUSE - PCUSA,1800 E GENESEE ST,SYRACUSE,NY,13210,06/24/2021,Paid in Full,38645,38645,"JPMorgan Chase Bank, National Association",90,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",39025.83,04/29/2021
6263627405,05/14/2020,KOI SUSHI RESTAURANT INC,136 main st,Sayville,NY,11782,06/19/2021,Paid in Full,38645,38645,WebBank,10,722513,Limited  Liability Company(LLC),WebBank,39049.7,05/27/2021
8203098405,02/13/2021,WOODSTOCK FILM FESTIVAL INC,13 Rock City Rd,Woodstock,NY,12498-1219,05/14/2022,Paid in Full,38645,38645,New York Business Development Corporation,4,711320,Non-Profit Organization,New York Business Development Corporation,38909.69,10/27/2021
7013247008,04/07/2020,"SHIVELY HOLDINGS, LLC",5 BERCHMAN DR,BALLSTON LAKE,NY,12019-2518,05/21/2021,Paid in Full,41075,38644,"United Midwest Savings Bank, National Association",5,551112,Limited  Liability Company(LLC),"United Midwest Savings Bank, National Association",39025.07,04/08/2021
1027398410,01/31/2021,ERJ RESTAURANT CORP.,200 W 231st St # A,Bronx,NY,10463-5359,04/20/2022,Paid in Full,38643,38643,"JPMorgan Chase Bank, National Association",5,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39050.1,02/25/2022
8995317106,04/15/2020,"JAMES A. LOPEZ, CPA, P.C.",262 Route 303,VALLEY COTTAGE,NY,10989,06/24/2021,Paid in Full,38643,38643,KeyBank National Association,4,541211,Subchapter S Corporation,KeyBank National Association,39046.37,05/14/2021
2604448309,01/21/2021,NECG INC,256 Windsor Ave,Brightwaters,NY,11718-1402,05/20/2022,Paid in Full,38642.5,38642.5,Signature Bank,2,236220,Subchapter S Corporation,Signature Bank,39139.03,05/12/2022
3888768404,02/05/2021,INSANE APPAREL INC,66 Horseblock Rd,Centereach,NY,11720-4310,03/19/2022,Paid in Full,38642,38642,Customers Bank,7,323113,Corporation,"Kabbage, Inc.",38863.27,09/10/2021
4315797207,04/27/2020,NEIZER HATORAH,543 Bedford Ave #131,Brooklyn,NY,11211-8511,07/08/2021,Paid in Full,38642,38642,Community Federal Savings Bank,14,611699,Professional Association,Community Federal Savings Bank,39089.6,06/29/2021
2980758301,01/21/2021,RICHMOND DISABILITY EVALUATION GROUP INC.,1890 Clove Rd,Staten Island,NY,10304-1611,07/16/2021,Paid in Full,38640,38640,"Santander Bank, National Association",3,812990,Corporation,"Santander Bank, National Association",38773.39,06/15/2021
3388777709,05/01/2020,QUINNS STORAGE AND WAREHOUSE INC-SBA SMALL 7A TERM,40 julia circle,East Setauket,NY,11733,08/21/2021,Paid in Full,38640,38640,"TD Bank, National Association",5,493110,Corporation,"TD Bank, National Association",39097.24,07/08/2021
3793138607,03/17/2021,MARC A ROSENBLATT MD LLC,114 E 72nd St Apt 1-D,New York,NY,10021-4245,12/18/2021,Paid in Full,38640,38640,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38891.4,11/15/2021
9761628800,04/23/2021,GKS CONSTRUCTION CORP,450 New York 304,Bardonia,NY,10954,12/21/2021,Paid in Full,38640,38640,Cross River Bank,3,236115,Corporation,Cross River Bank,38858.08,11/22/2021
4358838104,07/16/2020,PRIVATE PRACTICE,RM 510 100 CROSBY ST,NEW YORK,NY,10012,09/25/2021,Paid in Full,38638.12,38638.12,Cross River Bank,1,621112,Sole Proprietorship,Cross River Bank,34900.7,08/19/2021
8005157206,04/28/2020,"BRAVO AUTO SALES, INC.",145 Oriskany Blvs,WHITESBORO,NY,13492,10/09/2021,Paid in Full,38638,38638,"NBT Bank, National Association",5,441110,Subchapter S Corporation,"NBT Bank, National Association",39147.17,08/26/2021
1533417704,05/01/2020,KICA INC,711 KOEHLER AVE STE 1,RONKONKOMA,NY,11779,02/19/2021,Paid in Full,38637,38637,"JPMorgan Chase Bank, National Association",3,454113,Corporation,"JPMorgan Chase Bank, National Association",38891.53,12/30/2020
5923198503,03/02/2021,LOTUS THIRD AVE GAS CORP,4643 3rd Ave,Bronx,NY,10458-7807,09/20/2022,Paid in Full,38636,38636,"Capital One, National Association",6,447110,Corporation,"Capital One, National Association",39185.49,08/04/2022
1062437702,05/01/2020,"GRID MACHINA, LLC",15 WILLIAM ST APT 36G,NEW YORK,NY,10005,07/21/2021,Paid in Full,38635,38635,"JPMorgan Chase Bank, National Association",4,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39072.52,06/22/2021
1927118304,01/20/2021,MICHAEL W. MCCARTHY FOUNDATION INC,400 Townline Rd Ste 100,Hauppauge,NY,11788-2830,07/16/2022,Paid in Full,38635,38635,"Bank of America, National Association",2,561499,Non-Profit Organization,"Bank of America, National Association",39156.84,06/03/2022
3223567304,04/29/2020,MICHAEL W. MCCARTHY FOUNDATION INC,400 TOWNLINE RD STE 100,HAUPPAUGE,NY,11788-2830,09/24/2021,Paid in Full,38635,38635,"Bank of America, National Association",2,813219,Non-Profit Organization,"Bank of America, National Association",39126.14,08/12/2021
3435237802,05/26/2020,"OSCAR KRANZ, MD, PC",41 South Bayles Ave,Port Washington Ave,NY,11050-3724,09/29/2021,Paid in Full,38635,38635,"Harvest Small Business Finance, LLC",5,621111,Corporation,"Harvest Small Business Finance, LLC",39097.56,08/27/2021
4270527703,05/01/2020,GLITTERATI INC-SBA SMALL 7A TERM,311 West 43rd Street 12th Floor,New York,NY,10036,09/29/2021,Paid in Full,38635,38635,"TD Bank, National Association",8,,Corporation,"TD Bank, National Association",39123.3,08/04/2021
5513058602,03/20/2021,STEVEN IHRIG,225 E Main St,Fredonia,NY,14063-1409,04/15/2022,Paid in Full,38635,38635,New York Business Development Corporation,9,621320,Sole Proprietorship,New York Business Development Corporation,38822.35,09/17/2021
8405077107,04/15/2020,48-17 VB REST CORP,48-17 Vernon Boulevard,Queens,NY,11101,02/09/2022,Paid in Full,38635,38635,Manufacturers and Traders Trust Company,10,722511,Corporation,Manufacturers and Traders Trust Company,39307.14,01/13/2022
8735929010,05/28/2021,SUSIE CHANG,252 W 72nd St Apt 2A,New York,NY,10023-2860,01/12/2022,Paid in Full,38635,38635,Hana Bank USA National Association,8,812113,Sole Proprietorship,Hana Bank USA National Association,38860.37,01/03/2022
8799148505,03/10/2021,S & A HOSPITALITY INC,2729 Monroe Ave,Rochester,NY,14618-4115,03/05/2022,Paid in Full,38634.99,38634.99,Tompkins Community Bank,10,721110,Corporation,"Tompkins Bank of Castile, A Branch of",38987.47,02/08/2022
1796757300,04/28/2020,PREMIER MEDICAL CARE PLLC,865 merrick road,Baldwin,NY,11510,08/24/2021,Paid in Full,38632,38632,"TD Bank, National Association",1,813990,Corporation,"TD Bank, National Association",39091.29,07/06/2021
2903927402,05/06/2020,JUMPING BEANS 476 INC.,257 Nassau Blvd.,Garden City South,NY,11530,08/18/2021,Paid in Full,38632,38632,Valley National Bank,12,722511,Subchapter S Corporation,Valley National Bank,39088.07,07/09/2021
3990398407,02/05/2021,ASIAN TASTE 86 INC,8610 Whitney Ave,Elmhurst,NY,11373-3658,03/18/2022,Paid in Full,38632,38632,Customers Bank,8,722513,Corporation,Customers Bank,38879.67,09/29/2021
6743108408,02/10/2021,PREMIER MEDICAL CARE PLLC,865 Merrick Rd,Baldwin,NY,11510-3338,04/15/2022,Paid in Full,38632,38632,"TD Bank, National Association",2,621111,Corporation,"TD Bank, National Association",39035.49,03/01/2022
9081027710,05/01/2020,AP FITNESS PRODUCT SOLUTIONS INC.,1170 ocean parkway Suite 4J,Brooklyn,NY,11230,03/18/2022,Paid in Full,38632,38632,Customers Bank,4,713940,Corporation,Customers Bank,39241.64,12/10/2021
7153327206,04/28/2020,"BOWERS LANDSCAPE DESIGN, LLC",91 RIVERSIDE DR,BINGHAMTON,NY,13905-4331,08/14/2021,Paid in Full,38630,38630,Chemung Canal Trust Company,4,236118,Limited  Liability Company(LLC),Chemung Canal Trust Company,39112.88,07/29/2021
9679348005,07/08/2020,RUBIX KUBE LLC,8 Berry Hill,Putnam Valley,NY,10579,04/23/2021,Paid in Full,38630,38630,"TD Bank, National Association",3,711510,Limited  Liability Company(LLC),"TD Bank, National Association",38899.34,03/25/2021
2358438408,02/03/2021,BARGOTHAM LLC,600 11th Ave,New York,NY,10036-2102,10/16/2021,Paid in Full,38629,38629,"Bank of America, National Association",48,722513,Limited  Liability Company(LLC),"Bank of America, National Association",38863.95,09/15/2021
2550368705,03/29/2021,RIAA INC,235 Sunset Ter N/A,Monroe,NY,10950-1049,12/24/2021,Paid in Full,38627,38627,Customers Bank,5,448150,Subchapter S Corporation,Customers Bank,38885.22,12/02/2021
5377117202,04/27/2020,ALC DEVELOPING INC,586 Derby Drive South,OCEANSIDE,NY,11572,08/11/2021,Paid in Full,38627,38627,First Bank of the Lake,8,561720,Corporation,First Bank of the Lake,39079.79,07/02/2021
5766238410,02/09/2021,LAWRENCE SUPPLY INC,589 Burnside Ave,Inwood,NY,11096-1300,03/18/2022,Paid in Full,38627,38627,Customers Bank,6,444130,Corporation,Customers Bank,38870.4,09/29/2021
7627048509,03/06/2021,DERMER STAIRLIFTS & MOBILITY INC.,126 Scott Ave Street Address 2,Brooklyn,NY,11237-1309,07/15/2022,Paid in Full,38627,38627,"TD Bank, National Association",3,454390,Corporation,"TD Bank, National Association",39131.3,06/23/2022
8715568604,03/25/2021,RUBIX KUBE LLC,8 Berry Hl,Putnam Valley,NY,10579-3244,12/21/2021,Paid in Full,38627,38627,"TD Bank, National Association",3,711510,Limited  Liability Company(LLC),"TD Bank, National Association",38864.13,11/03/2021
9592968610,03/26/2021,EDEN CAFE & BAKESHOP,109 Main St,Batavia,NY,14020-2110,07/06/2022,Paid in Full,38627,38627,Manufacturers and Traders Trust Company,3,722310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39098.99,06/22/2022
1102227301,04/28/2020,"LAURENCE H MILLER, MD PC",1900 Hempstead Turnpike,East Meadow,NY,11554,02/20/2021,Paid in Full,38625,38625,"TD Bank, National Association",1,621111,Corporation,"TD Bank, National Association",38886.79,01/07/2021
1409377403,05/04/2020,RAC DRYWALL INC,28 BEAUMONT AVE,MASSAPEQUA,NY,11758-5910,09/24/2021,Paid in Full,38625,38625,"Bank of America, National Association",6,561499,Corporation,"Bank of America, National Association",39114.96,08/12/2021
1823657301,04/28/2020,FAIRBAIRN LAW P.C.,835 Main Street,MARGARETVILLE,NY,12455,04/14/2021,Paid in Full,38625,38625,"NBT Bank, National Association",3,541110,Subchapter S Corporation,"NBT Bank, National Association",38969.98,03/29/2021
3403848407,02/04/2021,YANXING LIN,149 Bay St,Glens Falls,NY,12801-3007,01/22/2022,Paid in Full,38625,38625,"Readycap Lending, LLC",12,722513,Sole Proprietorship,"Readycap Lending, LLC",38937.17,12/06/2021
4710147200,04/27/2020,MANATUS DEVELOPMENT GROUP LLC,641 Lexington Avenue,New York,NY,10022-4503,04/06/2021,Paid in Full,38625,38625,Alpine Capital Bank,4,531390,Limited  Liability Company(LLC),Alpine Capital Bank,38979.06,03/31/2021
5316588500,02/27/2021,RAC DRYWALL INC,28 Beaumont Ave,Massapequa,NY,11758-5910,11/18/2021,Paid in Full,38625,38625,"Bank of America, National Association",5,238310,Corporation,"Bank of America, National Association",38856.75,10/06/2021
8870098507,03/10/2021,SAMUEL KAMSLY INC,589 5th Ave Rm 1309,New York,NY,10017-7224,08/11/2021,Paid in Full,38625,38625,The First Bank of Greenwich,3,423940,Corporation,The First Bank of Greenwich,38754.1,07/20/2021
8932808306,01/30/2021,ESENSORS INC.,4240 Ridge Lea Rd Unit 1614,Amherst,NY,14226-1080,11/06/2021,Paid in Full,38625,38625,Manufacturers and Traders Trust Company,6,334512,Corporation,Manufacturers and Traders Trust Company,38885.32,10/06/2021
1667077301,04/28/2020,WIN BOWLING ALLEY CORP,2407 Grand Ave,Baldwin,NY,11510,09/15/2021,Paid in Full,38624.81,38624.81,Hana Bank USA National Association,30,713950,Corporation,Hana Bank USA National Association,39138.73,08/30/2021
