loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5852497309,04/30/2020,MCT GROUP NJ LLC,548 Palisade Ave Apt 4,GARFIELD,NJ,07026,05/22/2021,Paid in Full,34405,34405,"JPMorgan Chase Bank, National Association",3,238140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34737.49,04/22/2021
6541508804,04/20/2021,ST JOSEPH ROMAN CATHOLIC CHURCH,124 E 2nd St,Bound Brook,NJ,08805-2009,11/11/2021,Paid in Full,34405,34405,Valley National Bank,8,813110,Non-Profit Organization,Valley National Bank,34564.6,10/06/2021
9447158302,01/30/2021,ATLANTIC FILM SERVICES LLC,4 Arnold Ct,Pompton Plains,NJ,07444-1620,10/07/2021,Paid in Full,34405,34405,"PNC Bank, National Association",15,541214,Limited  Liability Company(LLC),"PNC Bank, National Association",34627.68,09/27/2021
3737198402,02/05/2021,NEWTON HEALTH AND WELLNESS L.L.C.,94 High St,Newton,NJ,07860-1721,10/20/2021,Paid in Full,34404.72,34404.72,"First Hope Bank, A National Banking Association",5,621310,Limited  Liability Company(LLC),"First Hope Bank, A National Banking Association",34614.02,09/22/2021
9937007310,05/03/2020,KK DESIGN INC,360 QUAKERTOWN RD,FLEMINGTON,NJ,08822,07/13/2021,Paid in Full,34404,34404,"Wells Fargo Bank, National Association",3,337212,Corporation,"Wells Fargo Bank, National Association",34772.55,06/03/2021
2851108701,03/30/2021,GREGORY RIHACEK,19 Clyde Rd Ste 101,Somerset,NJ,08873-5042,01/31/2022,Paid in Full,34403,34403,Customers Bank,2,621111,Sole Proprietorship,WebBank,34661.26,01/03/2022
4312338308,01/23/2021,RICHARD G. HUIZENGA,67,OCEAN GROVE,NJ,07756,08/13/2021,Paid in Full,34402.5,34402.5,Itria Ventures LLC,3,541110,Sole Proprietorship,Itria Ventures LLC,34544.89,07/23/2021
2452168700,03/29/2021,RICHARD G. HUIZENGA,67 Main Ave,Ocean Grove,NJ,07756-1721,09/24/2021,Paid in Full,34402,34402,Itria Ventures LLC,3,541110,Sole Proprietorship,Itria Ventures LLC,34513.81,08/10/2021
3583817300,04/29/2020,AKKC MEDICINE LLC DBA,401 Haledon Avenue,Haledon,NJ,07508,09/29/2021,Paid in Full,34402,34402,"TD Bank, National Association",8,621111,Corporation,"TD Bank, National Association",34861.65,08/26/2021
8919338607,03/25/2021,HOUSE OF NUBIAN INC,89 Merseles St,Jersey City,NJ,07302-3204,11/18/2021,Paid in Full,34402,34402,"JPMorgan Chase Bank, National Association",2,454110,Corporation,"JPMorgan Chase Bank, National Association",34576.19,09/29/2021
2578328608,03/15/2021,815 SHAH FOOD INC,815 Roosevelt Ave,Carteret,NJ,07008-2345,01/22/2022,Paid in Full,34401,34401,Celtic Bank Corporation,7,721199,Subchapter S Corporation,Celtic Bank Corporation,34642.28,12/08/2021
4607807210,04/27/2020,"POGO REALTY, INC.",923 STUYVESANT AVE,Union,NJ,07083,07/23/2021,Paid in Full,34401,34401,Unity Bank,4,531120,Corporation,Unity Bank,34788.01,06/16/2021
1117397407,05/03/2020,MARISSA SAVINO - NORTHWESTERN MUTUAL,10 New Jersey Route 35 - 4th Floor,Red Bank,NJ,07701,09/29/2021,Paid in Full,34400,34400,MBE Capital Partners,2,524113,Partnership,MBE Capital Partners,34822.36,08/16/2021
1322267304,04/28/2020,"FIRST NEW JERSEY REALTY, INC",2 North Road Suite One,Warren,NJ,07059,05/14/2021,Paid in Full,34400,34400,Valley National Bank,3,531210,Subchapter S Corporation,Valley National Bank,34729.67,04/19/2021
1421057208,04/15/2020,SMP HOSPITALITY LLC,208 NEW RD,MONMOUTH JUNCTION,NJ,08852,03/04/2021,Paid in Full,34400,34400,"Fulton Bank, National Association",3,721110,Limited  Liability Company(LLC),Fulton Bank National Association,34630.46,02/12/2021
2556768403,02/03/2021,LOUIS P STERLING DDSPC,59 Boland Dr,West Orange,NJ,07052-3673,11/11/2021,Paid in Full,34400,34400,Valley National Bank,3,621210,Subchapter S Corporation,Valley National Bank,34625.51,09/29/2021
2622418304,01/21/2021,AAA INC,295 Huyler St,South Hackensack,NJ,07606-1407,10/07/2021,Paid in Full,34400,34400,"PNC Bank, National Association",4,321999,Corporation,"PNC Bank, National Association",34631.24,09/27/2021
3258027404,05/07/2020,AAA INC,295 HUYLER ST,SOUTH HACKENSACK,NJ,07606-1407,07/13/2021,Paid in Full,34400,34400,"PNC Bank, National Association",4,238990,Corporation,"PNC Bank, National Association",34777.44,06/09/2021
3707138209,08/05/2020,LINK MECHANICAL LLC,410 8TH ST,GLOUCESTER CITY,NJ,08030-2400,06/11/2021,Paid in Full,34400,34400,"PNC Bank, National Association",5,238220,Limited  Liability Company(LLC),"PNC Bank, National Association",34672.33,05/18/2021
3789248602,03/17/2021,SJ ENRICHMENT INC.,190 Sylvan Ave Ste D2,Englewood Cliffs,NJ,07632-2547,10/14/2021,Paid in Full,34400,34400,"Citibank, N.A.",2,923110,Non-Profit Organization,"Citibank, N.A.",34566.27,09/14/2021
3887727307,04/29/2020,INFOCUS URGENT CARE CAMPUS TOWN LLC,100 Campus Town Drive Suite 100,EWING,NJ,08618,10/19/2021,Paid in Full,34400,34400,The First National Bank of Elmer,26,621111,Limited  Liability Company(LLC),The First National Bank of Elmer,34875,10/04/2021
4153287301,04/29/2020,MD WALL SUPPLY LLC,1874 Manor Dr,Union,NJ,07083-4561,03/23/2021,Paid in Full,34400,34400,"Newtek Small Business Finance, Inc.",3,453998,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",34656.09,02/11/2021
4221177306,04/29/2020,PAUL SPRISHEWSKY,374 Cedarcroft Dr,Brick,NJ,08724,04/17/2021,Paid in Full,34400,34400,"Santander Bank, National Association",5,561730,Sole Proprietorship,"Santander Bank, National Association",34703.47,03/25/2021
6598797205,04/28/2020,JERSEY COASTAL BREWERIES LLC,9 Stoney Ct,Ocean View,NJ,08230,06/08/2021,Paid in Full,34400,34400,Univest Bank and Trust Co,6,312120,Limited  Liability Company(LLC),Univest Bank and Trust Co,34743.06,05/13/2021
6919487709,05/01/2020,NORTHERN VALLEY ELECTRIC CO INC,78 N WASHINGTON AVE,BERGENFIELD,NJ,07621-1719,08/11/2021,Paid in Full,34400,34400,"PNC Bank, National Association",3,238210,Subchapter S Corporation,"PNC Bank, National Association",34810.89,07/12/2021
6920047300,04/30/2020,PRINCETON SURGIPLEX LLC,912 CHEROKEE LN SUITE 101,FRANKLIN LAKES,NJ,07417-2834,12/21/2021,Paid in Full,34400,34400,"Capital One, National Association",15,622110,Limited  Liability Company(LLC),"Capital One, National Association",34903.58,10/21/2021
6970377303,04/30/2020,"M.R. QUINLAN SALES COMPANY, INC.",9 Greaves Pl,Cranford,NJ,07016-1838,03/23/2021,Paid in Full,44400,34400,"Newtek Small Business Finance, Inc.",3,812990,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",34646.53,02/23/2021
7259897701,05/01/2020,CRESCENT AVE PRESBYTERIAN CHURCH,716 WATCHUNG AVE,PLAINFIELD,NJ,07060-2502,09/14/2021,Paid in Full,34400,34400,"PNC Bank, National Association",7,813110,Non-Profit Organization,"PNC Bank, National Association",29352.69,07/06/2021
7369157104,04/14/2020,"SCHWARTZ HUNTER, P.C.",10 West Hanover Ave Suite 111,RANDOLPH,NJ,07869-4221,02/18/2022,Paid in Full,34400,34400,Loan Source Incorporated,3,541110,Corporation,Peapack-Gladstone Bank,34729.86,04/06/2021
7573987702,05/01/2020,RP ACCOUNTING SERVICES LLC,18 PARK VIEW AVE,JERSEY CITY,NJ,07302-7392,08/11/2021,Paid in Full,34400,34400,"PNC Bank, National Association",2,541219,Corporation,"PNC Bank, National Association",34796.56,07/02/2021
7795427704,05/01/2020,THE ANKLE &AMP; FOOT INSTITUTE PC,113 W ESSEX ST,MAYWOOD,NJ,07607,05/13/2021,Paid in Full,34400,34400,"PNC Bank, National Association",2,541720,Subchapter S Corporation,"PNC Bank, National Association",34735.4,04/26/2021
7971717207,04/28/2020,"RETALLACK TECHNOLOGIES, LLC.",432 Sand Shore Road,Hackettstown,NJ,07840,02/18/2022,Paid in Full,34400,34400,Loan Source Incorporated,10,332710,Limited  Liability Company(LLC),Peapack-Gladstone Bank,34848.61,08/24/2021
8043938408,02/12/2021,CHRISTIE BOOKKEEPING SERVICES,13 Briarcliff Rd,Marlton,NJ,08053-2905,10/06/2021,Paid in Full,34400,34400,"Fulton Bank, National Association",3,541219,Limited  Liability Company(LLC),Fulton Bank National Association,34585.67,09/02/2021
9179377000,04/09/2020,TOP OF THE LINE CONTRACTING LLC,1 Hollywood Ave Suite 15 D,HO HO KUS,NJ,07423-1418,05/21/2021,Paid in Full,34400,34400,ConnectOne Bank,3,236116,Limited  Liability Company(LLC),ConnectOne Bank,34744.96,04/15/2021
9941307701,05/01/2020,"OVER THE MOON, INC.",619 Valley Rd,Montclair,NJ,07043-1403,03/23/2021,Paid in Full,34400,34400,"Newtek Small Business Finance, Inc.",6,448130,Corporation,"Newtek Small Business Finance, Inc.",34649.4,02/22/2021
7227897206,04/28/2020,"SHAARE TEFILAH BEN MOSHE, INC",20 Whalepond Road,EATONTOWN,NJ,07724,05/08/2021,Paid in Full,34397.07,34397.07,Provident Bank,6,813110,Non-Profit Organization,Provident Bank,34713.33,04/05/2021
1394257300,04/28/2020,NEW JERSEY WILD GEESE CONTROL,22 Inman Pl,North Arlington,NJ,07031,07/13/2021,Paid in Full,34397,34397,Valley National Bank,9,541611,Subchapter S Corporation,Valley National Bank,34791.61,06/24/2021
2684798504,02/22/2021,INTEGRATED HEALTHCARE ASSOCIATES LLC,670 Franklin Ave,Nutley,NJ,07110-1259,01/26/2022,Paid in Full,34397,34397,Blue Foundry Bank,5,621111,Partnership,Blue Foundry Bank,34635.87,11/08/2021
7769097403,05/17/2020,INTEGRATED HEALTHCARE ASSOCIATES LLC,670 FRANKLIN AVE,nutley,NJ,07110-1259,01/26/2022,Paid in Full,34396.55,34396.55,Blue Foundry Bank,4,621111,Partnership,Blue Foundry Bank,34870.46,10/06/2021
4324657910,06/14/2020,PRIME FOOD MARKET INC,180 10th Street,Jersey City,NJ,07302-1417,03/18/2022,Paid in Full,34396,34396,Fed � Kabbage,7,445120,Corporation,"Kabbage, Inc.",34885.08,11/17/2021
4304238607,03/18/2021,STRATFORD SWIM CLUB,2 Vassar Avenue,Stratford,NJ,08084,12/06/2022,Paid in Full,34395,34395,"Fulton Bank, National Association",24,713940,Limited  Liability Company(LLC),Fulton Bank National Association,34947.2,11/10/2022
5183858602,03/20/2021,JUNG I. JEON,1404 Teaneck Rd,Teaneck,NJ,07666-5000,10/07/2022,Charged Off,34395,34395,Legacy Bank,3,812113,Sole Proprietorship,Legacy Bank,,
5854818603,03/20/2021,NICOLE RAFANELLO,91 Washington St,Morristown,NJ,07960-6816,11/18/2021,Paid in Full,34395,34395,"Bank of America, National Association",2,621330,Limited  Liability Company(LLC),"Bank of America, National Association",34595.72,10/25/2021
3813358503,02/24/2021,188 NEWARK MARKET DONUTS CORPORATION,188 Market St,Newark,NJ,07102-3708,12/21/2021,Paid in Full,34394,34394,"TD Bank, National Association",6,722513,Corporation,"TD Bank, National Association",34651.96,11/24/2021
5265097302,04/30/2020,PLATINUM UNIFORMS LLC,UNIT 304 585 PROSPECT ST,LAKEWOOD,NJ,08701,02/23/2021,Paid in Full,34393.3,34393.3,Cross River Bank,6,448190,Limited Liability Partnership,Cross River Bank,34628.87,01/14/2021
1958538609,03/13/2021,FAMILY CARPENTERS INC.,1346 New Brooklyn Rd,Williamstown,NJ,08094-3720,11/20/2021,Paid in Full,34392,34392,"TD Bank, National Association",2,238350,Corporation,"TD Bank, National Association",34584.02,10/07/2021
2193527710,05/01/2020,METRO MART JERSEY GARDEN INC,651 KAPKOWSKI RD,ELIZABETH,NJ,07201,04/22/2021,Paid in Full,34392,34392,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34700.02,03/29/2021
3248587709,05/01/2020,"FAMILY CARPENTERS, INC.-SBA SMALL 7A TERM",1346 New Brooklyn Road,Williamstown,NJ,08094,01/22/2021,Paid in Full,34392,34392,"TD Bank, National Association",3,238130,Corporation,"TD Bank, National Association",34598.35,12/10/2020
4365297110,04/13/2020,BARRY CONSTRUCTION CO INC,601 WARREN AVE,SPRING LAKE,NJ,07762-2038,09/21/2021,Paid in Full,34392,34392,Manasquan Bank,1,236115,Sole Proprietorship,Manasquan Bank,34858.2,08/24/2021
9735638810,04/23/2021,JACOB VIVAT,158 W Madison Ave,Dumont,NJ,07628-2845,04/15/2023,Paid in Full,34392,34392,Cross River Bank,3,812990,Sole Proprietorship,Cross River Bank,35065.71,04/12/2023
3419498000,06/24/2020,DH FOOD CORP,18 E 3rd St,Bayonne,NJ,07002-4202,02/18/2022,Paid in Full,34391,34391,Loan Source Incorporated,13,445110,Corporation,Northeast Bank,34859.28,11/10/2021
7762668401,02/12/2021,WILLOWBROOK SWEETS LIMITED LIABILITY,1455 Willowbrook Mall,Wayne,NJ,07470-6912,07/27/2023,Paid in Full,34391,34391,"TD Bank, National Association",9,722513,Limited  Liability Company(LLC),"TD Bank, National Association",,
5666357102,04/13/2020,CALABRIA PIZZA LIMITED LIABILITY COMPANY,239 Kinderkamack Road,ORADELL,NJ,07649-2129,04/22/2021,Paid in Full,34390,34390,"TD Bank, National Association",10,722511,Limited  Liability Company(LLC),"TD Bank, National Association",34715.75,03/30/2021
4807897307,04/30/2020,BTU CONTROL CORP.,460 Faraday Ave. Bldg B Ste # 1,Jackson,NJ,08527,04/17/2021,Paid in Full,34389,34389,"Santander Bank, National Association",3,238220,Corporation,"Santander Bank, National Association",34668.82,03/01/2021
7390737302,04/30/2020,BLANCOS BARBER AND BEAUTY ACADEMY,1 Bloomfield Avenue,Newark,NJ,07104,08/07/2021,Paid in Full,34388.77,34388.77,"Square Capital, LLC",7,812111,Limited  Liability Company(LLC),Celtic Bank Corporation,34810.86,07/26/2021
9486178605,03/26/2021,BLANCOS BARBER AND BEAUTY ACADEMY,1 Bloomfield Ave Ste 2,Newark,NJ,07104-2547,04/07/2021,Paid in Full,34388.77,34388.77,"Square Capital, LLC",7,611511,Limited  Liability Company(LLC),"Square Capital, LLC",34780.71,05/17/2022
5129598410,02/07/2021,MUKTI ARCHITECTURE,95 Coles St,Jersey City,NJ,07302-2321,12/24/2021,Paid in Full,34387,34387,Customers Bank,3,813920,Limited  Liability Company(LLC),Customers Bank,34642.31,12/07/2021
9644948400,02/17/2021,FKVP LLC,83 Main St # 85 83-85 Main St,West Orange,NJ,07052-5403,10/07/2021,Paid in Full,34387,34387,"PNC Bank, National Association",8,447190,Limited  Liability Company(LLC),"PNC Bank, National Association",34594.28,09/24/2021
3405428501,02/23/2021,SCOTT GOLDBERG CONSULTING LLC,384 Terhune Ave,Passaic,NJ,07055-2447,10/21/2021,Paid in Full,34384,34384,Celtic Bank Corporation,18,611699,Limited  Liability Company(LLC),Celtic Bank Corporation,34569.58,09/13/2021
5754217705,05/01/2020,BERGEN FAMILY &AMP; GERIATRIC CARE PC,77 POPLAR DR,PARAMUS,NJ,07652-1357,04/16/2021,Paid in Full,34383,34383,"Bank of America, National Association",3,,Corporation,"Bank of America, National Association",34677.85,03/11/2021
8235328505,03/09/2021,BERGEN FAMILY & GERIATRIC CARE PC,77 Poplar Dr,Paramus,NJ,07652-1357,10/16/2021,Paid in Full,34383,34383,"Bank of America, National Association",3,621111,Corporation,"Bank of America, National Association",34560.1,09/15/2021
9034698400,02/14/2021,ELLIOT COHEN,22 Old Short Hills Rd Ste 208,Livingston,NJ,07039-5605,04/15/2022,Paid in Full,34382.5,34382.5,New York Business Development Corporation,2,621210,Sole Proprietorship,New York Business Development Corporation,34573.72,09/14/2021
6111777710,05/01/2020,ACO INC,273 MILLTOWN RD,EAST BRUNSWICK,NJ,08816-2254,07/22/2021,Paid in Full,34381,34381,"Bank of America, National Association",3,447190,Corporation,"Bank of America, National Association",34640.98,02/05/2021
8498908504,03/10/2021,ACO INC,273 Milltown Rd,East Brunswick,NJ,08816-2254,12/15/2021,Paid in Full,34380,34380,"Bank of America, National Association",3,811111,Corporation,"Bank of America, National Association",34527.88,08/26/2021
9068347402,05/19/2020,CROWN PALACE,1283 STATE ROUTE 35,MIDDLETOWN,NJ,07748-2011,07/16/2021,Paid in Full,34377,34377,"Bank of America, National Association",13,722511,Corporation,"Bank of America, National Association",34751.85,06/24/2021
1126417707,05/01/2020,CHARTWELL CONSULTING USA LLC,34 PARK ST,MONTCLAIR,NJ,07042,04/22/2021,Paid in Full,34375,34375,"JPMorgan Chase Bank, National Association",3,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34674.44,03/18/2021
1407557906,06/10/2020,SHINKEI THERAPEUTICS LLC,303A COLLEGE RD E,PRINCETON,NJ,08540-6608,04/16/2021,Paid in Full,34375,34375,"Bank of America, National Association",3,621399,Corporation,"Bank of America, National Association",34630.22,03/10/2021
1450327706,05/01/2020,"A&E ADVISORS, LLC",262 LAFAYETTE AVE,CHATHAM,NJ,07928,05/21/2021,Paid in Full,34375,34375,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34688.48,04/02/2021
1577507208,04/15/2020,TRI STATE NEPHROLOGISTS LLC,219 STATE ST,Elmer,NJ,08318,09/29/2021,Paid in Full,34375,34375,"TD Bank, National Association",1,541219,Partnership,"TD Bank, National Association",34818.06,08/05/2021
1851847710,05/01/2020,ELLEN RADER SMITH DBA ERGO REHAB SERVICES,11 CENTURY CT,MONTVILLE,NJ,07045,12/18/2021,Paid in Full,34375,34375,"JPMorgan Chase Bank, National Association",1,611710,Sole Proprietorship,"JPMorgan Chase Bank, National Association",28143.06,08/05/2021
2155588407,02/03/2021,MARKETING ANALYTIC TRENDS INC,227 Pandolfi Ave,Secaucus,NJ,07094-3109,12/18/2021,Paid in Full,34375,34375,"JPMorgan Chase Bank, National Association",2,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34622.04,10/27/2021
2301218509,02/20/2021,LOUIS LUSTRINO,87 Broad St,Manasquan,NJ,08736-2930,08/16/2022,Paid in Full,34375,34375,Loan Source Incorporated,3,621210,Sole Proprietorship,Northeast Bank,34821.4,07/07/2022
2424188502,02/20/2021,PTS HOLDINGS INC,1185 rt 22 west,phillipsburg,NJ,08865,11/23/2021,Paid in Full,34375,34375,"TD Bank, National Association",1,236117,Corporation,"TD Bank, National Association",34603.21,10/25/2021
3392337807,05/26/2020,KINGSWAY MOTORS LLC,60 ASBURY ROAD SUITE 379,HACKETTSTOWN,NJ,07840-4922,08/11/2021,Paid in Full,34375,34375,WebBank,2,441110,Limited  Liability Company(LLC),WebBank,34755.99,07/07/2021
4309947709,05/01/2020,RIDGEWOOD DENTAL ARTS PC-SBA SMALL 7A TERM,129 PROSPECT STREET,RIDGEWOOD,NJ,07450,09/29/2021,Paid in Full,34375,34375,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",34825.69,08/20/2021
4714078501,02/26/2021,MINTZ & VAN NEST INCORPORATED,420 Boulevard Ste 109,Mountain Lakes,NJ,07046-1733,11/11/2021,Paid in Full,34375,34375,Valley National Bank,1,524210,Corporation,Valley National Bank,34596.53,10/20/2021
5028737801,05/29/2020,NINASV.LLC,524 washington st,Cape May,NJ,08204,06/22/2021,Paid in Full,34375,34375,WebBank,16,722310,Limited  Liability Company(LLC),WebBank,34697.74,05/06/2021
5383467209,04/27/2020,JUNG CHA DBA WAYNE NAILS,61 BERDAN AVE,WAYNE,NJ,07470,02/24/2021,Paid in Full,34375,34375,Columbia Bank,1,812113,Sole Proprietorship,Columbia Bank,34622.69,01/20/2021
5751138401,02/09/2021,PARTY AT DOLORES INC,669 Westwood Ave 669 Westwood Ave,River Vale,NJ,07675-6336,01/13/2022,Paid in Full,34375,34375,"PNC Bank, National Association",6,812112,Corporation,"PNC Bank, National Association",34655.73,12/02/2021
6020908310,01/26/2021,D P ROSELLE PARK INC,1680 Raritan Rd,Scotch Plains,NJ,07076-2939,01/21/2022,Paid in Full,34375,34375,Unity Bank,3,238210,Limited  Liability Company(LLC),Unity Bank,34686.28,12/28/2021
7772948504,03/06/2021,MCCARTHY GALFY & MARX LLC,1533 Saint Georges Ave,Rahway,NJ,07065-2717,07/28/2023,Paid in Full,34375,34375,Loan Source Incorporated,5,922130,Limited  Liability Company(LLC),Columbia Bank,,
8150628600,03/24/2021,FINE PAINTS,6 Edgeboro Rd Ste 9,East Brunswick,NJ,08816-1635,04/15/2022,Paid in Full,34375,34375,"TD Bank, National Association",7,444120,Corporation,"TD Bank, National Association",34720.66,03/24/2022
9178358108,07/27/2020,ARCHITECT,52 Park Avenue,Park Ridge,NJ,07656,06/30/2021,Paid in Full,34375,34375,"TD Bank, National Association",1,541310,Sole Proprietorship,"TD Bank, National Association",34656.68,05/28/2021
9252248610,03/25/2021,SKY ELECTRICAL ASSISTANCE,1028 Fairmount Ave,Elizabeth,NJ,07201-2086,12/17/2021,Paid in Full,34375,34375,"Wells Fargo Bank, National Association",3,238210,Sole Proprietorship,"Wells Fargo Bank, National Association",34599.14,11/22/2021
