loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3200048207,08/04/2020,GREENER SALES LLC,18 NOAM LN,LAKEWOOD,NJ,08701,05/22/2021,Paid in Full,4995,4995,"JPMorgan Chase Bank, National Association",1,454110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",5027.5,04/01/2021
3986438000,06/25/2020,PAVO CREATIVE LIMITED LIABILITY COMPANY,7 CHIPLEY RUN,VOORHEES,NJ,08043-4713,07/09/2021,Paid in Full,4995,4995,Affinity FCU,1,541490,Limited  Liability Company(LLC),Affinity FCU,5044.95,06/22/2021
4012547303,04/29/2020,J&J TRANS SERVICES LLC,239 SUNRISE ST,BRICK,NJ,08724,04/06/2021,Paid in Full,15625,4995,"Fulton Bank, National Association",1,485410,Limited  Liability Company(LLC),Fulton Bank National Association,5037.15,03/25/2021
4574777805,05/28/2020,JAMES MCNERNEY,461 Clinton Avenue,Northvale,NJ,07647-1021,03/23/2022,Paid in Full,4995,4995,Cross River Bank,1,531210,Independent Contractors,"Kabbage, Inc.",5054.94,08/11/2021
4660519001,05/20/2021,HASSAN ELBEKALY,33 W Shore Rd,Denville,NJ,07834-1519,03/22/2022,Paid in Full,4995,4995,"Prestamos CDFI, LLC",1,492110,Independent Contractors,"Prestamos CDFI, LLC",5017.06,11/10/2021
5280498603,03/20/2021,GYPSY SOUL XO LLC,33 E Main St Ste 3 33 E Main St Ste 3,Moorestown,NJ,08057-3331,04/12/2022,Paid in Full,4995,4995,"PNC Bank, National Association",3,453998,Limited  Liability Company(LLC),"PNC Bank, National Association",5043.56,03/11/2022
5567328606,03/20/2021,CLK ZOOM LLC,257 Boulevard,Passaic,NJ,07055-3719,11/18/2021,Paid in Full,4995,4995,"JPMorgan Chase Bank, National Association",1,532111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",5023.96,10/25/2021
6117247204,04/27/2020,"MARTINO & PHILLIPS CONSTRUCTION, LLC",111 Bolton Blvd,Berkeley Heights,NJ,07922,02/19/2022,Paid in Full,4995,4995,Loan Source Incorporated,2,238990,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",5061.78,09/08/2021
9275678602,03/25/2021,VINETEK LLC,696 Vine Ave,Lakewood,NJ,08701-5339,01/20/2022,Paid in Full,4995,4995,Cross River Bank,1,454110,Limited  Liability Company(LLC),Cross River Bank,5031.4,12/28/2021
3656877701,05/01/2020,FRANCESCA CASTRO,733 22ND ST,UNION CITY,NJ,07087,03/12/2021,Paid in Full,4994.57,4994.57,"Square Capital, LLC",10,541213,Self-Employed Individuals,Celtic Bank Corporation,5036.17,03/03/2021
1794558008,06/23/2020,ITA KAUFMAN,APT 9 126 6TH ST,LAKEWOOD,NJ,08701,04/10/2021,Paid in Full,4994.37,4994.37,Cross River Bank,1,624410,Self-Employed Individuals,Cross River Bank,5031.04,03/22/2021
1139758405,02/01/2021,STAR BANQUET GROUP LLC,518 Vosseller Ave,Bound Brook,NJ,08805-1215,10/15/2021,Paid in Full,4994,4994,Valley National Bank,3,722320,Limited  Liability Company(LLC),Valley National Bank,5025.91,09/28/2021
4179628007,06/25/2020,18 JEFFERSON AVENUE CORP,12 Jefferson Avenue,Elizabeth,NJ,07201-2427,09/21/2021,Paid in Full,4994,4994,Celtic Bank Corporation,2,721199,Corporation,Celtic Bank Corporation,5049.14,08/04/2021
9182597302,05/01/2020,ALADDIN'S DRY CLEANERS INC,1170 Broad St,Clifton,NJ,07103,03/23/2022,Paid in Full,4994,4994,Cross River Bank,2,812310,Corporation,"Kabbage, Inc.",5025.47,12/30/2020
2979918805,04/13/2021,LOVEDEEP SINGH,142 Grace St,Jersey City,NJ,07307-3202,08/18/2021,Paid in Full,4993,4993,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,5007.23,07/28/2021
3253877707,05/03/2020,"SUNSATION TANNING, LLC",231 Stuyvesant Ave.,Lyndhurst,NJ,07071,08/31/2020,Paid in Full,4993,4993,"TD Bank, National Association",4,812199,Limited  Liability Company(LLC),"TD Bank, National Association",,
8772948400,02/13/2021,TODDLER PLUS LLC,16 5th St N/A,Lakewood,NJ,08701-3239,11/20/2021,Paid in Full,4993,4993,Customers Bank,1,624410,Limited Liability Partnership,Customers Bank,5019.67,09/15/2021
5053238410,02/07/2021,JLR CONSTRUCTION LLC,110 N Lakeside Dr E,Medford,NJ,08055-8472,11/23/2021,Paid in Full,4992,4992,"TD Bank, National Association",1,238290,Limited  Liability Company(LLC),"TD Bank, National Association",5026.39,10/25/2021
5151188902,04/29/2021,MATTMAR PRODUCTIONS LLC,604 Sunshine Lakes Dr 604 Sunshine Lakes Dr,Voorhees,NJ,08043-2855,10/07/2021,Paid in Full,4992,4992,"PNC Bank, National Association",1,512110,Limited  Liability Company(LLC),"PNC Bank, National Association",5011.55,09/27/2021
5321768805,04/17/2021,READING FOUNDATIONS LLC,70 Finchley Blvd,Lakewood,NJ,08701-5522,03/19/2022,Paid in Full,4992,4992,Cross River Bank,2,511130,Limited  Liability Company(LLC),Cross River Bank,5034.53,02/25/2022
6106517305,04/30/2020,NEW JERSEY AFFORDABLE HOME REMODELERS,16 Thomas St,FREEHOLD,NJ,07728,10/20/2021,Paid in Full,4992,4992,"TD Bank, National Association",1,561990,Sole Proprietorship,"TD Bank, National Association",5062.03,09/24/2021
8192907810,06/05/2020,LARA DONAHUE,579 Dover Street,Paramus,NJ,07652-1828,08/11/2021,Paid in Full,4992,4992,WebBank,1,621330,Limited  Liability Company(LLC),WebBank,5048.71,07/20/2021
9128088504,03/12/2021,JOSE VARGAS,220 Fayette St,Perth Amboy,NJ,08861-4136,09/25/2021,Paid in Full,4992,4992,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,5014.43,08/27/2021
9367628007,07/07/2020,CAPORASO SALES CORP INC,144 EMMET ST.,NEWARK,NJ,07114-2716,11/18/2021,Paid in Full,4992,4992,"Wells Fargo Bank, National Association",3,316998,Corporation,"Wells Fargo Bank, National Association",5054.09,10/06/2021
3019267409,05/06/2020,JEREZ CONSTRUCTION LLC,85 Quincy St,Passaic,NJ,07055-6006,02/18/2022,Paid in Full,4991,4991,Loan Source Incorporated,2,238350,Limited  Liability Company(LLC),Northeast Bank,5051.17,07/29/2021
7390939001,05/25/2021,HOLLYWOOD FOXX JEWELRY LLC,219 Glenridge Ave,Montclair,NJ,07042-3565,01/07/2022,Paid in Full,4991,4991,Trenton Business Assistance Corporation,1,448310,Single Member LLC,Trenton Business Assistance Corporation,5019.72,12/28/2021
7987968507,03/08/2021,LATIN BITES RESTAURANT L.L.C.,349 US Highway 9,Manalapan,NJ,07726-5104,12/11/2021,Paid in Full,4991,4991,Provident Bank,2,722513,Limited  Liability Company(LLC),Provident Bank,5023.27,11/03/2021
1131517304,04/28/2020,CARRIE TOPEL,29 Plaza Nine,Manalapan,NJ,07726,04/23/2021,Paid in Full,4990,4990,"TD Bank, National Association",1,541211,Sole Proprietorship,"TD Bank, National Association",5036.3,03/31/2021
1782457401,05/04/2020,PRADYUMNA PATEL,1430 Oak Tree Rd Suite 7,Iselin,NJ,08830,03/23/2022,Paid in Full,4990,4990,Cross River Bank,1,531210,Independent Contractors,"Kabbage, Inc.",5022.81,01/07/2021
2887238108,07/13/2020,MIRIAM KUZNICKI,34 Kathleen Drive,Lakewood Township,NJ,08701-5673,05/27/2021,Paid in Full,4990,4990,Cross River Bank,1,611699,Sole Proprietorship,Cross River Bank,4928.19,02/10/2021
3864068510,02/24/2021,EVAN KENNIS,39 3rd St,Clifton,NJ,07011-3319,08/19/2021,Paid in Full,4990,4990,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,5008.73,07/13/2021
4175118402,02/06/2021,MINAS ANTONIOU,18 Bluebell Ct,Paramus,NJ,07652-4248,08/16/2022,Paid in Full,4990,4990,Loan Source Incorporated,1,541213,Sole Proprietorship,Columbia Bank,5061.77,07/20/2022
4302528803,04/16/2021,ILIAS TALEB,17 Van Reypen St Apt 19,Jersey City,NJ,07306-4541,01/11/2022,Paid in Full,4990,4990,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,5024.04,12/22/2021
4522588300,01/23/2021,MIRIAM KUZNICKI,34 Kathleen Dr,Lakewood,NJ,08701-5673,07/13/2021,Paid in Full,4990,4990,Cross River Bank,1,611699,Sole Proprietorship,Cross River Bank,5010.78,06/30/2021
7038289008,05/23/2021,ILIAS TALEB,17 Van Reypen St Apt 19,Jersey City,NJ,07306-4513,01/06/2022,Paid in Full,4990,4990,"Capital Plus Financial, LLC",1,485310,Independent Contractors,"Capital Plus Financial, LLC",5007.05,10/20/2021
7897017210,04/28/2020,BIG PAPA'S TRUCKING INC.,501 Orchard Meadows Dr.,Union,NJ,07083,07/13/2021,Paid in Full,4990,4990,Valley National Bank,1,484110,Corporation,Valley National Bank,5044.89,06/08/2021
8871608104,07/27/2020,LEON'S TAX SERVICE COMPANY,289 ELM AVE,BOGOTA,NJ,07603-1216,06/10/2021,Paid in Full,4990,4990,"Wells Fargo Bank, National Association",3,541213,Sole Proprietorship,"Wells Fargo Bank, National Association",5031.42,05/28/2021
9817488501,03/12/2021,BEATRIX SHEAR,101 Oakview Ter,Short Hills,NJ,07078-2466,02/19/2022,Paid in Full,4990,4990,Loan Source Incorporated,1,541110,Self-Employed Individuals,Northeast Bank,5031.7,01/19/2022
2765988504,02/22/2021,MOUSTAFA HUSSEIN,44 Humphrey Ave,Bayonne,NJ,07002-2368,02/04/2022,Paid in Full,4989.38,4989.38,"Square Capital, LLC",1,485310,Self-Employed Individuals,"Square Capital, LLC",5034.63,01/21/2022
5074128803,04/17/2021,LUZMILA CAVIEDES QUINTERO,801 N Broad St,Elizabeth,NJ,07208-2572,02/14/2023,Paid in Full,4989,4989,Benworth Capital,1,453998,Self-Employed Individuals,Benworth Capital,5078.39,02/01/2023
2635458903,04/27/2021,AMIN AHMED,209 Belvidere Ave,Jersey City,NJ,07306-6604,10/20/2021,Paid in Full,4988,4988,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"Harvest Small Business Finance, LLC",5004.54,09/07/2021
2859358700,03/30/2021,PAUL KAYAL,17 McKeown Ave,Woodland Park,NJ,07424-3313,08/13/2022,Paid in Full,4988,4988,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,5050.59,07/08/2022
7635378710,04/06/2021,AMIN AHMED,209 Belvidere Ave,Jersey City,NJ,07306-6604,10/20/2021,Paid in Full,4988,4988,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"Harvest Small Business Finance, LLC",5006.45,09/07/2021
9399817809,06/08/2020,SANDRA'S SALON LLC,248 CENTRE STREET,NUTLEY,NJ,07110-2702,02/16/2022,Paid in Full,4988,4988,"Wells Fargo Bank, National Association",4,812112,Limited Liability Partnership,"Wells Fargo Bank, National Association",5066.44,01/04/2022
2672797304,04/29/2020,ADVENTURES IN NEW DESIGN INC,405 SOUTH MAIN ST,FORKED RIVER,NJ,08731,02/18/2022,Paid in Full,4987.5,4987.5,Loan Source Incorporated,2,541410,Corporation,"OceanFirst Bank, National Association",5048.99,07/29/2021
4163647306,04/29/2020,YEVGENIY SHKLOVER,92 Railroad ave,Hasbrouck Heights,NJ,07604,10/08/2021,Paid in Full,4987.5,4987.5,"Square Capital, LLC",1,441120,Sole Proprietorship,Celtic Bank Corporation,5054.46,09/02/2021
1801008605,03/13/2021,RENT A HOE INC,1 Whitehall Hill Road Byram Township,andover,NJ,07821,01/22/2022,Paid in Full,4987,4987,"Readycap Lending, LLC",1,531210,Subchapter S Corporation,"Readycap Lending, LLC",5022.25,12/06/2021
3036418807,04/13/2021,LUIS STALIN GONZALEZ GONZALEZ,694 Summer Ave Apt 2,Newark,NJ,07104-3425,09/18/2021,Paid in Full,4987,4987,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,5002.24,08/12/2021
3666848605,03/17/2021,LUIS STALIN GONZALEZ GONZALEZ,694 Summer Ave Apt 2,Newark,NJ,07104-3425,09/18/2021,Paid in Full,4987,4987,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,5006.12,08/12/2021
4460878809,04/16/2021,MEHMET BOZDAG,14 Washington Dr Apt A,Woodland Park,NJ,07424-3121,11/11/2021,Paid in Full,4987,4987,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,5004.9,08/26/2021
5441288601,03/20/2021,DINJARA SINSKI,21 N Chestnut St,Hazlet,NJ,07730-4007,12/10/2021,Paid in Full,4987,4987,Trenton Business Assistance Corporation,1,621340,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,5016.24,11/18/2021
6734789004,05/23/2021,JACKIES CAKES LLC,204 Demott Ave Fl 2,Clifton,NJ,07011-3729,09/24/2021,Paid in Full,4987,4987,"Capital Plus Financial, LLC",1,722310,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",4996.14,08/24/2021
7252739002,05/25/2021,MEHMET BOZDAG,14 Washington Dr Apt A,Woodland Park,NJ,07424-3121,11/17/2022,Paid in Full,4987,4987,"Capital Plus Financial, LLC",1,485310,Sole Proprietorship,"Capital Plus Financial, LLC",5050.72,09/22/2022
7960387307,04/30/2020,BLUE STAR PARTNERS LLC,500 E 300TH STREET,Paterson,NJ,07504,02/16/2022,Paid in Full,4987,4987,Valley National Bank,3,452319,Limited  Liability Company(LLC),Valley National Bank,5070.81,01/04/2022
8375417405,05/18/2020,COST CUTTING CONSULTANT INC.,705 PARK AVE,LAKEWOOD,NJ,08701-2026,02/17/2022,Paid in Full,4987,4987,"Bank of America, National Association",1,541618,Corporation,"Bank of America, National Association",5067.2,01/04/2022
2303257300,04/29/2020,TRINITY UNITED METHODIST CHURCH,41 HITCHNER AVE,BRIDGETON,NJ,08302,11/10/2020,Paid in Full,4986.77,4986.77,"OceanFirst Bank, National Association",3,813110,Non-Profit Organization,"OceanFirst Bank, National Association",5008.52,10/13/2020
3889707403,05/08/2020,SIBILIA CONTRACTING LLC,150 EAST RIVER ROAD,RUMSON,NJ,07760,06/09/2021,Paid in Full,4986,4986,"Wells Fargo Bank, National Association",1,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5037.09,05/18/2021
1008157406,05/03/2020,TCC TRANS LLC,223 Prospect Ave,Hackensack,NJ,07661,08/21/2021,Paid in Full,4985,4985,"TD Bank, National Association",1,484220,Limited  Liability Company(LLC),"TD Bank, National Association",5043.02,07/02/2021
1974467409,05/05/2020,SHREE JAY AMBE SUBS LLC,655 NASSAU PARK BLVD,PRINCETON,NJ,08540-5938,02/18/2021,Paid in Full,4985,4985,"Bank of America, National Association",4,445299,Limited  Liability Company(LLC),"Bank of America, National Association",5020.37,01/20/2021
3822978906,04/28/2021,KATHERINE PEREZ,315 Wagner Ave,Perth Amboy,NJ,08861-2022,05/19/2022,Paid in Full,4985,4985,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,5033.21,04/20/2022
4396438800,04/16/2021,CHIANTA GRAY,302 Tremont Ave,East Orange,NJ,07018-1025,11/11/2021,Paid in Full,4985,4985,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,5002.75,08/25/2021
4948927710,05/01/2020,ELKO DENTAL LLC,473 BROADWAY SUITE 200,BAYONNE,NJ,07002,06/10/2021,Paid in Full,4985,4985,"Wells Fargo Bank, National Association",2,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5036.63,05/20/2021
5284938906,04/29/2021,AKANNI ADEKUNLE,256 Renner Ave Apt 2,Newark,NJ,07112-1866,03/22/2022,Paid in Full,4985,4985,"Prestamos CDFI, LLC",1,492210,Independent Contractors,"Prestamos CDFI, LLC",5009.51,11/02/2021
5504768209,08/08/2020,MOHIT KALYAN,2511 VILLAGE DR,AVENEL,NJ,07001-1054,04/19/2022,Paid in Full,4985,4985,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,,
5568108710,04/02/2021,KATHERINE PEREZ,315 Wagner Ave,Perth Amboy,NJ,08861-2022,04/14/2022,Paid in Full,4985,4985,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,5029.45,03/02/2022
5936048808,04/19/2021,MIGUEL FLORES,600 Main St,East Orange,NJ,07018-1730,10/11/2022,Paid in Full,4985,4985,Benworth Capital,1,811118,Independent Contractors,Benworth Capital,5056.02,09/22/2022
6541958407,02/10/2021,A&J VARIETY INC,2334 Crystal Mile Ct,Toms River,NJ,08755-1464,08/13/2022,Paid in Full,4985,4985,Itria Ventures LLC,1,454390,Corporation,Itria Ventures LLC,5052.85,07/08/2022
7292838703,04/06/2021,A&J VARIETY INC,2334 Crystal Mile Ct,Toms River,NJ,08755-1464,08/13/2022,Paid in Full,4985,4985,Itria Ventures LLC,1,454390,Corporation,Itria Ventures LLC,5050.5,08/01/2022
8374199009,05/27/2021,YOSEF MUSKIN,21 Mellon Ave,West Orange,NJ,07052-2320,03/22/2022,Paid in Full,4985,4985,"Prestamos CDFI, LLC",1,531210,Independent Contractors,"Prestamos CDFI, LLC",5018.23,02/03/2022
8579547302,05/01/2020,ERIC GABOR,160 Morgan Street,Jersey City,NJ,07302,02/20/2021,Paid in Full,4985,4985,WebBank,1,541219,Sole Proprietorship,WebBank,5021.83,01/25/2021
9248088607,03/25/2021,CHIANTA GRAY,302 Tremont Ave,East Orange,NJ,07018-1025,09/16/2021,Paid in Full,4985,4985,Fountainhead SBF LLC,1,485310,Sole Proprietorship,Fountainhead SBF LLC,5003.28,08/12/2021
3583558900,04/28/2021,MARIBEL PARRA,9E Brock Ln,Hackettstown,NJ,07840-7620,11/06/2021,Paid in Full,4984,4984,Benworth Capital,1,561110,Sole Proprietorship,Benworth Capital,5008.58,10/27/2021
6674628700,04/04/2021,MARIBEL PARRA,9E Brock Ln,Hackettstown,NJ,07840-7620,10/13/2021,Paid in Full,4984,4984,Fountainhead SBF LLC,1,561110,Sole Proprietorship,Fountainhead SBF LLC,5003.11,09/01/2021
4461157800,05/28/2020,PASTEL YP NAIL INC,166 Newark Pompton Tpk. Unit 4,Pequannock,NJ,07440,08/10/2021,Paid in Full,4983.32,4983.32,Hana Bank USA National Association,2,812113,Sole Proprietorship,Hana Bank USA National Association,5041.04,07/27/2021
5661847304,04/30/2020,KIMCIS CORPORATION,125 Avon Avenue,Newark,NJ,07108,03/18/2022,Paid in Full,4983,4983,Customers Bank,6,812310,Corporation,Customers Bank,5059.59,11/16/2021
3582958802,04/15/2021,DAWN BERMAN,88 Warren Pl 88 Warren Place,Montclair,NJ,07042-2035,01/13/2022,Paid in Full,4982,4982,"PNC Bank, National Association",1,621610,Independent Contractors,"PNC Bank, National Association",5015.07,12/16/2021
5786278005,06/29/2020,FAMILY LOGISTICS LLC,463 east 29th street,Paterson,NJ,07514,12/22/2021,Paid in Full,4982,4982,"TD Bank, National Association",1,541614,Limited  Liability Company(LLC),"TD Bank, National Association",5050.64,11/12/2021
6454788602,03/23/2021,NADINE ASSEMIEN,52 Chapman Pl,Irvington,NJ,07111-1942,04/14/2022,Paid in Full,4982,4982,"Wells Fargo Bank, National Association",1,611430,Self-Employed Individuals,"Wells Fargo Bank, National Association",5028.82,03/03/2022
7227508506,03/05/2021,PLANETA MUSICAL INC,139 1/2 Ferry St,Newark,NJ,07105-2114,04/19/2022,Paid in Full,4982,4982,Loan Source Incorporated,2,445120,Corporation,Northeast Bank,5034.55,03/31/2022
3230637310,04/29/2020,EUROTECH MOTORS INC.,822 RIVER RD,EDGEWATER,NJ,07020-1219,09/29/2021,Paid in Full,4981.25,4981.25,New Millennium Bank,1,811111,Corporation,New Millennium Bank,5043.07,08/05/2021
9411118909,05/12/2021,EUROTECH MOTORS INC,822 River Rd,Edgewater,NJ,07020-1219,09/09/2022,Paid in Full,4981.25,4981.25,New Millennium Bank,1,811111,Corporation,New Millennium Bank,5043.35,08/22/2022
9572728502,03/12/2021,SKIPPER ENTERPRISESLLC,120 Fletcher Ave,Manasquan,NJ,08736-3106,,Exemption 4,4981.25,4981.25,Manasquan Bank,3,711120,Limited  Liability Company(LLC),Manasquan Bank,4548.12,04/07/2022
2407718210,08/02/2020,DEVINDER  JOGI,42 Elmwood Ave,Carteret,NJ,07008-2138,03/19/2022,Charged Off,4981,4981,Fed � Kabbage,1,485320,Sole Proprietorship,"Kabbage, Inc.",4837.35,05/26/2021
9713668306,01/31/2021,DEVINDER  JOGI,42 Elmwood Ave,Carteret,NJ,07008-2138,08/05/2023,Charged Off,4981,4981,Lendistry-Federal Reserve Contract,1,485320,Sole Proprietorship,"Kabbage, Inc.",,
8729317310,05/01/2020,"JNL FAST CASH, LLC",165 summit road,florham park,NJ,07932-2259,07/22/2021,Paid in Full,4980.42,4980.42,Blue Foundry Bank,1,541990,Limited  Liability Company(LLC),Blue Foundry Bank,5036.45,06/24/2021
3780248900,04/28/2021,MARIA DIOMER UMBRIA JUAREZ,3912 Bergenline Ave,Union City,NJ,07087-4820,10/13/2021,Paid in Full,4980.2,4980.2,Ponce Bank,2,561510,Sole Proprietorship,Ponce Bank,4999.98,09/23/2021
1935997706,05/01/2020,SUNSTAR INVESTMENTS LLC,312 GRAND ST,JERSEY CITY,NJ,07302,11/18/2021,Paid in Full,4980,4980,"JPMorgan Chase Bank, National Association",2,523910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",5051.17,10/12/2021
3650358301,01/22/2021,SWEET C'S AT MANTOLOKING LLC,632 Mantoloking Rd,Brick,NJ,08723-5544,04/14/2022,Paid in Full,4980,4980,"Wells Fargo Bank, National Association",1,311811,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5035.67,03/21/2022
4722108301,01/23/2021,LITTLE DENT COLLISION CENTER LLC,360 Radix Rd,Williamstown,NJ,08094-3752,10/13/2021,Paid in Full,4980,4980,"Fulton Bank, National Association",2,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",5013.7,09/29/2021
5534808503,03/01/2021,IQRAR KHAN,6 Whitman Ave,Jersey City,NJ,07306-6864,09/25/2021,Paid in Full,4980,4980,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,5003.19,08/20/2021
6797738502,03/04/2021,JOYCE HAYNES,276 Northfield Ave,West Orange,NJ,07052-4010,09/25/2021,Paid in Full,4980,4980,"Readycap Lending, LLC",1,525990,Sole Proprietorship,"Readycap Lending, LLC",5003.06,08/25/2021
9442097803,06/08/2020,ODEH,MAIN ST,PATERSON,NJ,07503-1318,07/22/2021,Paid in Full,4980,4980,"TD Bank, National Association",2,531120,Sole Proprietorship,"TD Bank, National Association",5029.52,06/30/2021
