loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2104277303,04/29/2020,AQUA PLUMBING SUPPLY CORP,1499 ATLANTIC AVE,BROOKLYN,NY,11213,06/22/2021,Paid in Full,98175,98175,Signature Bank,12,423720,Subchapter S Corporation,Signature Bank,99194.41,05/20/2021
5417587405,05/12/2020,JAIYA U.S.A. INC.,1553 SECOND AVENUE,NEW YORK,NY,10028,03/23/2022,Paid in Full,98173,98173,Cross River Bank,23,722511,Corporation,"Kabbage, Inc.",99321.49,07/29/2021
5935208305,01/26/2021,SLATE HILL VINEYARDS INC.,156 Highland Ave,Marlboro,NY,12542-6304,03/03/2021,Paid in Full,98173,98173,Sawyer Savings Bank,41,312130,Corporation,Sawyer Savings Bank,98693.86,08/12/2021
3609178805,04/15/2021,JOHN T. RAIA CUSTOMHOUSE BROKERS INC.,1 Industrial Plz Bldg D,Valley Stream,NY,11581-2204,01/22/2022,Paid in Full,98172,98172,"JPMorgan Chase Bank, National Association",8,488510,Corporation,"JPMorgan Chase Bank, National Association",98816.06,12/14/2021
3905287300,04/29/2020,TREE ENTERPRISES,4 Park St,SCHENECTADY,NY,12345,07/20/2021,Paid in Full,98171,98171,KeyBank National Association,35,722511,Corporation,KeyBank National Association,99284.5,06/24/2021
1921547405,05/05/2020,"JALAK ENTERPRISES,INC.",7845 Jewett Holmwood Rd,Orchard Park,NY,14127-3011,09/30/2021,Paid in Full,98170,98170,"Evans Bank, National Association",30,722515,Corporation,"Evans Bank, National Association",99358.8,07/29/2021
3425407104,04/11/2020,"J. SQUARED CONSTRUCTION, CORP.",277 Wolf Hill Road,VOORHEESVILLE,NY,12186-4524,06/24/2021,Paid in Full,98170,98170,KeyBank National Association,4,237110,Subchapter S Corporation,KeyBank National Association,99213.56,05/14/2021
8064778505,03/08/2021,CAFE GINOS INC.,237 Post Ave,Westbury,NY,11590-3043,03/11/2023,Paid in Full,98165,98165,Customers Bank,10,722511,Corporation,WebBank,,
9545958310,01/31/2021,PREMIUM SWEETS & RESTAURANT INC.,3714 73rd St,Jackson Heights,NY,11372-6200,02/17/2022,Paid in Full,98162,98162,"A10Capital, LLC",14,722513,Corporation,"A10Capital, LLC",99103.28,01/19/2022
6349347100,04/14/2020,1 ATELIER LLC,"347 West 36th Street, Suite 303",New York,NY,10018,09/28/2021,Paid in Full,98155.35,98155.35,First-Citizens Bank & Trust Company,8,316992,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,99507.36,08/31/2021
4787618607,03/20/2021,1 ATELIER LLC,347 W 36th St Rm 303,New York,NY,10018-6565,07/12/2022,Paid in Full,98155.02,98155.02,First-Citizens Bank & Trust Company,8,316992,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,99392.86,06/22/2022
1681687205,04/15/2020,SCOTT'S SERVICES LLC,1740 Salt Rd,Fairport,NY,14450-9144,04/07/2021,Paid in Full,98152,98152,ESL FCU,23,561730,Limited  Liability Company(LLC),ESL FCU,99016.28,03/11/2021
4747818407,02/06/2021,GEROW HAIR INK CORP,144 W 37th St,New York,NY,10018-6910,12/18/2021,Paid in Full,98152,98152,"JPMorgan Chase Bank, National Association",8,812199,Corporation,"JPMorgan Chase Bank, National Association",98860.06,11/02/2021
8478167100,04/15/2020,ANDREW S. TABASHNECK,4992 Sweet Home Road,Niagara Falls,NY,14305,03/19/2021,Paid in Full,98152,98152,Manufacturers and Traders Trust Company,6,541211,Sole Proprietorship,Manufacturers and Traders Trust Company,98921.08,02/02/2021
2705917703,05/01/2020,GOLDSMITH'S BOAT SHOP INC.,64150 Main Road PO Box 1436,SOUTHOLD,NY,11971,04/22/2021,Paid in Full,98150,98150,"JPMorgan Chase Bank, National Association",8,713930,Corporation,"JPMorgan Chase Bank, National Association",99018.35,03/23/2021
3055067710,05/01/2020,MEDCORE MANAGEMENT,100 GARDEN CITY PLZ FL 4,GARDEN CITY,NY,11530,07/22/2021,Paid in Full,98147,98147,"JPMorgan Chase Bank, National Association",8,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",99258.46,06/22/2021
6897078404,02/11/2021,MEDCORE MANAGEMENT CONSULTANTSINC.,100 Garden City Plz Fl 4,Garden City,NY,11530-3201,12/21/2021,Paid in Full,98147,98147,"JPMorgan Chase Bank, National Association",8,541612,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98836.32,10/29/2021
3131637402,05/06/2020,CLAUDIA J. SELGRAD DO PC,STE 6 1555 SUNRISE HWY,BAY SHORE,NY,11706,08/18/2021,Paid in Full,98145,98145,Cross River Bank,11,621399,Sole Proprietorship,Cross River Bank,98668.21,07/23/2021
5802507410,05/13/2020,"ANDREW S. ROZANSKI, D.M.D.",1 Paris Rd,NEW HARTFORD,NY,13413,06/25/2021,Paid in Full,98145,98145,KeyBank National Association,7,621210,Professional Association,KeyBank National Association,99121.07,05/14/2021
7630818810,04/22/2021,THE CHURCH OF THE HOLY FAMILY,3600 Phyllis St,Endicott,NY,13760-1968,12/09/2021,Paid in Full,98145,98145,Manufacturers and Traders Trust Company,12,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,98701.6,11/17/2021
9205718301,01/30/2021,MERRICK DENTAL CARE P.C.,1846 Merrick Ave,Merrick,NY,11566-2730,11/18/2021,Paid in Full,98145,98145,"JPMorgan Chase Bank, National Association",11,621210,Corporation,"JPMorgan Chase Bank, National Association",98780.87,09/29/2021
5016437307,04/30/2020,YESHIVA FARM SETTLEMENT INC.,194 Division Ave.,Brooklyn,NY,11211,12/16/2021,Paid in Full,98144,98144,Cross River Bank,26,611110,Non-Profit Organization,Cross River Bank,99663.22,11/17/2021
4277907103,04/13/2020,JEP CONGREGATIONS OF LONG ISLAND,110 Rockaway Turnpike,LAWRENCE,NY,11559-1612,10/23/2021,Paid in Full,98143,98143,Cross River Bank,15,611710,Non-Profit Organization,Cross River Bank,99377.18,07/21/2021
3888128302,01/22/2021,CARINI EXCAVATING INC.,584 Whitney Rd W,Fairport,NY,14450-1035,11/06/2021,Paid in Full,98142,98142,Manufacturers and Traders Trust Company,9,237110,Corporation,Manufacturers and Traders Trust Company,98857.23,10/26/2021
1274038807,04/10/2021,AA INFINITY GROUP LLC,136 E 57th St Ste 1001,New York,NY,10022-2963,07/15/2022,Paid in Full,98140,98140,"JPMorgan Chase Bank, National Association",5,446120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99243.37,06/01/2022
1780018510,02/19/2021,DANIEL FALK,56 Bruceville Rd,High Falls,NY,12440-5100,11/19/2021,Paid in Full,98136,98136,"Bank of America, National Association",80,721214,Sole Proprietorship,"Bank of America, National Association",98749.01,10/06/2021
5865487708,05/01/2020,ANURAG BHATIA MD PA,2066 RICHMOND AVE STE 202,STATEN ISLAND,NY,10314-3961,09/25/2021,Paid in Full,98132,98132,"Bank of America, National Association",22,,Sole Proprietorship,"Bank of America, National Association",99379.49,08/12/2021
2090437704,05/01/2020,GAMER PHARMACY INC DBA SUNRISE PHARMACY,6725 BAY PKWY,BROOKLYN,NY,11204,07/21/2021,Paid in Full,98130,98130,"JPMorgan Chase Bank, National Association",11,446110,Corporation,"JPMorgan Chase Bank, National Association",99153.11,05/20/2021
2134618709,03/28/2021,CHARLES J PUGLISI DMD P.C.,1785 Merrick Ave,Merrick,NY,11566-2726,12/01/2021,Paid in Full,98130,98130,WebBank,4,621210,Subchapter S Corporation,WebBank,98691.52,10/25/2021
7853967309,04/30/2020,"IMPACTMATTERS, INC",1460 BROADWAY LBBY 1,NEW YORK,NY,10036-7306,04/16/2021,Paid in Full,98128,98128,"Bank of America, National Association",4,813990,Non-Profit Organization,"Bank of America, National Association",98993.68,03/19/2021
3231397704,05/01/2020,JAMAICA FAST FOOD OPERATORS INC,218-20 Jamaica Ave,QUEENS VILLAGE,NY,11428,09/30/2021,Paid in Full,98127,98127,"JPMorgan Chase Bank, National Association",17,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",99379.81,08/16/2021
6432458400,02/10/2021,SPRING VALLEY COMMUNITY DEVELOPMENT CORPORATION,4 Union Rd,Spring Valley,NY,10977-4184,05/18/2022,Paid in Full,98127,98127,Cross River Bank,7,531210,Professional Association,Cross River Bank,99264.2,04/12/2022
9779728303,01/31/2021,LAP COMPANY INC,309 3rd St,Ithaca,NY,14850-3458,07/08/2021,Paid in Full,98126.95,98126.95,Tompkins Community Bank,9,541219,Corporation,Tompkins Community Bank,98511.39,06/28/2021
2839447710,05/01/2020,EUROPEAN BEER IMPORTERS INC,430 Morgan Avenue,BROOKLYN,NY,11222,06/23/2021,Paid in Full,98125,98125,"JPMorgan Chase Bank, National Association",9,424990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",99091.97,04/29/2021
9294097201,04/28/2020,"SALM PROPERTIES I, INC.","1517 Voorhies Avenue, Suite 4R",Brooklyn,NY,11235,04/09/2021,Paid in Full,98125,98125,Valley National Bank,6,236117,Subchapter S Corporation,Valley National Bank,98948.16,03/05/2021
2615917405,05/06/2020,ANTHONY J BACCHI DDS PLLC,1556 LAUREL HOLLOW RD,SYOSSET,NY,11791-9636,04/17/2021,Paid in Full,98123,98123,"Bank of America, National Association",9,621210,Limited  Liability Company(LLC),"Bank of America, National Association",98951,03/11/2021
1754157702,05/01/2020,NORDLYS GROUP LLC,673 BLENHEIM HILL ROAD,JEFFERSON,NY,12093,09/30/2021,Paid in Full,98120,98120,"JPMorgan Chase Bank, National Association",160,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99383.4,08/18/2021
6670047209,04/28/2020,TNT INDUSTRIES INC.,180-02 137 AVE,JAMAICA,NY,11434-4039,03/19/2021,Paid in Full,98115,98115,The First National Bank of Long Island,9,236220,Corporation,The First National Bank of Long Island,98848.14,02/02/2021
7704618410,02/12/2021,TNT INDUSTRIES INC,18002 37th ave,springfield gardens,NY,11413,01/22/2022,Paid in Full,98115,98115,The First National Bank of Long Island,9,236220,Corporation,The First National Bank of Long Island,98908.1,12/08/2021
8390038708,04/07/2021,COMPREHENSIVE HOSPITALITY SOLUTIONS  LLC,555 Broadhollow Rd Ste 274,Melville,NY,11747-5001,12/18/2021,Paid in Full,98115,98115,"JPMorgan Chase Bank, National Association",7,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98715.95,11/24/2021
9137158307,01/30/2021,SILKY HOSPITALITY INC.,137 E 13th St Frnt 1,New York,NY,10003-5436,11/18/2021,Paid in Full,98115,98115,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",98822.79,10/26/2021
5247148405,02/08/2021,KORNHABER BROWN LLC,2107 Borden Ave Fl 6,Long Island City,NY,11101-4539,12/18/2021,Paid in Full,98112.72,98112.72,First Bank of the Lake,8,512110,Limited  Liability Company(LLC),First Bank of the Lake,98854.02,11/22/2021
2671407704,05/01/2020,"RED LEAF CREATIVE, LLC",12 E 49TH ST FL 11,NEW YORK,NY,10017,06/23/2021,Paid in Full,98110,98110,"JPMorgan Chase Bank, National Association",5,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99092.84,05/05/2021
3117257704,05/01/2020,JSP 520 INC.,524 GRAMATAN AVE,MOUNT VERNON,NY,10552,09/30/2021,Paid in Full,98110,98110,"JPMorgan Chase Bank, National Association",220,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",99357.25,08/12/2021
4415388304,01/23/2021,RMK DESIGN INC,1133 Broadway Ste 1025,New York,NY,10010-7985,06/16/2022,Paid in Full,98110,98110,Spring Bank,5,541410,Corporation,Spring Bank,99402.9,05/26/2022
4540967108,04/13/2020,"BIG APPLE PROPERTY MANAGEMENT, LLC",31-21 31 Street 0.0,Astoria,NY,11106-2530,05/22/2021,Paid in Full,98110,98110,"JPMorgan Chase Bank, National Association",14,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99087.5,04/15/2021
5303687304,04/30/2020,ST RITA CORP,2658 BROADWAY,NEW YORK,NY,10025,07/22/2021,Paid in Full,98110,98110,"JPMorgan Chase Bank, National Association",13,722515,Corporation,"JPMorgan Chase Bank, National Association",99202.35,06/15/2021
6173738308,01/26/2021,RED LEAF CREATIVE LLC,12 E 49th St Fl 11,New York,NY,10017-1012,11/19/2021,Paid in Full,98110,98110,"JPMorgan Chase Bank, National Association",6,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98764.34,10/04/2021
9822687206,04/28/2020,"RMK DESIGN, INC",1133 BROADWAY SUITE 1025,NEW YORK,NY,10010-7903,07/20/2021,Paid in Full,98110,98110,Spring Bank,5,541410,Corporation,Spring Bank,99217.43,06/22/2021
2728097709,05/01/2020,NCB TOWERS CAFE CORP,3424 KOSSUTH AVE,BRONX,NY,10467,06/23/2021,Paid in Full,98107,98107,"JPMorgan Chase Bank, National Association",160,722511,Corporation,"JPMorgan Chase Bank, National Association",99079.13,05/03/2021
2583177108,04/10/2020,SELBY ARTISTS/MGMT LLC,262 West 38th Street Suite 1701,NEW YORK,NY,10018,02/18/2021,Paid in Full,98105,98105,"JPMorgan Chase Bank, National Association",5,711410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98796.69,12/30/2020
3904918707,03/31/2021,MINDBLOOM INC,54 Allen St Apt 7B,New York,NY,10002-5393,05/18/2022,Paid in Full,98105,98105,"JPMorgan Chase Bank, National Association",12,511210,Corporation,"JPMorgan Chase Bank, National Association",99102.18,04/11/2022
1843867302,04/28/2020,HUDSON'S MILL INC.,"55 West Railroad Ave, Bld 19",GARNERVILLE,NY,10923,01/20/2022,Paid in Full,98103.65,98103.65,KeyBank National Association,11,722511,Corporation,KeyBank National Association,99670.62,12/10/2021
9371597105,04/15/2020,ARIZOU,315 WEST 36TH ST 2ND FLOOR,NEW YORK,NY,10018-6404,05/07/2021,Paid in Full,98103.52,98103.52,Lower East Side People's Federal Credit Union,10,611710,Non-Profit Organization,Lower East Side People's Federal Credit Union,98950.17,03/09/2021
2510067109,04/10/2020,"OVERTONES,INC.",115 Temple Hill Rd,NEW WINDSOR,NY,12553-6812,06/25/2021,Paid in Full,98100,98100,KeyBank National Association,18,812111,Subchapter S Corporation,KeyBank National Association,99158.94,05/20/2021
2869928306,01/21/2021,CROOK MALTING AND BREWING LLC,185 Main St,East Aurora,NY,14052-1632,09/15/2021,Paid in Full,98100,98100,Tompkins Community Bank,32,722511,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",98650.97,08/23/2021
3501647305,04/29/2020,INTER-COUNTY ABSTRACT CORP,199 Jericho Turnpike Suite 100,SOUTH FLORAL PARK,NY,11001,02/18/2021,Paid in Full,98100,98100,"Citibank, N.A.",7,541990,Corporation,"Citibank, N.A.",98792.15,01/25/2021
4046968305,01/22/2021,THE MASTERS CIRCLE GLOBALLLC,303 E 83rd St Apt 18B,New York,NY,10028-4319,10/14/2021,Paid in Full,98100,98100,"Citibank, N.A.",6,541618,Limited  Liability Company(LLC),"Citibank, N.A.",98729.48,09/20/2021
4252197707,05/01/2020,SOUND MEDICAL SERVICE PC-SBA SMALL 7A TERM,170 Route 25A,Rocky Point,NY,11778,09/29/2021,Paid in Full,98100,98100,"TD Bank, National Association",7,621111,Corporation,"TD Bank, National Association",99364.4,08/19/2021
5155307009,04/05/2020,BUL AUTO SALES & SERVICE INC.,2056 CENTRAL AVE,ALBANY,NY,12205-4433,05/08/2021,Paid in Full,98100,98100,Saratoga National Bank and Trust Company,7,811111,Corporation,Saratoga National Bank and Trust Company,99130.05,04/29/2021
6454997109,04/14/2020,"UCG VENTURES 3, LLC.",283 Borden Road,BUFFALO,NY,14224-1701,07/20/2021,Paid in Full,98100,98100,KeyBank National Association,18,722511,Limited  Liability Company(LLC),KeyBank National Association,99231.51,06/16/2021
6694497710,05/01/2020,"THE MASTERS CIRCLE GLOBAL,LLC",303 East 83rd Street Apt 18B,New York,NY,10028,02/19/2021,Paid in Full,98100,98100,"Citibank, N.A.",6,,Limited  Liability Company(LLC),"Citibank, N.A.",98743.1,12/31/2020
6824177206,04/28/2020,SUNNYSIDE BK QSR INC.,40-15 Queens Boulevard,Sunnyside,NY,11104-3353,04/10/2021,Paid in Full,98100,98100,Primis Bank,21,311811,Corporation,Primis Bank,98941.24,03/18/2021
7791707109,04/14/2020,DECCO EVENT RENTALS,26 Hemlock Ave,HUNTINGTON,NY,11743-4314,10/18/2022,Paid in Full,98100,98100,"Citibank, N.A.",70,532289,Corporation,"Citibank, N.A.",21189.8,01/04/2022
8458577010,04/08/2020,HORSEHEADS LODGING GROUP LLC,1600 County Route 64,HORSEHEADS,NY,14845,04/13/2021,Paid in Full,98100,98100,Five Star Bank,14,721110,Limited  Liability Company(LLC),Five Star Bank,99012.87,03/25/2021
8464047109,04/15/2020,"SCHWARTZ & GEDEON, DDS,PC",604 4th Street,Niagara Falls,NY,14301,01/22/2021,Paid in Full,98100,98100,Manufacturers and Traders Trust Company,15,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,98733.56,02/16/2021
8790557104,04/15/2020,"ROBERTSON STRONG APGAR ARCHITECTS, PC",1054 James Street,SYRACUSE,NY,13203-2749,01/21/2021,Paid in Full,98100,98100,Empower FCU,7,541310,Corporation,Empower FCU,98789.43,12/31/2020
8794387403,05/19/2020,SUNRISE ENTERPRISE,10880 New York 19A,Fillmore,NY,14735,06/18/2021,Paid in Full,98100,98100,Manufacturers and Traders Trust Company,12,236220,Sole Proprietorship,Manufacturers and Traders Trust Company,99035.31,05/06/2021
8937378808,04/23/2021,INTER-COUNTY ABSTRACT CORP,199 Jericho Tpke Ste 101,Floral Park,NY,11001-2100,03/17/2022,Paid in Full,98100,98100,"Citibank, N.A.",8,524210,Corporation,"Citibank, N.A.",98860.27,02/08/2022
9068547000,04/09/2020,ALLSQUARE WEALTH MANAGEMENT LLC,200 GREAT OAKS BLVD,ALBANY,NY,12203-5962,12/19/2020,Paid in Full,98100,98100,"Citizens Bank, National Association",7,523999,Limited  Liability Company(LLC),"Citizens Bank, National Association",98619.17,02/16/2021
9981237110,04/15/2020,THE CHURCH OF THE HOLY FAMILY,3600 Phyllis Street,Endicott,NY,13760,02/06/2021,Paid in Full,98100,98100,Manufacturers and Traders Trust Company,12,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,98798.79,01/08/2021
4926258302,01/23/2021,CUSTOM CRAFT CABINETS INC,2010 Airport Rd,Binghamton,NY,13905-5906,02/17/2021,Paid in Full,98097,98097,Manufacturers and Traders Trust Company,6,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,99341.35,05/11/2022
9900747305,05/03/2020,PM EVALUATION & THERAPY SERVICES INC.,17730 WEXFORD TER STE A,JAMAICA,NY,11432-2959,03/17/2021,Paid in Full,98097,98097,"Bank of America, National Association",41,621498,Corporation,"Bank of America, National Association",98714.91,02/16/2021
8314967206,04/28/2020,STUDENT FOOD CORP,7100 SHORE RD,BLOOKLYN,NY,11209-1037,08/14/2021,Paid in Full,98095,98095,"HSBC Bank USA, National Association",19,711110,Subchapter S Corporation,"HSBC Bank USA, National Association",99253.07,07/09/2021
3889648307,01/22/2021,REGIONAL RADIO GROUP LLC,238 Bay Rd,Queensbury,NY,12804-2061,12/09/2021,Paid in Full,98090,98090,"NBT Bank, National Association",15,515111,Limited  Liability Company(LLC),"NBT Bank, National Association",98890.84,11/24/2021
4456077207,04/27/2020,ST CHARLES CHURCH,644 CLAWSON ST,STATEN ISLAND,NY,10306-4216,07/09/2021,Paid in Full,98090,98090,Northfield Bank,13,813110,Non-Profit Organization,Northfield Bank,99156.9,06/03/2021
4856028307,01/23/2021,ST CHARLES CHURCH,644 Clawson St,Staten Island,NY,10306-4216,12/08/2021,Paid in Full,98090,98090,Northfield Bank,13,813110,Non-Profit Organization,Northfield Bank,98845.16,11/10/2021
4782727109,04/13/2020,"DYNAMIC CORE PHYSICAL THERAPY, P.C.",1010 Sunrise Hwy Suite 2,ROCKVILLE CENTRE,NY,11570-5100,02/23/2021,Paid in Full,98087,98087,"TD Bank, National Association",13,621340,Subchapter S Corporation,"TD Bank, National Association",98768.16,12/31/2020
1709678604,03/13/2021,ST. BERNARD'S CHURCH,27 Saint Bernard St,Saranac Lake,NY,12983-1834,11/09/2021,Paid in Full,98082,98082,"NBT Bank, National Association",45,813110,501(c)3 � Non Profit,"NBT Bank, National Association",98651.68,10/15/2021
2176617700,05/01/2020,STUDIO GAIA INC.,245 W 29TH ST 5TH FLOOR,NEW YORK,NY,10001,06/23/2021,Paid in Full,98082,98082,"JPMorgan Chase Bank, National Association",4,541410,Corporation,"JPMorgan Chase Bank, National Association",99080.58,05/11/2021
1708567205,04/15/2020,ELITE ENERGY GROUP INC.,STE 201 199 JERICHO TPKE,FLORAL PARK,NY,11001-2100,07/13/2021,Paid in Full,98080,98080,Cross River Bank,9,541611,Corporation,Cross River Bank,99195.16,06/14/2021
9796028307,01/31/2021,MORRISSEY'S HORSE PULLMANS INC.,569 Route 22,Pawling,NY,12564-1218,10/22/2021,Paid in Full,98080,98080,KeyBank National Association,7,112920,Corporation,KeyBank National Association,98692.66,10/06/2021
