loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4135827304,04/29/2020,PAUL COMMONS - SOLE PROPRIETORSHIP,21 POOR FARM ROAD,PENNINGTON,NJ,08534,06/11/2021,Paid in Full,40947,40947,"Wells Fargo Bank, National Association",1,541219,Sole Proprietorship,"Wells Fargo Bank, National Association",13296.11,04/08/2021
2701747300,04/29/2020,DSAJM LLC,1633 Stelton Road,Piscataway,NJ,08854,03/16/2021,Paid in Full,40946.27,40946.27,Idaho First Bank,5,339950,Limited  Liability Company(LLC),Idaho First Bank,41290.67,03/03/2021
8031127103,04/15/2020,"ROYAL ORAL & MAXILLOFACIAL SURGERY , LLC",1054 Clifton Ave,CLIFTON,NJ,07013,08/24/2021,Paid in Full,40944,40944,"TD Bank, National Association",6,621210,Limited  Liability Company(LLC),"TD Bank, National Association",41470.59,07/30/2021
1195538708,03/26/2021,EASTWOOD SCANDARIATO & STEINBERG,PRESIDENT STREET 336,SADDLE BROOK,NJ,07663,10/16/2021,Paid in Full,40943,40943,"Bank of America, National Association",4,541110,Partnership,"Bank of America, National Association",41143.79,09/22/2021
3600867307,04/29/2020,GREGORY LISS DDS,94 Main Street,LITTLE FALLS,NJ,07424,02/10/2021,Paid in Full,40937.5,40937.5,Provident Bank,8,621210,Sole Proprietorship,Provident Bank,41205.87,01/08/2021
3762238403,02/05/2021,METROPOLITAN COURT REPORTING SERVICE INC,240 W Passaic St Ste 9,Maywood,NJ,07607-1264,10/15/2021,Paid in Full,40937,40937,Valley National Bank,4,561492,Subchapter S Corporation,Valley National Bank,41172.39,09/07/2021
5304617100,04/13/2020,METROPOLITAN COURT REPORTING SERVICE INC,240 West Passaic Street,MAYWOOD,NJ,07607-1254,07/14/2021,Paid in Full,40937,40937,Valley National Bank,3,561492,Subchapter S Corporation,Valley National Bank,41416.87,06/17/2021
4532707710,05/01/2020,MNM SPECIALTIES LLC,611 ROUTE 22 WEST,HILLSIDE,NJ,07205,12/16/2021,Charged Off,40936,40936,"Wells Fargo Bank, National Association",6,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
7627768502,03/06/2021,BLUE SKY POWER LLC,651 Garwood Rd,Moorestown,NJ,08057-3818,01/06/2022,Paid in Full,40935,40935,"Fulton Bank, National Association",4,541990,Limited  Liability Company(LLC),Fulton Bank National Association,41247.9,12/14/2021
2061978307,01/20/2021,BE HAIR LLC,149 Spring St,Newton,NJ,07860-2010,12/10/2021,Paid in Full,40934.26,40934.26,Provident Bank,10,812112,Limited  Liability Company(LLC),Provident Bank,41274.24,11/29/2021
2004847409,05/05/2020,BROTHERS AUTO BODY INC,40 2ND ST,BORDENTOWN,NJ,08505-1333,12/16/2021,Paid in Full,40932,40932,"Bank of America, National Association",4,441310,Corporation,"Bank of America, National Association",41544.3,11/04/2021
2710257308,04/29/2020,JAIN ORTHODONTICS PC,289 Market Street 8,Saddle Brook,NJ,07663,08/18/2021,Paid in Full,40932,40932,Cross River Bank,5,621111,Subchapter S Corporation,Cross River Bank,41398.51,07/02/2021
4249427703,05/01/2020,TUCKERTON COVE INC DBA-SBA SMALL 7A TERM,101 Parker Rd,Tuckerton,NJ,08087,02/24/2021,Paid in Full,40932,40932,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",41213.98,01/08/2021
5218678401,02/08/2021,TIDE MOTEL LLC,3001 Pacific Ave,Atlantic City,NJ,08401-6207,07/08/2022,Paid in Full,40932,40932,The First National Bank of Elmer,2,721110,Limited  Liability Company(LLC),The First National Bank of Elmer,41330.1,03/11/2022
8049998710,04/07/2021,SCHWING TECHNOLOGIES NORTH AMERICA INC.,300 Carnegie Ctr Ste 150,Princeton,NJ,08540-6285,12/21/2021,Paid in Full,40932,40932,"Harvest Small Business Finance, LLC",2,541990,Corporation,"Harvest Small Business Finance, LLC",41156.28,11/03/2021
3747087303,04/29/2020,T & T TRANSPORT SERVICE LLC,336 NORTH DELSEA DRIVE,CLAYTON,NJ,08312,09/08/2021,Paid in Full,41025,40930,"Fulton Bank, National Association",3,485113,Limited  Liability Company(LLC),Fulton Bank National Association,41453.68,08/31/2021
3823178501,02/24/2021,STERLING CARD AND GIFT SHOP INC,1157 Valley Rd,Stirling,NJ,07980-1525,03/11/2021,Paid in Full,40930,40930,Loan Source Incorporated,10,453220,Corporation,Northeast Bank,41427.89,05/23/2022
7943527201,04/28/2020,JAY MA AMBE LLC,60 Valley Street,South Orange,NJ,07079,02/18/2022,Paid in Full,40930,40930,Loan Source Incorporated,14,445120,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",41322.48,04/19/2021
8246847300,05/01/2020,GERALD WEINFELD DBA STATE FARM INSURANCE,2698 Route 516 Suite H,OLD BRIDGE,NJ,08857,06/23/2021,Paid in Full,40930,40930,"JPMorgan Chase Bank, National Association",4,524128,Sole Proprietorship,"JPMorgan Chase Bank, National Association",41335.57,05/04/2021
9509347006,04/09/2020,BARNETT AND PATTERSON LLC,1000 White Horse Road,Voorhees,NJ,08043-4404,03/04/2021,Paid in Full,40930,40930,"Fulton Bank, National Association",3,523991,Limited  Liability Company(LLC),Fulton Bank National Association,41201.6,02/16/2021
2633987310,04/29/2020,TW INSTALLATION LLC,200A WHITEHEAD RD,TRENTON,NJ,08619-3286,04/16/2021,Paid in Full,40929,40929,"Bank of America, National Association",13,333999,Limited  Liability Company(LLC),"Bank of America, National Association",41266.52,02/25/2021
2609877704,05/01/2020,ALLIANCE LINEHAUL CORP.,899 BEAR TAVERN RD,EWING,NJ,08628,04/22/2021,Paid in Full,50927,40927,"JPMorgan Chase Bank, National Association",4,999990,Corporation,"JPMorgan Chase Bank, National Association",41281.29,03/16/2021
3914537708,05/01/2020,RUGSULTAN LLC,147 HACKENSACK AVENUE,HACKENSACK,NJ,07601,05/08/2021,Paid in Full,40926,40926,"Wells Fargo Bank, National Association",4,423220,Corporation,"Wells Fargo Bank, National Association",41300.5,04/06/2021
3089297304,04/29/2020,PIECE OF THE PIE LLC,495 Chestnut Street,Union,NJ,07083,04/17/2021,Paid in Full,40925,40925,"Santander Bank, National Association",9,722511,Limited  Liability Company(LLC),"Santander Bank, National Association",41277.07,03/17/2021
3647267105,04/11/2020,LANGUAGE BUILDERS INC.,"475 Oberlin Ave S,Suite 5",Lakewood Township,NJ,08701-6904,03/20/2021,Paid in Full,40922,40922,Cross River Bank,12,621340,Corporation,Cross River Bank,41199.92,02/12/2021
9817477905,06/20/2020,CRITICAL ENERGY SERVICES LLC,204 EAGLE ROCK AVENUE SUITE 201,ROSELAND,NJ,07068-1712,07/14/2021,Paid in Full,40922,40922,"Wells Fargo Bank, National Association",3,811310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41332.34,06/24/2021
1726608509,02/19/2021,JOANNE SPIGNER ASSOCIATES LLC,44 Garfield Ave,Madison,NJ,07940-2752,11/18/2021,Paid in Full,40920,40920,"JPMorgan Chase Bank, National Association",2,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41170.63,10/06/2021
2397948705,03/28/2021,DRY MASTER RESTORATIONS INC,118 Beverly Way,Neptune,NJ,07753-5709,09/24/2021,Paid in Full,40920,40920,"Bank of America, National Association",8,236115,Corporation,"Bank of America, National Association",41079.2,08/18/2021
3467178101,07/14/2020,JOANNE SPIGNER ASSOCIATES LLC,44 GARFIELD AVE,MADISON,NJ,07940,05/21/2021,Paid in Full,40920,40920,"JPMorgan Chase Bank, National Association",2,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41215.19,04/08/2021
6774057402,05/15/2020,STEVENYSAIS,17 Woodport Blvd.,Sparta,NJ,07871,07/16/2021,Paid in Full,40920,40920,"Fulton Bank, National Association",1,541990,Sole Proprietorship,"Fulton Bank, National Association",41379.21,06/24/2021
9894368308,01/31/2021,THE NATIONAL CONSORTIUM FOR CREATIVE,28 Valley Rd,Montclair,NJ,07042-2709,11/11/2021,Paid in Full,40917,40917,"PNC Bank, National Association",2,813319,Non-Profit Organization,"PNC Bank, National Association",41193.19,10/06/2021
4682627106,04/13/2020,SOUL FOCUS MEDICAL & SPORTS REHAB MORRISTOWN,7 Meridian Road,EATONTOWN,NJ,07724-2242,10/09/2021,Paid in Full,40915,40915,Manufacturers and Traders Trust Company,2,621310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,41469.87,08/25/2021
1767278502,02/19/2021,CT DOUNUTS INC,848 RT 1 & TAPPEN ST,AVENEL,NJ,07001,02/18/2022,Paid in Full,40912,40912,"TD Bank, National Association",12,445299,Subchapter S Corporation,"TD Bank, National Association",41287.03,01/21/2022
4144068310,01/23/2021,SPINECARE CHIROPRACTIC REHAB CENTER PA,4 Jackson Ct,Monmouth Beach,NJ,07750-1058,02/09/2022,Paid in Full,40910,40910,Crown Bank,2,621310,Subchapter S Corporation,Crown Bank,41297.51,01/11/2022
4602527101,04/13/2020,J.V.M. GAS CORP,978 STATE ROUTE 173,BLOOMSBURY,NJ,08804-3137,02/24/2021,Paid in Full,40910,40910,Affinity FCU,8,447110,Corporation,Affinity FCU,41220.23,01/13/2021
5898657206,04/27/2020,"SPINECARE CHIROPRACTIC REHAB CENTER, PA",701 NEWARK AVE,ELIZABETH,NJ,07208-3550,02/09/2021,Paid in Full,40910,40910,Crown Bank,2,621310,Subchapter S Corporation,Crown Bank,41207.73,01/25/2021
8563087203,04/28/2020,MAHI FOODS INC,1712 SPRINGFIELD AVE,MAPLEWOOD,NJ,07040-2915,04/08/2021,Paid in Full,40910,40910,Crown Bank,5,445120,Corporation,Crown Bank,41258.87,03/11/2021
3073808609,03/16/2021,LA CASA SALON & SPA LLC,405 State Route 18,East Brunswick,NJ,08816-2350,11/18/2021,Paid in Full,40909.51,40909.51,Empire Financial Federal Credit Union,31,812112,Subchapter S Corporation,Empire Financial Federal Credit Union,41117.47,09/16/2021
9803868300,01/31/2021,SUSAN HILLMAN,3747 Church Rd Ste 1,Mount Laurel,NJ,08054-1122,09/22/2021,Paid in Full,40909,40909,WebBank,10,812112,Sole Proprietorship,WebBank,41130.59,08/17/2021
7469497207,04/28/2020,"MDDF ENTERPRISES, LLC",176 Kinderkamack Road Unit B,PARK RIDGE,NJ,07656,08/10/2021,Paid in Full,40908.57,40908.57,Provident Bank,5,722515,Limited  Liability Company(LLC),Provident Bank,41400.61,07/20/2021
5570228100,07/19/2020,"RELIANCE PROPERTY MANAGEMENT GROUP, LLC",94 Church St Suite 303,New Brunswick,NJ,08901-1226,03/18/2022,Paid in Full,40906,40906,Fed � Kabbage,4,531311,Self-Employed Individuals,"Kabbage, Inc.",41478.68,12/14/2021
1374158500,02/18/2021,360 TRANSLATIONS INTERNATIONAL INC,10 N Myrtle St,Vineland,NJ,08360-3904,01/21/2022,Paid in Full,40902,40902,"TD Bank, National Association",4,541930,Corporation,"TD Bank, National Association",41231.49,12/14/2021
5990977701,05/01/2020,TOTAL ACTIVATION LLC,1301 WINDSOR CT,DENVILLE,NJ,07834-3445,01/20/2022,Paid in Full,34564,40902,"Bank of America, National Association",4,713940,Limited Liability Partnership,"Bank of America, National Association",31959.56,07/15/2021
2782537101,04/11/2020,DEVO & ASSOCIATES LLC,1252 Haddonfield-Berlin Road,Voorhees,NJ,08043-4848,06/18/2021,Paid in Full,40901.22,40901.22,"Fulton Bank, National Association",3,812930,Limited  Liability Company(LLC),"Fulton Bank, National Association",41328.41,05/04/2021
3750088507,02/24/2021,MULTI-CONCEPTS LLC,155 University Ave,Newark,NJ,07102-1901,04/15/2022,Paid in Full,40901,40901,"TD Bank, National Association",5,722513,Limited  Liability Company(LLC),"TD Bank, National Association",41352.05,03/31/2022
1716687206,04/15/2020,"REISIG CRIMINAL DEFENSE & DWI LAW, LLC",One Broad Street,Freehold,NJ,07728,03/17/2021,Paid in Full,40900,40900,Customers Bank,3,541110,Sole Proprietorship,"Readycap Lending, LLC",41195.82,01/26/2021
2264927209,04/15/2020,THOS GIANNINI INC,96 Cross Hill Rd,MILLINGTON,NJ,07946,02/18/2022,Paid in Full,40900,40900,Loan Source Incorporated,4,236118,Corporation,Kearny Bank,41274.26,03/24/2021
3110498503,02/23/2021,GROVELAND CLEANERS LLC,501 New Rd Ste 1,Somers Point,NJ,08244-2064,11/05/2021,Paid in Full,40900,40900,"Fulton Bank, National Association",7,812310,Limited  Liability Company(LLC),Fulton Bank National Association,41161.09,10/25/2021
3686637210,04/27/2020,PARTROY MANAGEMENT LLC,100 Vail Rd,Parsippany,NJ,07054,02/18/2022,Paid in Full,40900,40900,Loan Source Incorporated,10,531110,Limited  Liability Company(LLC),Peapack-Gladstone Bank,41260.82,04/01/2021
4171397401,05/08/2020,"ANNA KNOWS HOMES, INC.",105 JESSUP RD,WEST DEPTFORD,NJ,08086-2182,05/06/2021,Paid in Full,40900,40900,First Resource Bank,5,541990,Corporation,First Resource Bank,41295.37,04/29/2021
4375637708,05/01/2020,BLOOM REALTY INC-SBA SMALL 7A TERM,3542 ATLANTIC AVE,ATLANTIC CITY,NJ,08401,08/21/2021,Paid in Full,40900,40900,"TD Bank, National Association",9,531210,Corporation,"TD Bank, National Association",41379.44,07/02/2021
5138747108,04/13/2020,MARQUE360 LLC,141 MOLLY PITCHER WAY,WOODBURY,NJ,08096-6865,04/20/2021,Paid in Full,40900,40900,Truist Bank,5,541511,Limited  Liability Company(LLC),Truist Bank,41236.29,02/11/2021
5979207006,04/06/2020,AT YOUR FEET PODIATRY LLC,387 West Blackwell St,Dover,NJ,07801,01/09/2021,Paid in Full,40900,40900,Live Oak Banking Company,5,621391,Limited  Liability Company(LLC),Live Oak Banking Company,41176.78,12/10/2020
6456407209,04/28/2020,"HIGHLAND TERRACE ASSOCIATES, LLC",418 Union Blvd,Totowa,NJ,07512,05/18/2022,Paid in Full,40900,40900,"Capital One, National Association",4,531390,Limited  Liability Company(LLC),"Capital One, National Association",,
6822257703,05/01/2020,BOMBAY SWEETS INC,999 US HIGHWAY 9,PARLIN,NJ,08859-1923,06/14/2022,Paid in Full,40900,40900,"PNC Bank, National Association",9,,Corporation,"PNC Bank, National Association",39929.88,08/10/2021
7223077308,04/30/2020,D. R. HORNE & COMPANY,117 Mercer Street,Princeton,NJ,08540-6809,08/20/2021,Paid in Full,40900,40900,"Newtek Small Business Finance, Inc.",3,999990,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",41207.88,07/26/2021
7503447208,04/28/2020,CATHOLIC CAMPUS MINISTRY ASSOCIATION,1292 LONG HILL ROAD,STIRLING,NJ,07980,04/17/2021,Paid in Full,40900,40900,Notre Dame FCU,1,813110,Non-Profit Organization,Notre Dame FCU,41274.92,04/01/2021
7619177702,05/01/2020,NANDES BBQ INC,733 EDGAR RD,ELIZABETH,NJ,07202,10/07/2021,Paid in Full,40900,40900,"PNC Bank, National Association",6,722511,Subchapter S Corporation,"PNC Bank, National Association",41436.24,08/31/2021
7659317701,05/01/2020,WASIQUE NARVEL MD LLC,2950 COLLEGE DR,VINELAND,NJ,08360,08/11/2021,Paid in Full,40900,40900,"PNC Bank, National Association",5,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",41407.84,07/29/2021
9216617403,05/19/2020,MORIBITO LLC,21 N 20TH ST,KENILWORTH,NJ,07033-1613,10/07/2021,Paid in Full,40900,40900,"PNC Bank, National Association",4,446110,Limited  Liability Company(LLC),"PNC Bank, National Association",41430.56,09/08/2021
9427337108,04/15/2020,PROPERTY ADVISERS LLC,651 COLONIAL BLVD,TOWNSHIP OF WASHINGTON,NJ,07676-3910,05/12/2022,Paid in Full,40900,40900,"PNC Bank, National Association",3,531210,Limited  Liability Company(LLC),"PNC Bank, National Association",16094.8,06/09/2021
7092787210,04/28/2020,"AB CONTRACTING, LLC",10 Theodore St,Wharton,NJ,07885,05/21/2021,Paid in Full,40898,40898,"Santander Bank, National Association",2,236220,Limited  Liability Company(LLC),"Santander Bank, National Association",41273.37,04/01/2021
5129487209,04/27/2020,DECORATIVE TOUCH LLC,6201 RT 9 NORTH,HOWELL,NJ,07731,06/23/2021,Paid in Full,40897.5,40897.5,American Express National Bank,9,442110,Limited Liability Partnership,American Express National Bank,41328.88,05/27/2021
2619858404,02/03/2021,BLUE SKY ENDO PC,810 New Rd,Linwood,NJ,08221-1105,04/19/2022,Paid in Full,40897,40897,Loan Source Incorporated,2,621111,Subchapter S Corporation,Northeast Bank,41333.98,03/10/2022
6672478405,02/10/2021,LINCROFT VILLAGE JEWELERS LLC,657 Newman Springs Rd,Lincroft,NJ,07738-1721,11/11/2021,Paid in Full,40897,40897,Valley National Bank,5,448310,Limited  Liability Company(LLC),Valley National Bank,41165.1,10/06/2021
8287837304,05/01/2020,JNE ASSOCIATES LLC,152 CLAREMONT AVENUE,SADDLE BROOK,NJ,07663,02/25/2021,Paid in Full,40897,40897,Columbia Bank,10,561730,Limited  Liability Company(LLC),Columbia Bank,41173.76,01/07/2021
9026628608,03/25/2021,M.T. CAPIITAL CORP.,873 Main St,Hackensack,NJ,07601-4930,11/19/2021,Paid in Full,40897,40897,"JPMorgan Chase Bank, National Association",2,522292,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41134.13,10/26/2021
3410608305,01/22/2021,NASH INDUSTRIES INC,528 Nicholson Rd,Gloucester City,NJ,08030-1235,09/24/2021,Paid in Full,40895,40895,"Bank of America, National Association",7,423990,Corporation,"Bank of America, National Association",41123.56,08/18/2021
8785808305,01/30/2021,SUPERIOR LUBES INC,424 King Georges Rd,Woodbridge,NJ,07095-1019,11/18/2021,Paid in Full,40895,40895,"JPMorgan Chase Bank, National Association",8,811111,Corporation,"JPMorgan Chase Bank, National Association",41190.01,10/26/2021
9544587101,04/15/2020,SYED SAFDAR,"1450 Parkside Ave, Suite 28",Ewing,NJ,08628,08/11/2021,Paid in Full,40895,40895,WebBank,5,541219,Sole Proprietorship,WebBank,41394.83,06/30/2021
7657417300,04/30/2020,NASH INDUSTRIES INC,528 NICHOLSON RD,GLOUCESTER CITY,NJ,08030-1235,02/19/2021,Paid in Full,40894,40894,"Bank of America, National Association",5,423850,Corporation,"Bank of America, National Association",41188.66,01/25/2021
8965287708,05/01/2020,LASTING CONSTRUCTION &AMP; IMPROVEMENTS LLC,841 East Main Street,Bridgewater,NJ,08807,03/18/2022,Paid in Full,40894,40894,Customers Bank,5,236115,Limited  Liability Company(LLC),Customers Bank,41512.45,11/17/2021
3753297107,04/12/2020,THE CRITELLI CORPORATION,1000 White Horse Road 308,Voorhees,NJ,08043,04/17/2021,Paid in Full,40893.15,40893.15,"Fulton Bank, National Association",3,541611,Corporation,"Fulton Bank, National Association",41272.55,03/24/2021
1937577408,05/05/2020,ARLINGTON PEDIATRICS INC,312 BELLEVILLE TURNPIKE,NO ARLINGTON,NJ,07031,08/12/2021,Paid in Full,40893,40893,"Wells Fargo Bank, National Association",6,621111,Corporation,"Wells Fargo Bank, National Association",41366.91,07/09/2021
4969097208,04/27/2020,"TRIPLE, INC.",1054 Route 1 North,Avenel,NJ,07001,02/17/2022,Paid in Full,40892,40892,Unity Bank,8,721110,Corporation,Unity Bank,41295.24,04/28/2021
5589317009,04/05/2020,DIASPORA LAW LLC,310 MORRIS AVE,ELIZABETH,NJ,07208-3615,02/18/2022,Paid in Full,783000,40892,Loan Source Incorporated,10,541110,Limited  Liability Company(LLC),Stearns Bank National Association,41184.41,12/31/2020
1742918704,03/27/2021,GOLD FEVER CATCH IT,636 Arnold Ave,Point Pleasant Beach,NJ,08742-2582,01/11/2022,Paid in Full,15000,40891.87,Manasquan Bank,3,423940,Sole Proprietorship,Manasquan Bank,41147.44,11/26/2021
3997247208,04/27/2020,SMILE SOCIETY GENERAL DENTISTRY PC,335 Princeton Hightstown Rd Unit 25,West Windsor,NJ,08550,01/22/2021,Paid in Full,40890.42,40890.42,The Bank of Princeton,6,621210,Subchapter S Corporation,The Bank of Princeton,41139.17,12/10/2020
1790787308,04/28/2020,"WEST CALDWELL GLAZE, LLC",554 Passaic Ave,WEST CALDWELL,NJ,07006-6004,06/22/2021,Paid in Full,40889,40889,City National Bank,10,445291,Limited  Liability Company(LLC),City National Bank,41320.29,05/26/2021
8881347302,05/01/2020,OLEG KAIM MD PC,214 Engle St Ste 11,Englewood,NJ,07631,03/12/2021,Paid in Full,40888.49,40888.49,"Square Capital, LLC",4,621111,Subchapter S Corporation,Celtic Bank Corporation,41153.4,02/16/2021
8281657210,04/28/2020,SNZ PARTNERS LLC,184 Goffle Rd,HAWTHORNE,NJ,07506-3610,06/17/2021,Paid in Full,20489,40888,First Bank of the Lake,8,811412,Limited  Liability Company(LLC),First Bank of the Lake,41284.39,05/10/2021
2005148507,02/19/2021,EUGENE GORDON,16-00 State Rt 208 Ste 204,Fair Lawn,NJ,07410-2506,01/26/2022,Paid in Full,40887.5,40887.5,Blue Foundry Bank,5,621340,Limited  Liability Company(LLC),Blue Foundry Bank,41180.53,11/15/2021
6498477402,05/14/2020,ABITBUL,586 park ave,Freehold,NJ,07728,06/19/2021,Paid in Full,40887,40887,WebBank,4,443142,Corporation,WebBank,41306.09,05/20/2021
6616827707,05/01/2020,DEVINE PHARMACY LLC,2 S WASHINGTON AVE,DUNELLEN,NJ,08812-1252,04/16/2021,Paid in Full,40887,40887,"Bank of America, National Association",7,446110,Limited  Liability Company(LLC),"Bank of America, National Association",41237.62,03/11/2021
8907428602,03/25/2021,"GMIRANDA ENTERPRISES, LLC",1025 W Saint Georges Ave,Linden,NJ,07036-6134,04/19/2022,Paid in Full,40887,40887,Loan Source Incorporated,4,445299,Limited  Liability Company(LLC),Columbia Bank,41281.31,03/17/2022
7803968405,02/12/2021,ESSEX SURGICAL ARTS SURGERY CENTER LIMITED LIABILITY COMPANY,727 Joralemon St,Belleville,NJ,07109-1455,11/11/2021,Paid in Full,40885.5,40885.5,The Bank of Princeton,12,621493,Limited  Liability Company(LLC),The Bank of Princeton,41167.16,10/26/2021
