loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3984888307,01/22/2021,CRI ELECTRICAL CONTRACTORS INC,8114 US Route 20,Manlius,NY,13104-9533,10/09/2021,Paid in Full,47299,47299,Manufacturers and Traders Trust Company,4,238210,Corporation,Manufacturers and Traders Trust Company,47567.24,08/23/2021
9662548304,01/31/2021,H&H ALBANY INC.,321 Central Ave,Albany,NY,12206-2508,11/10/2021,Paid in Full,47297,47297,New Millennium Bank,7,452319,Subchapter S Corporation,New Millennium Bank,47622.25,10/20/2021
3598948706,03/31/2021,BUTTERFLY ANGELS INC,1907 Victory Blvd,Staten Island,NY,10314-3519,11/18/2021,Paid in Full,47295,47295,"JPMorgan Chase Bank, National Association",13,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47525.46,09/28/2021
3859368501,02/24/2021,SOGUS JARBY LLC,42 E Market St,Rhinebeck,NY,12572-1606,11/06/2021,Paid in Full,47295,47295,Manufacturers and Traders Trust Company,12,445299,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47582.66,10/06/2021
4044128405,02/05/2021,VAN ERDEN RICHARDSON PLLC,397 Route 281,Tully,NY,13159,02/04/2022,Paid in Full,47295,47295,Tompkins Community Bank,4,541110,Limited  Liability Company(LLC),Tompkins Community Bank,47751.11,01/28/2022
6885197107,04/14/2020,"SMOLEN BONGHI CPA, PC",2425 sweet home,BUFFALO,NY,14228,04/22/2021,Paid in Full,47295,47295,Manufacturers and Traders Trust Company,4,541211,Corporation,Manufacturers and Traders Trust Company,47738.15,03/24/2021
1173957708,05/01/2020,"ALL-AMERICAN PACKAGING, INC.",14 TENNIS PL,FOREST HILLS,NY,11375,06/22/2021,Paid in Full,47292,47292,"JPMorgan Chase Bank, National Association",3,423840,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47767.05,05/06/2021
1916877100,04/10/2020,GLOBUS COFFEE LLC,426  PLANDOME RD,MANHASSET,NY,11030-1943,07/17/2021,Paid in Full,47292,47292,"HSBC Bank USA, National Association",3,312112,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",47843.74,06/17/2021
4411698600,03/18/2021,MCMAHON/RYAN CHILD ADVOCACY SITE INC.,601 E Genesee St,Syracuse,NY,13202-3117,03/24/2022,Paid in Full,47292,47292,KeyBank National Association,15,923130,Non-Profit Organization,KeyBank National Association,47698.84,02/17/2022
4419787710,05/01/2020,LISA KANG DDS PC,18 E 50TH STREET FLOOR 8,NEW YORK,NY,10022,04/10/2021,Paid in Full,47292,47292,"Wells Fargo Bank, National Association",3,621210,Corporation,"Wells Fargo Bank, National Association",47711.8,03/29/2021
5094957708,05/01/2020,SOSNOW &AMP; ASSOCIATES PLLC FKA LAW OFFICE OF ROBIN SOSNOW,648 BROADWAY SUITE 1000,NEW YORK,NY,10012,01/20/2022,Paid in Full,47292,47292,"Bank of America, National Association",3,,Professional Association,"Bank of America, National Association",41433.23,08/05/2021
8271798906,05/11/2021,GLOBUS COFFEE LLC,426 Plandome Rd,Manhasset,NY,11030-1943,07/17/2021,Paid in Full,47292,47292,"HSBC Bank USA, National Association",3,424990,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",,
9770728307,01/31/2021,ALL-AMERICAN PACKAGING INC.,14 Tennis Pl,Forest Hills,NY,11375-5164,11/19/2021,Paid in Full,47292,47292,"JPMorgan Chase Bank, National Association",3,423990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47628.01,10/22/2021
5014508307,01/23/2021,LACLAIR& DELUCA PLLC,125 Wolf Rd Ste 311,Albany,NY,12205-1221,10/15/2021,Paid in Full,47291.8,47291.8,The Adirondack Trust Company,3,541110,Limited Liability Partnership,The Adirondack Trust Company,47580.81,09/07/2021
7790527406,05/17/2020,TZ PACKAGING INC,5725 69TH LN 1L,MASPETH,NY,11378,02/08/2023,Paid in Full,47291,47291,Cross River Bank,16,423990,Corporation,Cross River Bank,48508.91,12/19/2022
5339478309,01/25/2021,1ST CHOICE BUILDING SERVICES INC,40 Humboldt St Ste 114,Rochester,NY,14609-7400,10/06/2021,Paid in Full,47290.3,47290.3,Tompkins Community Bank,7,561720,Corporation,"Tompkins Bank of Castile, A Branch of",47590.88,09/22/2021
1937377701,05/01/2020,CH GIFTS INC,28 S 9TH ST APT 6C,BROOKLYN,NY,11249,07/22/2021,Paid in Full,47290,47290,"JPMorgan Chase Bank, National Association",40,453220,Corporation,"JPMorgan Chase Bank, National Association",47801.07,06/03/2021
2082958409,02/03/2021,VINTA PAINTING INC,19 Carter Dr,Hilton,NY,14468-1067,02/12/2022,Paid in Full,47290,47290,KeyBank National Association,11,238320,Corporation,KeyBank National Association,47578.92,09/28/2021
2715987706,05/01/2020,"L'ART DE VIVRE, INC.",978 LEXINGTON AVE,NEW YORK,NY,10021,05/22/2021,Paid in Full,47290,47290,"JPMorgan Chase Bank, National Association",3,453310,Corporation,"JPMorgan Chase Bank, National Association",47726.41,04/06/2021
1739748406,02/02/2021,CENTRAL BUSINESS SOLUTIONS,211 E 43rd St # 20,New York,NY,10017-4707,07/12/2022,Paid in Full,47287.5,47287.5,Fairfield County Bank,7,518210,Corporation,Fairfield County Bank,47921.02,06/09/2022
3328138906,04/28/2021,GREYSTONE IN WESTCHESTER,852 Palisade Ave,Yonkers,NY,10703-1545,10/15/2021,Paid in Full,47287,47287,Itria Ventures LLC,4,531390,Corporation,Itria Ventures LLC,47453.82,09/15/2021
8697237304,05/01/2020,UNITY MANAGEMENT GROUP LLC,28 Shadyside Avenue,Nyack,NY,10960,07/23/2021,Paid in Full,47287,47287,"TD Bank, National Association",2,561110,Limited  Liability Company(LLC),"TD Bank, National Association",47805.84,06/04/2021
1327068407,02/01/2021,ROYAL EXTERMINATING CO. INC.,108 - 44 172ND STREET,JAMAICA,NY,11433,10/19/2021,Paid in Full,47725,47286,"Grow America Fund, Incorporated",14,561710,Corporation,"Grow America Fund, Incorporated",47553.95,08/25/2021
1364317707,05/01/2020,"BROADWAY DENTAL OFFICE, P.C.",577 ISHAM ST SUITE # 1G,NEW YORK,NY,10034,04/22/2021,Paid in Full,47285,47285,"JPMorgan Chase Bank, National Association",7,621210,Corporation,"JPMorgan Chase Bank, National Association",47696.9,03/18/2021
3909127110,04/12/2020,DAMON TAX SERVICE,998 LERAY ST,WATERTOWN,NY,13601-1315,01/15/2021,Paid in Full,47282,47282,Watertown Savings Bank,4,541219,Partnership,Watertown Savings Bank,47614.92,12/31/2020
4611978301,01/23/2021,JULIO TEJADA AGENCY LLC,611 W 171st St,New York,NY,10032-1908,02/17/2022,Paid in Full,47282,47282,"U.S. Bank, National Association",6,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",47740.37,01/11/2022
7960948403,02/12/2021,THE EUROPEAN-AMERICAN CHAMBER OF COMMERCE (NEW YORK CITY) IN,620 8th Ave Rm 37,New York,NY,10018-1581,11/19/2021,Paid in Full,47282,47282,"JPMorgan Chase Bank, National Association",3,813910,501(c)6 � Non Profit Membership,"JPMorgan Chase Bank, National Association",47570.32,09/29/2021
9832737103,04/15/2020,PERSONALIZE IT LLC,227 S Plank Rd,NEWBURGH,NY,12550-2570,06/25/2021,Paid in Full,47282,47282,KeyBank National Association,7,812990,Subchapter S Corporation,KeyBank National Association,47797.57,05/28/2021
3936238306,01/22/2021,STEEL CITY PUB INC.,1449 Abbott Rd,Lackawanna,NY,14218-2038,12/16/2021,Paid in Full,47281,47281,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",47639.82,11/03/2021
9321357301,05/01/2020,DOUG MEES INC,916 LINCOLN AVE,HOLBROOK,NY,11741-2202,07/16/2022,Paid in Full,37281,47281,"Bank of America, National Association",6,238220,Corporation,"Bank of America, National Association",43274.75,03/24/2021
3011687706,05/01/2020,EVADE SOLUTIONS INC,405 E 63RD ST APT 7K,NEW YORK,NY,10021,08/19/2021,Paid in Full,47280,47280,"JPMorgan Chase Bank, National Association",3,541511,Corporation,"JPMorgan Chase Bank, National Association",47851.46,07/20/2021
4138897701,05/01/2020,AGNIESZKA ANTECKA PT PC-SBA SMALL 7A TERM,4434 AMBOY RD,STATEN ISLAND,NY,10312,08/21/2021,Paid in Full,47280,47280,"TD Bank, National Association",6,621340,Corporation,"TD Bank, National Association",47834.23,07/02/2021
8141967403,05/18/2020,SH ENGINEERING PLLC,63-07 Saunders St #1F,Rego Park,NY,11374,08/11/2021,Paid in Full,47280,47280,WebBank,5,541350,Corporation,WebBank,47817.15,07/02/2021
8266458708,04/07/2021,SUZANNE COHEN,6282 Route 25A,Wading River,NY,11792-2010,10/19/2021,Paid in Full,47280,47280,WebBank,4,621210,Limited  Liability Company(LLC),WebBank,47491.45,09/20/2021
1063237703,05/01/2020,THE LADMAR GROUP LLC,1983 MARCUS AVE STE 114,NEW HYDE PARK,NY,11042,04/22/2021,Paid in Full,47277,47277,"JPMorgan Chase Bank, National Association",4,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47697.84,03/25/2021
6610077706,05/01/2020,I5 MARKETING INC,690 8TH AVE FL 3,NEW YORK,NY,10036-7109,04/17/2021,Paid in Full,47277,47277,"Bank of America, National Association",11,541613,Corporation,"Bank of America, National Association",47677.52,03/10/2021
3227027303,04/29/2020,"MAJORS ENTERPRISES, INC.",120 East Union Street,NEWARK,NY,14513,03/23/2021,Paid in Full,47276,47276,"Community Bank, National Association",7,722513,Corporation,"Community Bank, National Association",47638.67,02/16/2021
5887067701,05/01/2020,THE AUTHENTIC CHURCH INC,465 COLUMBUS AVE STE 280,VALHALLA,NY,10595-2301,04/16/2021,Paid in Full,47276,47276,"Bank of America, National Association",8,541511,Non-Profit Organization,"Bank of America, National Association",47681.41,03/11/2021
1215318601,03/12/2021,ISKANDER INSURANCE BROKERAGE INC.,7606 15th Ave,Brooklyn,NY,11228-2510,11/18/2021,Paid in Full,47275,47275,"JPMorgan Chase Bank, National Association",8,524210,Corporation,"JPMorgan Chase Bank, National Association",47536.25,10/06/2021
4373938609,03/18/2021,"BURDEN, LLC",4720 33rd St,Long Island City,NY,11101-2408,08/06/2022,Paid in Full,47275,47275,"TD Bank, National Association",3,453310,Limited  Liability Company(LLC),"TD Bank, National Association",47911.9,07/21/2022
5315748607,03/20/2021,JOSIAH MCELHENY,354 Baltic St Apt 4R,Brooklyn,NY,11201-6484,01/21/2022,Paid in Full,47275,47275,"JPMorgan Chase Bank, National Association",4,711510,Sole Proprietorship,"JPMorgan Chase Bank, National Association",47626.33,12/22/2021
2022878309,01/20/2021,BRAIDWOOD'S LAKE PLACID LLC,2439 Main St,Lake Placid,NY,12946-3366,12/09/2021,Paid in Full,47273.35,47273.35,"NBT Bank, National Association",12,445299,Subchapter S Corporation,"NBT Bank, National Association",47626.93,11/01/2021
9166048700,04/08/2021,BARON & SHELKIN P.C.,291 Broadway Rm 1005,New York,NY,10007-0083,,Exemption 4,47273,47273,Customers Bank,6,541110,Subchapter S Corporation,WebBank,45655.31,08/22/2022
4231727200,04/27/2020,"THE WYCKOFF HOUSE & ASSOCIATION, INC.",5816 CLARENDON RD,BROOKLYN,NY,11203,05/22/2021,Paid in Full,47272,47272,"JPMorgan Chase Bank, National Association",5,712110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47731.41,04/21/2021
9547237009,04/09/2020,CARL P DICESARE,1201 Troy Schenectady Rd,LATHAM,NY,12110-1011,03/26/2021,Paid in Full,47270.4,47270.4,First National Bank of Scotia,2,523930,Sole Proprietorship,First National Bank of Scotia,47645.97,02/02/2021
1193507209,04/15/2020,JAMES C HUNT JR D V M AND ASSOC P C,PO BOX 030452,Elmont,NY,11003,08/24/2021,Paid in Full,47270,47270,"TD Bank, National Association",2,541940,Partnership,"TD Bank, National Association",47864.81,07/22/2021
5136287707,05/01/2020,"STRINGED INSTRUMENT SERVICES, INC",52 NORTH MAIN ST,FAIRPORT,NY,14450,01/21/2021,Paid in Full,47269,47269,"Bank of America, National Association",9,451140,Corporation,"Bank of America, National Association",47560.38,12/16/2020
9950698308,01/31/2021,CINDERELLA NAIL SPA INC,5258 Sunrise Hwy,Massapequa Park,NY,11762-2907,12/18/2021,Paid in Full,47267,47267,"JPMorgan Chase Bank, National Association",14,812113,Corporation,"JPMorgan Chase Bank, National Association",47638.86,11/19/2021
1241077707,05/01/2020,"HEFFES &AMP; HEFFES, CPAS, P.C.",16 MEIN DR,NEW CITY,NY,10956,05/21/2021,Paid in Full,47265,47265,"JPMorgan Chase Bank, National Association",4,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47694.74,04/01/2021
3351167307,04/29/2020,AJC ADVISORY CORP,1919 HYLAN BLVD STE 10,STATEN ISLAND,NY,10305-2114,08/20/2021,Paid in Full,47265,47265,"Harvest Small Business Finance, LLC",6,541213,Sole Proprietorship,"Harvest Small Business Finance, LLC",47816.64,07/15/2021
9101988906,05/12/2021,BRITE AND BEAUTIFUL OF MONROE COUNTY LLC,22 Flint St,Rochester,NY,14608-2819,01/13/2023,Paid in Full,47265,47265,Genesee Co-Op FCU,11,812990,Subchapter S Corporation,Genesee Co-Op FCU,48017.36,12/21/2022
2123498606,03/13/2021,KRAEMER BUILDING CORP.,44 Crugers Station Rd,Croton on Hudson,NY,10520-1206,11/18/2021,Paid in Full,47262,47262,"JPMorgan Chase Bank, National Association",3,236210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47545.05,10/25/2021
8349538409,02/13/2021,EPPINGER REINGOLD & KORDER,131 Larchmont Ave,Larchmont,NY,10538-2804,01/21/2022,Paid in Full,74575,47262,Itria Ventures LLC,5,541110,Partnership,Itria Ventures LLC,47625.65,12/14/2021
1619197700,05/01/2020,DAVID COLBERT LLC,119 5TH AVE,NEW YORK,NY,10003,09/29/2021,Paid in Full,47260,47260,"JPMorgan Chase Bank, National Association",1,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47860.81,08/12/2021
2362948509,02/20/2021,PROPERTYCAMPAIGN LLC,244 5th Ave # 1866,New York,NY,10001-7604,08/17/2021,Paid in Full,47260,47260,"U.S. Bank, National Association",3,541613,Limited  Liability Company(LLC),"U.S. Bank, National Association",47456.92,07/23/2021
3856678701,03/31/2021,BRODTI LLC,54 West Ave Apt 7,Fairport,NY,14450-2145,02/17/2023,Charged Off,47260,47260,Manufacturers and Traders Trust Company,4,519130,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,,
8832827210,04/28/2020,"BROWN'S FUEL SERVICE, LLC",9 Sommers Lane - 2nd Fl,Staten Island,NY,10314,02/19/2022,Paid in Full,47260,47260,Loan Source Incorporated,4,221210,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",47749.43,05/17/2021
9176237303,05/01/2020,FAR EASTERN TRAVEL INTERNATIONAL,347 5TH AVE 805,NEW YORK,NY,10016,10/18/2022,Paid in Full,47258,47258,Cross River Bank,3,561510,Corporation,"Kabbage, Inc.",45958.69,11/17/2021
1216958509,02/18/2021,AVENUE 147 LLC,147 Ulster Ave,Saugerties,NY,12477-1218,04/15/2022,Paid in Full,47257,47257,New York Business Development Corporation,6,722511,Limited  Liability Company(LLC),New York Business Development Corporation,47510.76,09/14/2021
6801768504,03/04/2021,TCS CONTRACTING INC.,7327 Amboy Rd,Staten Island,NY,10307-1425,11/20/2021,Paid in Full,47257,47257,"TD Bank, National Association",5,236116,Corporation,"TD Bank, National Association",47565.48,10/27/2021
7626967309,04/30/2020,A ARSLANIAN LLC,576 5TH AVE Suite 102,NEW YORK,NY,10036,04/22/2021,Paid in Full,47257,47257,"JPMorgan Chase Bank, National Association",2,423940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47671.23,03/22/2021
9589518407,02/17/2021,ROBIDEAU'S MAHOGANY RIDGE BAR & GRILL LLC,3927 State Highway 56,South Colton,NY,13687-3443,11/19/2021,Paid in Full,47257,47257,KeyBank National Association,16,722511,Limited  Liability Company(LLC),KeyBank National Association,47565.14,10/26/2021
1635677310,04/28/2020,RELIANCE GROUP INC,148-09 LIBERTY AVE,JAMAICA,NY,11435,07/21/2021,Paid in Full,47255,47255,Signature Bank,12,485320,Subchapter S Corporation,Signature Bank,47771.57,06/08/2021
3221498408,02/04/2021,GABRIELLA CABANA LIMITED,8607 Northern Blvd,Jackson Heights,NY,11372-1514,08/18/2021,Paid in Full,47255,47255,Cross River Bank,6,722511,Corporation,Cross River Bank,47449.2,07/12/2021
4162207410,05/08/2020,KINGS HIGHWAY MEDICAL PC,2519 Ave O,Brooklyn,NY,11210,12/21/2021,Charged Off,47255,47255,Dime Community Bank,4,621112,Corporation,Dime Community Bank,,
4502338505,02/26/2021,RELIANCE GROUP INC,14809 Liberty Ave,Jamaica,NY,11435-4718,09/25/2021,Paid in Full,47255,47255,Signature Bank,6,485510,Subchapter S Corporation,Signature Bank,47490.63,08/31/2021
9062817705,05/01/2020,PINNYS TAKE OUT INC,5421 New Utrecht Ave,Brooklyn,NY,11219,03/18/2022,Paid in Full,47255,47255,Customers Bank,12,722513,Corporation,Customers Bank,48060.28,01/21/2022
1845377704,05/01/2020,NEW 99 JANE LAUNDROMAT CORP.,50 8TH AVE,NEW YORK,NY,10014,05/21/2021,Paid in Full,47252,47252,"JPMorgan Chase Bank, National Association",10,812310,Corporation,"JPMorgan Chase Bank, National Association",47679.05,03/30/2021
5411247701,05/01/2020,RIVERSIDE NATURAL IMAGE,1103 STEWART AVE STE 100,GARDEN CITY,NY,11530-4886,07/23/2021,Paid in Full,47252,47252,"Bank of America, National Association",4,,Limited  Liability Company(LLC),"Bank of America, National Association",47708.99,04/23/2021
8508068506,03/10/2021,NEW 99 JANE LAUNDROMAT CORP.,50 8th Ave,New York,NY,10014-5104,11/19/2021,Paid in Full,47252,47252,"JPMorgan Chase Bank, National Association",10,812310,Corporation,"JPMorgan Chase Bank, National Association",47537.56,10/20/2021
1000307300,04/28/2020,"NORTHEAST NETWORK SOLUTIONS, LLC",11 Computer Drive West suite 110,ALBANY,NY,12205-1620,05/08/2021,Paid in Full,47250,47250,Broadview Federal Credit Union,5,541512,Limited  Liability Company(LLC),Broadview Federal Credit Union,47723.81,04/28/2021
1005227408,05/03/2020,WAVERLY STAGING + DESIGN LLC,110 Greene St Fl 9,NEW YORK,NY,10012,05/20/2021,Paid in Full,47250,47250,"JPMorgan Chase Bank, National Association",3,541410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47683.47,04/08/2021
1055117702,05/01/2020,LI MEDICAL OF NY P.C.,74 Hayloft lane,ROSLYN HEIGHTS,NY,11577,07/22/2021,Paid in Full,47250,47250,"JPMorgan Chase Bank, National Association",70,621999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47776.08,06/15/2021
1477657700,05/01/2020,EXPEDITING &AMP; PROFESSIONAL SERVICES INC,2805 ASTORIA BLVD STE 1D,ASTORIA,NY,11102,05/22/2021,Paid in Full,47250,47250,"JPMorgan Chase Bank, National Association",8,,Corporation,"JPMorgan Chase Bank, National Association",47697.61,04/15/2021
1760567703,05/01/2020,THOMAS CORDASCO COMPANY INC.,828 Castleton Ave,STATEN ISLAND,NY,10310,,Exemption 4,47250,47250,"JPMorgan Chase Bank, National Association",1,999990,Corporation,"JPMorgan Chase Bank, National Association",26657.91,04/02/2021
1781337703,05/01/2020,THE REDEEMED CHRISTIAN CHURCH OF GOD,781 E 93RD ST,BROOKLYN,NY,11236,04/22/2021,Paid in Full,47250,47250,"JPMorgan Chase Bank, National Association",8,813110,Professional Association,"JPMorgan Chase Bank, National Association",47668.03,03/23/2021
1803357210,04/15/2020,KOSTERICH CHIROPRACTIC P.C.,5 NORTH AVE,NEW ROCHELLE,NY,10805-3505,04/20/2021,Paid in Full,47250,47250,Webster Bank National Association,5,621111,Corporation,Webster Bank National Association,47684.96,03/24/2021
2221517705,05/01/2020,AMERICAN HEALTH PHARMACY INC.,13310 41ST RD,FLUSHING,NY,11355,04/22/2021,Paid in Full,47250,47250,"JPMorgan Chase Bank, National Association",8,621999,Corporation,"JPMorgan Chase Bank, National Association",47661.6,03/18/2021
3183868301,01/21/2021,34-02  BROADWAY TAVERN INC.,3402 Broadway,Astoria,NY,11106-1112,08/21/2021,Paid in Full,47250,47250,"Santander Bank, National Association",8,722511,Corporation,"Santander Bank, National Association",47486.9,07/28/2021
5532677109,04/13/2020,KINGSLEY DELI & PIZZERIA INC.,252 June Road,NORTH SALEM,NY,10560-1204,04/20/2021,Paid in Full,47250,47250,KeyBank National Association,6,445110,Corporation,KeyBank National Association,46673.78,12/21/2020
6105198506,03/02/2021,HELMSLEY SPEAR LLC,444 Madison Ave Ste 300,New York,NY,10022-6980,12/21/2021,Paid in Full,47250,47250,"JPMorgan Chase Bank, National Association",3,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47585.71,11/22/2021
