loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7420648504,03/06/2021,CHILDREN'S MUSEUM OF SKAGIT COUNTY,432 Fashion Way,Burlington,WA,98233-3240,12/18/2021,Paid in Full,51837,51837,Banner Bank,5,712110,Non-Profit Organization,Banner Bank,52190.63,11/15/2021
9278617202,04/28/2020,MAC & FRANCO ORCHARDS LP,25985 Hwy 97,Brewster,WA,98812,02/10/2021,Paid in Full,51837,51837,Glacier Bank,4,111331,Partnership,Glacier Bank,52200.57,01/20/2021
1373597701,05/01/2020,LANDMARK ROOFING &AMP; SIDING INC.,14940 NE 95TH ST STE H,REDMOND,WA,98052,06/22/2021,Paid in Full,51830,51830,"JPMorgan Chase Bank, National Association",10,238160,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52343.58,05/03/2021
9616068301,01/31/2021,BAZE CHIROPRACTIC PLLC,200 SW 41st St Ste 100,Renton,WA,98057-4931,12/21/2021,Paid in Full,51827,51827,"Readycap Lending, LLC",7,621310,Limited Liability Partnership,"Readycap Lending, LLC",52203.28,11/10/2021
7959537002,04/08/2020,EGGGSACT TAX INC.,1127 St Paul ave,TACOMA,WA,98421-2404,02/05/2021,Paid in Full,51820,51820,Timberland Bank,4,541219,Corporation,Timberland Bank,52193.39,01/11/2021
9113008510,03/12/2021,CLEELUM SUBWAY LLC,207 W 1st St,Cle Elum,WA,98922-1107,04/20/2022,Paid in Full,51820,51820,Umpqua Bank,6,722511,Limited  Liability Company(LLC),Umpqua Bank,52316.9,03/07/2022
9160778401,02/16/2021,THEMELIS NICHOLAS J,11601 Pacific Ave S,Tacoma,WA,98444-5425,05/14/2022,Paid in Full,51817,51817,TwinStar Credit Union,4,621111,Sole Proprietorship,TwinStar Credit Union,52421.53,04/14/2022
2266829003,05/15/2021,COUNSELING SERVICES OF OLYMPIA PLLC,1015 4th Ave W H,Olympia,WA,98502-5467,01/31/2022,Paid in Full,51815,51815,Customers Bank,10,621330,Limited Liability Partnership,"Leader Bank, National Association",52106.02,01/18/2022
9907407006,04/09/2020,BEST CLEANING LLC,126 146th St SW,LYNNWOOD,WA,98087-6711,03/12/2021,Paid in Full,51812,51812,UniBank,6,812320,Corporation,UniBank,52238.01,02/11/2021
8699637005,04/08/2020,FOUNDATION FOR EDMONDS SCHOOL DISTRICT,20420 68TH AVE W,LYNNWOOD,WA,98036-7400,05/15/2021,Paid in Full,51810,51810,Heritage Bank,6,611710,Non-Profit Organization,Heritage Bank,52338.04,04/22/2021
8194717707,05/01/2020,KRISTI'S GROOMING LLC,17901 BOTHELL HWY,BOTHELL,WA,98012,11/20/2021,Paid in Full,51808,51808,"U.S. Bank, National Association",6,812910,Limited  Liability Company(LLC),"U.S. Bank, National Association",52569.29,10/18/2021
6385227205,04/28/2020,"TERRY BAILIE FARMS, LLC",5861 Garfield Rd,Mesa,WA,99343-9664,05/12/2021,Paid in Full,30100,51806.65,Glacier Bank,4,111421,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",52307.45,04/20/2021
3383458508,02/23/2021,ANDRES MILLS,2327 18th Ave S,Seattle,WA,98144-5113,08/05/2021,Paid in Full,51804,51804,Sound Community Bank,4,238330,Sole Proprietorship,Sound Community Bank,52001.28,07/16/2021
4746718900,04/29/2021,DONERITE ROOFING & REMODELING INC.,1402 lake tapps pkwy #279 Auburn Wa 98092,auburn,WA,98092,12/21/2021,Paid in Full,51803,51803,"FC Marketplace, LLC (dba Funding Circle)",4,238160,Corporation,"FC Marketplace, LLC (dba Funding Circle)",52049.06,11/05/2021
1319488404,02/01/2021,GASKET GUY NORTHWEST LLC,7345 164th Ave NE Ste 145-452,Redmond,WA,98052-7846,03/05/2021,Paid in Full,51802,51802,KeyBank National Association,6,811310,Limited  Liability Company(LLC),KeyBank National Association,52413.69,05/03/2022
1709177110,04/10/2020,DAWN'S DELECTABLES LLC,207 N TOWER AVE,CENTRALIA,WA,98531-4327,03/10/2021,Paid in Full,51800,51800,Security State Bank,15,722511,Limited  Liability Company(LLC),Security State Bank,52137.85,02/12/2021
2086147207,04/15/2020,PARAS INC,26220 116th ave se 14415 Tukwila Int Blvd,KENT,WA,98030-8663,04/06/2021,Paid in Full,51800,51800,Sound Community Bank,5,445120,Corporation,Sound Community Bank,52272.59,03/24/2021
2734597310,04/29/2020,FINE FOOD GROUP LLC,14810 NE 145th st,Woodinville,WA,98072,05/21/2021,Paid in Full,51800,51800,Banner Bank,7,722511,Limited  Liability Company(LLC),Banner Bank,52300.97,04/20/2021
4165147302,04/29/2020,WESTPORT INN LLC,2501 Nyhus Street N,WESTPORT,WA,98595,07/20/2021,Paid in Full,51800,51800,Umpqua Bank,13,721110,Limited  Liability Company(LLC),Umpqua Bank,52391.8,06/29/2021
4744227209,04/27/2020,RS SCHMIDT JANITORIAL SERVICE LLC,93 North Maple Ln.,Port Angeles,WA,98362,02/04/2021,Paid in Full,51800,51800,Sound Community Bank,18,561720,Corporation,Sound Community Bank,52149.12,01/07/2021
5042487304,04/30/2020,HARBINDER BAL DMD MSD PS,2210 Kulshan View Dr Ste 105,Mount Vernon,WA,98273-2779,06/03/2021,Paid in Full,51800,51800,First-Citizens Bank & Trust Company,6,621210,Corporation,First-Citizens Bank & Trust Company,52258.39,03/25/2021
5278787002,04/05/2020,WHIDBEY MOVING AND STORAGE,1083 SE 4th ave,OAK HARBOR,WA,98277-3723,04/24/2021,Paid in Full,55500,51800,Timberland Bank,6,484210,Corporation,Timberland Bank,52319.42,04/19/2021
5334297101,04/13/2020,"UPLAND DEVELOPERS, INC",3015 UPLAND RD,FERNDALE,WA,98248-9033,01/14/2021,Paid in Full,51800,51800,Peoples Bank,5,236115,Subchapter S Corporation,Peoples Bank,52138.14,12/17/2020
5583537004,04/05/2020,"FULL SERVICES, LLC",5150 W CLEARWATER AVE,KENNEWICK,WA,99336-1908,12/04/2020,Paid in Full,51800,51800,Community First Bank,4,524210,Limited  Liability Company(LLC),Community First Bank,52112.24,11/19/2020
6620987200,04/28/2020,"STAR LABEL, INC",10201 E BUCKEYE LANE,SPOKANE,WA,99206,05/15/2021,Paid in Full,51800,51800,Spokane Teachers CU,8,561910,Corporation,Spokane Teachers CU,52316.58,05/04/2021
6677747101,04/14/2020,"PARTNERTAP, INC.",113 Cherry St No. 36244,Seattle,WA,98104-2205,04/21/2021,Paid in Full,51800,51800,First-Citizens Bank & Trust Company,6,511210,Corporation,Silicon Valley Bridge Bank NA,52293.54,04/01/2021
6721617204,04/28/2020,AUBURN MUFFLER & BRAKE LLC,1301 Auburn way S,Auburn,WA,98002,11/05/2020,Paid in Full,51800,51800,Timberland Bank,5,811111,Limited  Liability Company(LLC),Timberland Bank,52044.1,10/20/2020
6936337004,04/07/2020,SWEET N SALTY INC,14700 E INDIANA AVE #2124,SPOKANE VALLEY,WA,99216-1814,03/23/2021,Paid in Full,51800,51800,Washington Trust Bank,14,722511,Corporation,Washington Trust Bank,52235.69,02/17/2021
8377718303,01/29/2021,GK LEGACY LLC,2280 Sunrise Pl,East Wenatchee,WA,98802-8554,01/11/2022,Paid in Full,51800,51800,Washington Trust Bank,10,722513,Limited  Liability Company(LLC),Washington Trust Bank,52247.04,12/20/2021
9471957005,04/09/2020,ARCB LLC,9514 E MONTGOMERY AVE #28,SPOKANE VALLEY,WA,99206-4100,05/22/2021,Paid in Full,51800,51800,Washington Trust Bank,8,722515,Limited  Liability Company(LLC),Washington Trust Bank,52300.97,04/05/2021
9916008405,02/18/2021,F/V CHASINA LLC,932 Madison St,Port Townsend,WA,98368-4418,12/07/2021,Paid in Full,51800,51800,Coastal Community Bank,3,114111,Limited  Liability Company(LLC),Coastal Community Bank,52187.44,11/24/2021
9993717305,05/03/2020,"GREENEN & GREENEN, PLLC",1104 Main Street,Vancouver,WA,98660,06/08/2021,Paid in Full,51800,51800,Celtic Bank Corporation,4,541110,Limited  Liability Company(LLC),Celtic Bank Corporation,52342.13,05/24/2021
1249677410,05/04/2020,"L & M INTERNATIONAL SALES AND MARKETING, INC.",6227 137th Street East,Puyallup,WA,98373,08/10/2021,Paid in Full,51797,51797,Celtic Bank Corporation,4,339999,Subchapter S Corporation,Celtic Bank Corporation,52422.82,07/20/2021
3429188604,03/17/2021,SOBELLA3 LLC,755 NW Gilman Blvd Ste D,Issaquah,WA,98027-5370,12/18/2021,Paid in Full,51793,51793,"Wells Fargo Bank, National Association",12,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52137.81,11/18/2021
2434077305,04/29/2020,HARRY R YOURIST,656 NW RICHMOND BEACH RD,SHORELINE,WA,98177,09/24/2021,Paid in Full,51789,51789,"Wells Fargo Bank, National Association",7,447110,Sole Proprietorship,"Wells Fargo Bank, National Association",52437.43,08/12/2021
3766227107,04/12/2020,"RONALD H KURITANI, D.D.S.",2215 N 30th St,TACOMA,WA,98403-3320,02/24/2021,Paid in Full,51787,51787,KeyBank National Association,2,621210,Sole Proprietorship,KeyBank National Association,52155.89,01/07/2021
8128468310,01/29/2021,"NVELUP CONSULTING, INC.",19125 North Creek Pkwy Ste 120,Bothell,WA,98011-8000,07/15/2021,Paid in Full,51787,51787,Banner Bank,5,541690,Corporation,Banner Bank,51996.99,06/30/2021
4859098508,02/26/2021,RAVINDER ENTERPRISES INC,819 Virginia St,Seattle,WA,98101-4421,09/17/2022,Charged Off,51782,51782,Itria Ventures LLC,9,445120,Corporation,Itria Ventures LLC,,
6382377906,06/16/2020,DOLANS DOG DOODADS LLC,10808 Myers Way South Suite 100,Seattle,WA,98168-1368,07/15/2021,Paid in Full,51779.38,51779.38,"Square Capital, LLC",9,315280,Subchapter S Corporation,Celtic Bank Corporation,52328.38,07/09/2021
5715397100,04/13/2020,SEATTLE TECHS LLC,6124 142nd St SE,EVERETT,WA,98208-9348,01/14/2021,Paid in Full,51777,51777,Boeing Empl CU,3,541511,Limited  Liability Company(LLC),Boeing Empl CU,52093.42,11/30/2020
5136907300,04/30/2020,J&B CONCRETE CONST. INC.,8109 VICKERY AVE E,TACOMA,WA,98443-1007,09/28/2021,Paid in Full,51775.5,51775.5,Umpqua Bank,4,238110,Corporation,Umpqua Bank,51006.59,09/01/2021
3278258603,03/16/2021,TRIPPLE TRIPPLE & TRIPPLE L.L.C.,300 Admiral Way Ste 101,Edmonds,WA,98020-7230,04/09/2021,Paid in Full,51771,51771,KeyBank National Association,3,524210,Limited  Liability Company(LLC),KeyBank National Association,52040.49,10/06/2021
5652167702,05/01/2020,21CON LLC,11753 15TH AVE NE,SEATTLE,WA,98125-5025,04/16/2021,Paid in Full,51771,51771,"Bank of America, National Association",14,531210,Limited  Liability Company(LLC),"Bank of America, National Association",52195.1,02/25/2021
1463758505,02/18/2021,SAHOTA MART II INC,3319 Airport Dr,Bellingham,WA,98226-8048,,Exemption 4,51768.75,51768.75,Heritage Bank,8,447110,Corporation,Heritage Bank,,
6897197104,04/14/2020,AVEM CORP,14422 Pacific Ave S,TACOMA,WA,98444,03/30/2022,Paid in Full,51767.25,51767.25,Mountain Pacific Bank,10,722410,Corporation,Mountain Pacific Bank,52254.72,03/30/2021
9972187204,04/28/2020,"SAHOTA MART II, INC.",3319 Airport Dr,BELLINGHAM,WA,98226,06/17/2021,Paid in Full,51767,51767,Heritage Bank,9,445120,Corporation,Heritage Bank,52287.51,05/10/2021
4453268805,04/16/2021,CLARK CHIROPRACTIC INC PS,17422 108th Ave SE,Renton,WA,98055-5400,11/19/2021,Paid in Full,51765,51765,"JPMorgan Chase Bank, National Association",6,621310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51993.28,09/29/2021
5993357709,05/01/2020,SUSHI SAKURA INC,1310 OCEAN BEACH HWY,LONGVIEW,WA,98632-4642,08/19/2021,Paid in Full,51765,51765,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",52374.83,07/09/2021
6988928307,01/27/2021,DSK ENTERPRISES INC,420 Ohio St,Bellingham,WA,98225-4637,07/08/2021,Paid in Full,51765,51765,Bank of the Pacific,6,339950,Corporation,Bank of the Pacific,51960.71,06/15/2021
7474897007,04/07/2020,"DSK ENTERPRISES, INC",420 Ohio Street,BELLINGHAM,WA,98225-4637,03/05/2021,Paid in Full,51765,51765,Bank of the Pacific,5,339950,Corporation,Bank of the Pacific,52115.19,02/16/2021
7599668400,02/12/2021,GLASS ART SOCIETY,700 NW 42nd St Ste 101,Seattle,WA,98107-4505,08/21/2021,Paid in Full,51765,51765,Umpqua Bank,5,711410,Non-Profit Organization,Umpqua Bank,51994.75,08/02/2021
7888998510,03/08/2021,SERMENO PLASTERING INC,604 E 23rd Ave,Kennewick,WA,99337-5513,01/20/2022,Paid in Full,51765,51765,Cross River Bank,11,236115,Corporation,Cross River Bank,52150.76,12/07/2021
9876667304,05/03/2020,SERMENO PLASTERING INC,604 East 23rd Avenue,Kennewick,WA,99337,08/18/2021,Paid in Full,51765,51765,Cross River Bank,11,238310,Corporation,Cross River Bank,52393.27,07/22/2021
5381827707,05/01/2020,INNOVATIVE FINISH LLC,2918 S BENNETT ST,SEATTLE,WA,98108,03/11/2021,Paid in Full,51764,51764,"Wells Fargo Bank, National Association",6,321918,Corporation,"Wells Fargo Bank, National Association",52142.66,02/03/2021
2792047307,04/29/2020,AJ DRYWALL CORPORATION,7057 S 126TH ST,SEATTLE,WA,98178-4337,03/18/2021,Paid in Full,51763,51763,"Bank of America, National Association",6,238310,Corporation,"Bank of America, National Association",52090.37,02/12/2021
4325678402,02/06/2021,LAKESIDE BIBLE CAMP ASSOCIATION,4170 Bible Camp Dr,Clinton,WA,98236-8425,01/07/2022,Paid in Full,51762.5,51762.5,Heritage Bank,6,611699,Non-Profit Organization,Heritage Bank,52178.02,12/07/2021
3948257106,04/12/2020,LAKESIDE BIBLE CAMP ASSOCIATION,4170 Bible Camp Drive,COUPEVILLE,WA,98239,03/16/2021,Paid in Full,51762,51762,Heritage Bank,6,611699,Non-Profit Organization,Heritage Bank,52193.11,02/17/2021
9994938702,04/09/2021,JORDANIELLE INC.,4302 Academy St,Bellingham,WA,98226-4441,10/15/2021,Paid in Full,51758.57,51758.57,Heritage Bank,3,114111,Corporation,Heritage Bank,51986.87,09/22/2021
4804767210,04/27/2020,"TNT CHIROPRACTIC, PLLC",1209 MEADE AVE,PROSSER,WA,99350-1423,05/08/2021,Paid in Full,107655,51756.52,Numerica CU,11,621310,Limited  Liability Company(LLC),Numerica CU,52264.16,04/26/2021
9062547108,04/15/2020,EYE-Q DOCS OF EVERETT LTD,3726 BROADWAY,EVERETT,WA,98201,12/24/2020,Paid in Full,51756,51756,"U.S. Bank, National Association",5,621320,Subchapter S Corporation,"U.S. Bank, National Association",52046.41,11/05/2020
3379068506,02/23/2021,OWEN RICHARDS ARCHITECTS PLLC,1221 E Pike St Ste 300,Seattle,WA,98122-3930,02/17/2022,Paid in Full,51755,51755,"Bank of America, National Association",4,541310,Limited  Liability Company(LLC),"Bank of America, National Association",52213,01/13/2022
6031897101,04/14/2020,"BOSMAN ENTERPRISES, INC.",6641 W. SAGEMOOR RD,PASCO,WA,99301-8793,11/06/2020,Paid in Full,51755,51755,Bank of Eastern Oregon,6,111940,Corporation,Bank of Eastern Oregon,52008.02,10/13/2020
9952457009,04/09/2020,"F-SQUARED FINANCIAL, LLC",10900 NE 8TH ST STE 1550,BELLEVUE,WA,98004,04/22/2021,Paid in Full,51755,51755,"JPMorgan Chase Bank, National Association",3,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52245.29,03/25/2021
6827327100,04/14/2020,"SKINNER LANDSCAPE SERVICE, INC.",13413 80th St SE,SNOHOMISH,WA,98290,04/29/2021,Paid in Full,51753,51753,Seattle Bank,5,561730,Subchapter S Corporation,Seattle Bank,52093.37,02/16/2021
6603687703,05/01/2020,SILVER STAR TELECOM LLC,16420 SE MCGILLIVRAY STE 103-233,VANCOUVER,WA,98683-3461,04/16/2021,Paid in Full,42915,51752,"Bank of America, National Association",4,541512,Limited  Liability Company(LLC),"Bank of America, National Association",52190.12,03/10/2021
9437968109,07/28/2020,RAMIN & MOEIN INC,19565 SR2,MONROE,WA,98272,10/21/2021,Paid in Full,51752,51752,"Wells Fargo Bank, National Association",19,722511,Corporation,"Wells Fargo Bank, National Association",52326.23,09/08/2021
2176207706,05/01/2020,"NAODAN CHARTERING, INC.",2448 76th Ave SE Ste 100A,Mercer Island,WA,98040,02/18/2021,Paid in Full,51750,51750,"JPMorgan Chase Bank, National Association",4,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52102.19,01/07/2021
6978207009,04/07/2020,TOMYN LLC,17323 Smokey Point BLVD,ARLINGTON,WA,98223-7823,05/15/2021,Paid in Full,51750,51750,Heritage Bank,20,722511,Sole Proprietorship,Heritage Bank,52285.93,04/28/2021
9409038300,01/30/2021,NAODAN CHARTERING INC.,2448 76th Ave SE Ste 200,Mercer Island,WA,98040-2744,11/18/2021,Paid in Full,51750,51750,"JPMorgan Chase Bank, National Association",4,483111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52085.28,09/29/2021
6053677204,04/27/2020,UNIFORMS NORTHWEST,901 Summitview Suite 110,YAKIMA,WA,98902-3062,09/28/2021,Paid in Full,51747,51747,Umpqua Bank,1,453998,Sole Proprietorship,Umpqua Bank,52441.69,09/08/2021
6325717306,04/30/2020,BOL PHO BISTRO,918 NE 64TH ST,SEATTLE,WA,98115-5538,05/18/2022,Paid in Full,51743,51743,"Bank of America, National Association",3,722511,Sole Proprietorship,"Bank of America, National Association",44114.22,07/09/2021
8747708407,02/13/2021,STUDIO K DESIGN LLC,3210 1-2 W MCGRAW ST.,SEATTLE,WA,98199,02/17/2022,Paid in Full,51742.5,51742.5,Peoples Bank,3,812112,Limited  Liability Company(LLC),Peoples Bank,52229.74,01/28/2022
2322227101,04/10/2020,O'HARE REAL ESTATE SERVICES LLC DBA MARATHON PROPERTIES,13400 ROOSEVELT WAY N APT,SEATTLE,WA,98133-7843,02/23/2021,Paid in Full,51742,51742,KeyBank National Association,6,531210,Limited  Liability Company(LLC),KeyBank National Association,52110.57,01/07/2021
5041077700,05/01/2020,VISIONS NORTHWEST OPTICAL INC,1315 4TH AVE,SEATTLE,WA,98101-2503,04/16/2021,Paid in Full,51742,51742,"Bank of America, National Association",4,621320,Corporation,"Bank of America, National Association",52194.21,03/17/2021
5089417204,04/27/2020,STUDIO K DESIGN LLC,3210 1-2 W MCGRAW ST.,SEATTLE,WA,98199,08/17/2021,Paid in Full,51742,51742,Peoples Bank,3,812112,Limited  Liability Company(LLC),Peoples Bank,52378.71,07/21/2021
6534967307,04/30/2020,"STUDIO BRACKET, INC.",271 Wyatt Way NE - Ste 102,Bainbridge Island,WA,98110-2873,12/17/2020,Paid in Full,54742,51742,Seattle Bank,3,541310,Subchapter S Corporation,Seattle Bank,52017.96,11/23/2020
5811748410,02/09/2021,BROADWAY BOUND CHILDREN'S THEATRE -OWNER,5031 University Way NE,Seattle,WA,98105-4341,10/19/2021,Paid in Full,51741,51741,"Harvest Small Business Finance, LLC",6,711110,Non-Profit Organization,"Harvest Small Business Finance, LLC",52048.61,09/24/2021
2422677104,04/10/2020,INFINITY NAIL BAR LLC,1066 S 320th St,FEDERAL WAY,WA,98003-2000,04/08/2021,Paid in Full,51735,51735,Boeing Empl CU,10,812113,Limited  Liability Company(LLC),Boeing Empl CU,52073.15,02/12/2021
7193948608,03/23/2021,THOMAS CARNS,320 NE 97th St Ste D,Seattle,WA,98115-2042,11/20/2021,Paid in Full,51735,51735,Boeing Empl CU,3,621210,Sole Proprietorship,Boeing Empl CU,52019.54,10/20/2021
7953897200,04/28/2020,HONEST TO GOODNESS LLC,7514 21st Ave SW,Seattle,WA,98106,02/16/2021,Paid in Full,51732.88,51732.88,Washington Federal Bank d/b/a WaFd Bank,8,812990,Corporation,Washington Federal Bank d/b/a WaFd Bank,51994.42,11/02/2020
6473827807,06/02/2020,BAIKAL INVESTMENT LLC,9100 AURORA AVE N,SEATTLE,WA,98103-3924,06/17/2021,Paid in Full,51732,51732,"Bank of America, National Association",14,721110,Limited  Liability Company(LLC),"Bank of America, National Association",52216.72,05/13/2021
3362547309,04/29/2020,SB CONCRETE LLC,31124 SE 268TH ST,RAVENSDALE,WA,98051-9418,10/20/2021,Paid in Full,51731,51731,Umpqua Bank,4,238110,Limited  Liability Company(LLC),Umpqua Bank,52458.07,10/04/2021
1361547101,04/10/2020,AMY'S DONUTS SPOKANE INC.,11519 E Sprague Ave,SPOKANE,WA,99206-5134,03/17/2021,Paid in Full,51730,51730,Commonwealth Business Bank,4,445291,Corporation,Commonwealth Business Bank,52131.08,02/02/2021
3027577103,04/11/2020,"NORTH SOUND MEDICAL, INC",6920 Heggenes Rd,CLINTON,WA,98236-9618,04/08/2021,Paid in Full,51730,51730,Boeing Empl CU,2,446199,Subchapter S Corporation,Boeing Empl CU,52192.7,03/09/2021
9647717204,04/28/2020,CHOY HOLDINGS LLC,23 W 19TH Ave,Kennewick,WA,99337-4808,04/23/2021,Paid in Full,51727,51727,Umpqua Bank,8,111421,Limited  Liability Company(LLC),Umpqua Bank,52177.66,03/16/2021
7994708410,02/12/2021,PK PROPERTIES LLC,29445 232nd Ave SE,Black Diamond,WA,98010-1231,08/17/2021,Paid in Full,51722,51722,Peoples Bank,5,531120,Limited  Liability Company(LLC),Peoples Bank,51936.07,07/19/2021
9314557206,04/28/2020,"THE ARTFUL GARDEN, CO.",4512 S Holly St,SEATTLE,WA,98118-3328,08/18/2021,Paid in Full,51722,51722,GBC International Bank,7,444220,Subchapter S Corporation,GBC International Bank,52294.48,06/17/2021
2900157706,05/01/2020,SKIN & TONICS LASER CENTER,13317 NE 12TH AVE STE 107,VANCOUVER,WA,98685,04/22/2021,Paid in Full,51720,51720,"JPMorgan Chase Bank, National Association",6,621111,Corporation,"JPMorgan Chase Bank, National Association",52170.54,03/18/2021
5605158300,01/25/2021,SANDY'S U-RENT,1510 Isaacs Ave,Walla Walla,WA,99362-2357,12/18/2021,Paid in Full,51717.5,51717.5,Baker Boyer National Bank,4,532310,Corporation,Baker Boyer National Bank,52122.62,11/08/2021
2610608403,02/03/2021,ORCHARD RESTAURANT,212 E 1st St,Cle Elum,WA,98922-1104,12/18/2021,Paid in Full,51716,51716,"Harvest Small Business Finance, LLC",8,722511,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",52074.47,11/01/2021
9978207209,04/28/2020,TCR CUSTOM CONSTRUCTION,2823 N MADELIA ST,SPOKANE,WA,99207,06/18/2021,Paid in Full,51715,51715,First Interstate Bank,7,236115,Sole Proprietorship,First Interstate Bank,52270.4,05/27/2021
