loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4876317105,04/13/2020,"DPM SOLUTIONS, INC.",23 Brook Valley Drive,ROCHESTER,NY,14624-5349,03/19/2021,Paid in Full,56862,56862,Manufacturers and Traders Trust Company,4,541519,Corporation,Manufacturers and Traders Trust Company,57312.22,02/04/2021
6770427300,04/30/2020,CHLOE'S RESTAURANT & LOUNGE LLC,9413 Avenue L,Brooklyn,NY,11236,11/23/2021,Charged Off,56862,56862,Celtic Bank Corporation,22,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,,
7857247302,04/30/2020,JOY FRESH PRODUCE INC,211 LOMBARDY ST,BROOKLYN,NY,11222-5468,04/16/2021,Paid in Full,56862,56862,"Bank of America, National Association",13,446199,Corporation,"Bank of America, National Association",57329.36,02/25/2021
4778527301,04/30/2020,"SURINDER S. MALHOTRA, MD, PC",92 29 Queens Blvd. Ste. 1H,REGO PARK,NY,11374-1056,02/16/2022,Paid in Full,56861,56861,"HSBC Bank USA, National Association",7,621111,Corporation,"HSBC Bank USA, National Association",57838.69,01/26/2022
2968057707,05/01/2020,LIFT PARTS OF NY INSURANCE ACCT,5660 59th St,Maspeth,NY,11378,09/29/2021,Paid in Full,56860,56860,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",57593.68,08/19/2021
3151737710,05/01/2020,CHAIRMAN SUN LLC,4730 VERNON BLVD,LONG ISLAND CITY,NY,11101,06/22/2021,Paid in Full,56860,56860,"JPMorgan Chase Bank, National Association",15,488999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57441.99,05/13/2021
5014398507,02/26/2021,ADCO INNOVATIVE PROMOTIONAL PRODUCTS IN,300 Delaware Ave Ste 202,Buffalo,NY,14202-1807,01/20/2022,Paid in Full,56860,56860,"Bank of America, National Association",3,541890,Subchapter S Corporation,"Bank of America, National Association",57293.07,12/02/2021
8377588900,05/11/2021,ADCO INNOVATIVE PROMOTIONAL PRODUCTS IN,300 Delaware Ave Ste 202,Buffalo,NY,14202-1807,02/17/2022,Paid in Full,56860,56860,"Bank of America, National Association",3,453998,Subchapter S Corporation,"Bank of America, National Association",57241.66,01/13/2022
9711547207,04/28/2020,"NORTHRIDGE SERVICES, LLC",59 E Main St,Panama,NY,14767-9730,03/13/2021,Paid in Full,56858,56858,Northwest Bank,10,811411,Limited Liability Partnership,Northwest Bank,57323.77,03/03/2021
6065678502,03/02/2021,1996 CORP.,2903 Broadway,New York,NY,10025-7823,11/18/2021,Paid in Full,56857,56857,"JPMorgan Chase Bank, National Association",6,445310,Corporation,"JPMorgan Chase Bank, National Association",57180.48,09/29/2021
8291247002,04/08/2020,"BARATS REALTY, LLC AND SVETLANA L. BARATS, DMD AND WARREN S.",319 S. Manning Blvd Suite 102,ALBANY,NY,12208-1700,01/15/2021,Paid in Full,56856,56856,Broadview Federal Credit Union,10,621210,Corporation,Broadview Federal Credit Union,57246.59,02/16/2021
9428157801,06/08/2020,1996 CORP,2903 Broadway,NEW YORK,NY,10025-7823,03/20/2021,Paid in Full,56856,56856,"JPMorgan Chase Bank, National Association",7,445310,Corporation,"JPMorgan Chase Bank, National Association",57208.89,02/16/2021
5625037300,04/30/2020,"CAFETASIA, INC.","85 Avenue A,Ground",New York,NY,10003,02/23/2021,Paid in Full,56855,56855,Cross River Bank,8,722511,Corporation,Cross River Bank,57266.23,02/01/2021
6423488004,06/30/2020,SANDIE SALON,2847 Briggs  ave Ph,Bronx,NY,10458-2804,12/21/2021,Charged Off,56855,56855,Cross River Bank,7,812112,Self-Employed Individuals,"Kabbage, Inc.",,
3581768410,02/05/2021,FIVE UNITED MARKET INC.,5704 8th Ave,Brooklyn,NY,11220-4175,03/19/2022,Paid in Full,56853,56853,Customers Bank,13,445110,Corporation,"Kabbage, Inc.",57197.23,09/22/2021
5916347702,05/01/2020,"DAVID L. MOSS & ASSOCIATES, LLC",370 LEXINGTON AVE RM 2102,NEW YORK,NY,10017-6574,06/16/2022,Paid in Full,56853,56853,"Bank of America, National Association",7,541110,Limited  Liability Company(LLC),"Bank of America, National Association",41889.52,04/22/2021
5223158403,02/08/2021,CROSSFIT GARDEN CITY LLC,180,Mineola,NY,11501,03/19/2022,Paid in Full,56852,56852,Loan Source Incorporated,12,713940,Limited  Liability Company(LLC),Northeast Bank,57418.96,02/17/2022
1039857407,05/03/2020,LEADWAY USA LLC,3309 FARRINGTON ST,FLUSHING,NY,11354,04/10/2021,Paid in Full,56850,56850,Cross River Bank,8,423850,Sole Proprietorship,Cross River Bank,57359.31,03/31/2021
1738987704,05/01/2020,IMPRESSIVE CLEANING SERVICES INC.,8418 108TH AVE,OZONE PARK,NY,11417,05/22/2021,Paid in Full,56850,56850,"JPMorgan Chase Bank, National Association",100,561790,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57368.44,04/02/2021
2445588503,02/20/2021,THE MAIN COURSE ETC. INC.,39 Chestnut St,Cold Spring,NY,10516-2508,10/09/2021,Paid in Full,56850,56850,Manufacturers and Traders Trust Company,14,311991,Subchapter S Corporation,Manufacturers and Traders Trust Company,57111.67,08/11/2021
3630158401,02/05/2021,BIG TWO TAX SERVICES INC.,512 Avenue U Fl 2,Brooklyn,NY,11223-4035,10/21/2021,Paid in Full,56850,56850,"JPMorgan Chase Bank, National Association",5,541219,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57181.18,09/13/2021
7318667300,04/30/2020,"ENERGY SOLUNTIONS NETWORK, LLC",845  3RD AVE 6th Floor,NEW YORK,NY,10022-6630,05/04/2021,Paid in Full,56847.52,56847.52,First National Bank of Omaha,12,541613,Limited  Liability Company(LLC),First National Bank of Omaha,57359.15,03/25/2021
5943457706,05/01/2020,CF ADVISORY SERVICES LLC,86 CARLETON AVE,EAST ISLIP,NY,11730-2110,06/17/2021,Paid in Full,56847,56847,"Bank of America, National Association",5,,Limited  Liability Company(LLC),"Bank of America, National Association",57427.93,05/13/2021
6367037704,05/01/2020,TRIO DISTRIBUTORS INC,UNITED STATES 1 ACORN RD,SAINT JAMES,NY,11780-1421,09/28/2021,Paid in Full,56847,56847,"Bank of America, National Association",5,424470,Corporation,"Bank of America, National Association",57564.99,08/12/2021
8433238503,03/09/2021,MONAHEMI JEWELRY LLC,58 W 47th St Unit 26,New York,NY,10036-8610,03/19/2022,Paid in Full,56847,56847,Cross River Bank,3,423940,Limited  Liability Company(LLC),Cross River Bank,57390.55,02/25/2022
2724177200,04/16/2020,CAR ITALY AND TOURS CORP,8015 MYRTLE AVE,GLENDALE,NY,11385,08/19/2021,Paid in Full,56845,56845,"JPMorgan Chase Bank, National Association",5,561510,Corporation,"JPMorgan Chase Bank, National Association",57525.88,07/02/2021
9886768408,02/18/2021,THREE DIAMONDS MASONRY INC,2 Richard Dr,Selden,NY,11784-2116,10/15/2021,Paid in Full,56845,56845,Valley National Bank,6,238140,Corporation,Valley National Bank,57146.59,09/07/2021
9669988103,07/29/2020,SWIFT HOME CARE CORP,1449 37TH ST STE 204,BROOKLYN,NY,11218,06/22/2021,Paid in Full,56842,56842,"JPMorgan Chase Bank, National Association",45,621610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57272.17,05/05/2021
1916067703,05/01/2020,"ROSELLA PIZZA, INC.",164 WILLIAM ST,NEW YORK,NY,10038,08/21/2021,Paid in Full,56840,56840,"JPMorgan Chase Bank, National Association",10,722513,Corporation,"JPMorgan Chase Bank, National Association",57539.38,07/28/2021
3231207704,05/01/2020,"AA & TC, INC.",1220 BROADWAY RM 704,NEW YORK,NY,10001,05/21/2021,Paid in Full,56840,56840,"JPMorgan Chase Bank, National Association",6,541213,Corporation,"JPMorgan Chase Bank, National Association",57356.8,04/01/2021
5822368605,03/20/2021,PILON CONSTRUCTION COMPANY INC.,13205 State Route 31,Albion,NY,14411-9219,01/06/2022,Paid in Full,56840,56840,Tompkins Community Bank,6,238910,Corporation,"Tompkins Bank of Castile, A Branch of",57254.23,12/15/2021
6016757107,04/14/2020,"QBC SYSTEMS, INC.",25 Hazelwood Dr Suite 112,BUFFALO,NY,14228,01/22/2021,Paid in Full,56837,56837,Manufacturers and Traders Trust Company,7,541511,Corporation,Manufacturers and Traders Trust Company,57240.31,12/31/2020
1852908103,07/10/2020,JMHPJ LLC,115 E 82ND ST APT 6B,NEW YORK,NY,10028-0807,12/01/2021,Paid in Full,64003,56836,"Lendistry SBLC, LLC",3,541613,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",57538.27,10/18/2021
4974428103,07/17/2020,"LICENSED APPLIED BEHAVIOR ANALYST GROUP, PLLC",173 N Main St STE 318,Sayville,NY,11782,08/11/2021,Paid in Full,56835.12,56835.12,"Capital One, National Association",23,621330,Limited  Liability Company(LLC),"Capital One, National Association",57381.37,07/09/2021
1431608501,02/18/2021,MANHATTAN ARTISANS CONTRACTORS INC.,814 37th Ave,Long Island City,NY,11101-6011,03/18/2022,Paid in Full,56835,56835,"JPMorgan Chase Bank, National Association",3,238120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57393.53,02/16/2022
6558308407,02/10/2021,FRIENDS WITHOUT A BORDER,1123 Broadway Ste 1210,New York,NY,10010-2007,01/21/2022,Paid in Full,56835,56835,"JPMorgan Chase Bank, National Association",3,813212,Corporation,"JPMorgan Chase Bank, National Association",57313.08,12/20/2021
3651608306,01/22/2021,GARTH DENTAL PC,281 Garth Rd Ste B1J,Scarsdale,NY,10583-4068,10/07/2021,Paid in Full,56833,56833,Manufacturers and Traders Trust Company,11,621210,Corporation,Manufacturers and Traders Trust Company,57169.33,09/01/2021
9646628304,01/31/2021,DAWNII INC.,2118 Frederick Douglass Blvd,New York,NY,10026-2332,12/21/2021,Paid in Full,56833,56833,"JPMorgan Chase Bank, National Association",4,722515,Corporation,"JPMorgan Chase Bank, National Association",57258.46,11/05/2021
2703017210,04/16/2020,HUA DING PHYSICIAN PLLC,43 rolling hill ln,FLUSHING,NY,11568,03/20/2021,Paid in Full,56832,56832,"JPMorgan Chase Bank, National Association",3,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57272.92,01/28/2021
2704267707,05/01/2020,"THE TAX PROFESSIONALS OF NYC, INC.",8116 5TH AVE,BROOKLYN,NY,11209,06/23/2021,Paid in Full,56832,56832,"JPMorgan Chase Bank, National Association",50,541213,Corporation,"JPMorgan Chase Bank, National Association",57402.88,05/06/2021
6045767109,04/14/2020,"ES PROCESSING & CONSULTING SERVICES, INC",2901 Ocean Parkway Ste F8,BROOKLYN,NY,11235,04/23/2021,Paid in Full,56832,56832,"TD Bank, National Association",4,541611,Corporation,"TD Bank, National Association",57349.8,03/18/2021
7768138505,03/06/2021,FIRST PAYMENT SOLUTION CORP,13621 Roosevelt Ave Ste 308,Flushing,NY,11354-5507,08/13/2022,Paid in Full,56832,56832,Cross River Bank,6,423830,Corporation,Cross River Bank,57602.74,07/26/2022
6152937706,05/01/2020,DR. ANDREW C PALERMO DDS PC,2 ROMANY WAY,EAST NORTHPORT,NY,11731-5118,04/16/2021,Paid in Full,56828,56828,"Bank of America, National Association",6,,Corporation,"Bank of America, National Association",57337.12,03/25/2021
2453297100,04/10/2020,"EVANS EQUIPMENT CO., INC.",10664 STATE ROUTE 12,REMSEN,NY,13438-4127,03/09/2021,Paid in Full,56827,56827,Adirondack Bank,8,441228,Corporation,Adirondack Bank,57127.32,02/12/2021
7174808508,03/05/2021,GETSLOFF DESIGN GROUP INC.,6800 Pittsford Palmyra Rd Ste 170,Fairport,NY,14450-3503,11/06/2021,Paid in Full,56827,56827,Manufacturers and Traders Trust Company,4,541410,Subchapter S Corporation,Manufacturers and Traders Trust Company,57155.51,10/06/2021
8292358706,04/07/2021,NYACK BOAT CLUB INC.,59 Gedney St,Nyack,NY,10960-2207,10/20/2021,Paid in Full,56827,56827,"JPMorgan Chase Bank, National Association",20,713930,Non-Profit Organization,"JPMorgan Chase Bank, National Association",57077.61,09/20/2021
3150228606,03/16/2021,SNCO SERVICES INC,40 Penn St,Brooklyn,NY,11249-7809,11/05/2021,Paid in Full,56826.87,56826.87,Community Federal Savings Bank,5,531390,Subchapter S Corporation,Community Federal Savings Bank,57169.41,10/22/2021
2169517304,04/29/2020,GRAEBER JEWELERS INC,1303 UNION RD,WEST SENECA,NY,14224-2916,04/16/2021,Paid in Full,56825,56825,"Bank of America, National Association",5,448310,Corporation,"Bank of America, National Association",57315.41,03/11/2021
6768448303,01/27/2021,I & R MEDICAL SERVICES PC,11241 Queens Blvd,Forest Hills,NY,11375-7475,03/17/2022,Paid in Full,56825,56825,"HSBC Bank USA, National Association",9,621111,Subchapter S Corporation,"HSBC Bank USA, National Association",57390.09,02/03/2022
8991338906,05/12/2021,GRAEBER JEWELERS INC.,1303 Union Rd,West Seneca,NY,14224-2916,04/15/2022,Paid in Full,56825,56825,New York Business Development Corporation,5,448310,Corporation,New York Business Development Corporation,57127.03,12/09/2021
2074447304,04/29/2020,RUEL PHARMACY CORP,3692 Nostrand Avenue,Brooklyn,NY,11229,05/20/2021,Paid in Full,56822.5,56822.5,American Express National Bank,8,446110,Subchapter S Corporation,American Express National Bank,57370.49,04/23/2021
8357207005,04/08/2020,"MSBKG, LLC",8510 5th Avenue,BROOKLYN,NY,11209-4704,03/10/2021,Paid in Full,56822,56822,"LendingClub Bank, National Association",9,999990,Limited  Liability Company(LLC),"LendingClub Bank, National Association",57195.21,02/16/2021
8176147306,05/01/2020,ARCOS COMMUNICATIONS,18 E 41st ST RM 1806,NEW YORK,NY,10017,05/22/2021,Paid in Full,56821,56821,"JPMorgan Chase Bank, National Association",4,541820,Sole Proprietorship,"JPMorgan Chase Bank, National Association",57331.44,03/31/2021
2450408304,01/20/2021,DAVID CAPPUCCIO DDS PLLC,3626 Seneca St,West Seneca,NY,14224-3400,11/18/2021,Paid in Full,56820,56820,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",57220.08,10/06/2021
5259908405,02/08/2021,STAR LIGHT ELECTRIC INC,54A Richards St,Brooklyn,NY,11231-1626,05/18/2022,Paid in Full,56820,56820,Cross River Bank,6,238210,Corporation,Cross River Bank,57492.5,04/21/2022
2786547700,05/01/2020,QUALITY STONE SUPPLIES CORP.,3527 Vernon Blvd,Long Island City,NY,11106,04/23/2021,Paid in Full,56817,56817,"JPMorgan Chase Bank, National Association",6,327991,Corporation,"JPMorgan Chase Bank, National Association",57270.18,02/19/2021
8482017104,04/15/2020,ZITO MOVERS INC,3568 Walden Avenue,Lancaster,NY,14086,04/21/2021,Paid in Full,56817,56817,Manufacturers and Traders Trust Company,9,484210,Subchapter S Corporation,Manufacturers and Traders Trust Company,57338.47,03/23/2021
9088197304,05/01/2020,CURRENT REAL ESTATE ADVISORS LLC,270 Lafayette Street Suite 1205,NEW YORK,NY,10012,05/21/2021,Paid in Full,56817,56817,"JPMorgan Chase Bank, National Association",3,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57350.61,04/15/2021
3133927301,04/29/2020,ONE IN A MILLION INC,51 Franklin Ave,Valley Stream,NY,11580,11/20/2021,Paid in Full,56816.4,56816.4,Dime Community Bank,10,323111,Corporation,Dime Community Bank,57447.69,07/02/2021
5767577108,04/14/2020,"ROTH VISION CARE, DOCTOR OF OPTOMETRY, P.L.L.C",725 Erie Blvd West,SYRACUSE,NY,13204-2225,05/22/2021,Paid in Full,56816,56816,KeyBank National Association,4,621320,Limited  Liability Company(LLC),KeyBank National Association,57390.39,04/29/2021
1860987708,05/01/2020,"MORGEN INDUSTRIES, INC.",5 PENN PLZ FL 19 STE 1981,NEW YORK,NY,10001,08/19/2021,Paid in Full,56815,56815,"JPMorgan Chase Bank, National Association",3,443142,Corporation,"JPMorgan Chase Bank, National Association",57493.97,07/15/2021
6408018604,03/23/2021,MORGEN INDUSTRIES INC.,5 Penn Plz Fl 19 Ste 1981,New York,NY,10001-1738,12/18/2021,Paid in Full,56815,56815,"JPMorgan Chase Bank, National Association",3,423430,Corporation,"JPMorgan Chase Bank, National Association",57158.35,11/02/2021
6662179009,05/23/2021,THOMAS J. WALSH CONTRACTING INC.,25 Sunset Dr,North Salem,NY,10560-1025,12/01/2021,Paid in Full,83340,56814,"Lendistry SBLC, LLC",4,236118,Subchapter S Corporation,"BSD Capital, LLC dba Lendistry",56989.89,10/08/2021
7220987707,05/01/2020,RALPH M CHAIT GALLERIES INC,16 E 52ND ST FL 10,NEW YORK,NY,10022-5306,01/21/2021,Paid in Full,56813,56813,"Bank of America, National Association",3,453310,Corporation,"Bank of America, National Association",57174.11,12/23/2020
1697848500,02/19/2021,CHRISTOPHE LAW GROUP PC,2 Wall St Ste 303,New York,NY,10005-2028,01/21/2022,Paid in Full,56812,56812,"TD Bank, National Association",9,541110,Corporation,"TD Bank, National Association",57244.4,12/02/2021
2938287705,05/01/2020,KIKOO SUSHI INC,998 COLUMBUS AVE,NEW YORK,NY,10025,05/21/2021,Paid in Full,56812,56812,"JPMorgan Chase Bank, National Association",32,722511,Corporation,"JPMorgan Chase Bank, National Association",57347.11,04/13/2021
3339557706,05/01/2020,CHRISTOPHE LAW GROUP PC-SBA SMALL 7A TERM,2 Wall Street,New York,NY,10005,06/30/2021,Paid in Full,56812,56812,"TD Bank, National Association",17,,Corporation,"TD Bank, National Association",57345.4,04/08/2021
5741788600,03/20/2021,THE OWL & THE PUSSYCAT BROOKLYN LLC,36 Waverly Ave Ste 313,Brooklyn,NY,11205-1239,03/30/2022,Paid in Full,56812,56812,BOC Capital Corportion,4,812112,Limited  Liability Company(LLC),BOC Capital Corportion,57348.56,03/09/2022
6062977703,05/01/2020,SOMERS PEDIATRIC DENTISTRY PC,374 ROUTE 116 STE 4,SOMERS,NY,10589-2628,07/16/2021,Paid in Full,56812,56812,"Bank of America, National Association",7,621210,Corporation,"Bank of America, National Association",57426.81,06/04/2021
6102988610,03/20/2021,S VENTOR CONSULTING LLC,1530 Broadway,New York,NY,10036-4048,11/20/2021,Paid in Full,56812,56812,"TD Bank, National Association",3,236220,Partnership,"TD Bank, National Association",57149.72,10/25/2021
7295237808,06/03/2020,THE OWL & THE PUSSYCAT LLC BROOKLYN LLC,154 Vanderbilt Avenue,BROOKLYN,NY,11205-3306,06/24/2020,Paid in Full,56812,56812,BOC Capital Corportion,8,812112,Limited  Liability Company(LLC),BOC Capital Corportion,57421.15,06/30/2021
2943837306,04/29/2020,"SLIPPYS COLLISION, INC.",137 Eaton Street,SPRINGVILLE,NY,14141,02/23/2021,Paid in Full,56811.85,56811.85,"Community Bank, National Association",5,811121,Corporation,"Community Bank, National Association",57194.75,01/07/2021
3863548401,02/05/2021,VOLTECH SERVICE CORP,94 Gardiners Ave,Levittown,NY,11756-3705,08/12/2022,Paid in Full,56811,56811,"Capital One, National Association",6,238210,Subchapter S Corporation,"Capital One, National Association",57612.67,07/12/2022
2774237704,05/01/2020,BRENTWOOD DENTAL CARE PLLC,1814 5TH AVE,BAY SHORE,NY,11706,07/22/2021,Paid in Full,56810,56810,"JPMorgan Chase Bank, National Association",10,445210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57456.43,06/24/2021
8572017108,04/15/2020,"TORESCO & SIMONELLI, P.C.",361 Union Boulevard,West Islip,NY,11795,07/08/2021,Paid in Full,56810,56810,Manufacturers and Traders Trust Company,6,541110,Subchapter S Corporation,Manufacturers and Traders Trust Company,57488.61,06/29/2021
1081757307,04/28/2020,"R.J. DELLES AUTO SERVICES,INC.",2101 W GENESEE ST,SYRACUSE,NY,13219-1615,04/08/2021,Paid in Full,56809.5,56809.5,Solvay Bank,10,447190,Corporation,Solvay Bank,57286.07,03/08/2021
6503827700,05/01/2020,CREATIVE FOOD DISTRIBUTION. INC.,50 CONSTANCE CT,HAUPPAUGE,NY,11788-4200,03/18/2021,Paid in Full,56809,56809,"Bank of America, National Association",4,424410,Corporation,"Bank of America, National Association",57174.23,02/16/2021
3211638507,02/23/2021,STEVEN HART,5 Tyler Dr,East Greenbush,NY,12061-2040,02/08/2022,Paid in Full,56807.5,56807.5,The Bank of Greene County,4,541330,Sole Proprietorship,The Bank of Greene County,57320.35,01/21/2022
5491318410,02/08/2021,BACHNER & WEINER PC,39 Broadway Rm 1610,New York,NY,10006-3097,10/15/2021,Paid in Full,56807.5,56807.5,Itria Ventures LLC,3,541110,Subchapter S Corporation,Itria Ventures LLC,57140.46,09/24/2021
1041167705,05/01/2020,"DINGOFLAMINGO, INC.",590 FULTON ST,BROOKLYN,NY,11217,05/21/2021,Paid in Full,56807,56807,"JPMorgan Chase Bank, National Association",10,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",36899.12,04/02/2021
