loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6555457709,05/01/2020,RO-JO COLLISION,258 LARKFIELD RD,EAST NORTHPORT,NY,11731-2413,06/17/2021,Paid in Full,83360,83360,"Bank of America, National Association",6,811121,Corporation,"Bank of America, National Association",84227.86,05/20/2021
7516867302,04/30/2020,M&D SMOOTHIE INC,428 Wheeler Road,Hauppauge,NY,11788,02/18/2022,Paid in Full,83360,83360,Cross River Bank,25,722513,Subchapter S Corporation,Cross River Bank,84744,01/04/2022
7827977101,04/14/2020,"THINKING OUTSIDE THE SQUARE, INC.",77 Dingens St,Buffalo,NY,14206,07/08/2021,Paid in Full,83360,83360,Manufacturers and Traders Trust Company,12,321920,Corporation,Manufacturers and Traders Trust Company,84330.63,06/22/2021
8140098603,03/24/2021,APNA ADULT DAYCARE OF BRIGHTON LLC,236 Neptune Ave,Brooklyn,NY,11235-6302,07/28/2023,Paid in Full,83360,83360,"JPMorgan Chase Bank, National Association",18,624120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
2235447709,05/01/2020,"DAWN P. RUSH, M.D., PLLC",2649 STRANG BLVD STE 203,YORKTOWN HTS,NY,10598,02/18/2021,Paid in Full,83357,83357,"JPMorgan Chase Bank, National Association",80,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83922.02,01/06/2021
4124398601,03/18/2021,PETER HILL BEARD ESTATE,205 W 57th St,New York,NY,10019-2105,10/16/2021,Paid in Full,83356,83356,"JPMorgan Chase Bank, National Association",3,711510,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83764.79,09/21/2021
1263688710,03/27/2021,JAKES AUTO REPAIR,200 KERNOZEK LN,VOORHEESVILLE,NY,12186,08/18/2021,Paid in Full,83353,83353,Cross River Bank,9,811198,Corporation,Cross River Bank,83601.92,07/20/2021
7785888302,01/28/2021,ONE STOP TRUCK CREDENTIALS INC,250 Schoolhouse Rd,Albany,NY,12203-5957,08/18/2021,Paid in Full,83353,83353,Cross River Bank,9,541219,Corporation,Cross River Bank,83718.38,07/20/2021
5535368602,03/20/2021,RADEGEN SPORTS MANAGEMENT LLC,28 W 36th St,New York,NY,10018-8006,10/18/2022,Paid in Full,83352,83352,Eastern Bank,6,711410,Limited  Liability Company(LLC),Eastern Bank,84562.92,09/01/2022
1598107205,04/15/2020,"FELDER'S ROOFING & GENERAL CONSTRUCTION, CORP.",41643 clear lake road,PLESSIS,NY,13675-2212,03/17/2021,Paid in Full,83350.62,83350.62,Watertown Savings Bank,14,238160,Corporation,Watertown Savings Bank,83903.15,02/12/2021
9193378504,03/12/2021,FELDER'S ROOFING & GENERAL CONSTRUCTION CORP.,41643 Clear Lake Rd,Plessis,NY,13675-2212,10/09/2021,Paid in Full,83350.62,83350.62,Watertown Savings Bank,31,238160,Corporation,Watertown Savings Bank,83693.16,08/20/2021
1408257705,05/01/2020,SOURCEPAD INC.,64 BEAVER ST STE 203,NEW YORK,NY,10004,08/20/2021,Paid in Full,83350,83350,"JPMorgan Chase Bank, National Association",3,541511,Corporation,"JPMorgan Chase Bank, National Association",84332.46,07/09/2021
4190508410,02/06/2021,MP HUDSON LLC,545 5th Ave Rm 600,New York,NY,10017-3644,02/16/2022,Paid in Full,83350,83350,"HSBC Bank USA, National Association",10,812930,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",84153.4,01/26/2022
4204167105,04/13/2020,MP HUDSON LLC,545 5TH AVE Suite 600,NEW YORK,NY,10017-2812,07/17/2021,Paid in Full,83350,83350,"HSBC Bank USA, National Association",10,812930,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",84301.58,06/11/2021
2227257308,04/29/2020,ASTON MEDICAL PLLC,114 Hudson Street,New York,NY,10013,07/21/2021,Paid in Full,83349,83349,Signature Bank,2,446199,Limited  Liability Company(LLC),Signature Bank,84294.38,06/24/2021
9651968306,01/31/2021,ADRIAN GODDARD,145 Otterkill Rd,New Windsor,NY,12553,03/12/2021,Paid in Full,83349,83349,KeyBank National Association,5,722511,Limited  Liability Company(LLC),KeyBank National Association,84340.05,05/10/2022
9528087300,05/02/2020,JAN LESLIE CORP.,389 Fifth Avenue,NEW YORK,NY,10016,03/05/2021,Paid in Full,83347,83347,"JPMorgan Chase Bank, National Association",4,423940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",83909.68,01/11/2021
9022277007,04/09/2020,"JOYFUL BEGINNINGS EARLY EDUCATION PROGRAM, INC",136 3rd Street,WATERFORD,NY,12188-1929,03/20/2021,Paid in Full,83346,83346,Broadview Federal Credit Union,22,624410,Corporation,Broadview Federal Credit Union,84054.44,02/11/2021
1324737710,05/01/2020,BRITE PHARMACY INC.,83-19 37TH AVE,JACKSON HEIGHTS,NY,11372,05/22/2021,Paid in Full,83345,83345,"JPMorgan Chase Bank, National Association",6,446110,Corporation,"JPMorgan Chase Bank, National Association",84107.33,04/05/2021
2290587708,05/01/2020,CITADEL SPV LLC,85 BROAD ST 18FL,NEW YORK,NY,10004,07/22/2021,Paid in Full,83345,83345,"JPMorgan Chase Bank, National Association",6,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84259.34,06/09/2021
7985737105,04/14/2020,"J&R TRUCKING, LLC",2150 Old Union Road,Cheektowaga,NY,14227,02/06/2021,Paid in Full,83345,83345,Manufacturers and Traders Trust Company,9,484220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,83954.67,01/13/2021
2679748506,02/22/2021,COMMACK ENDODONTICS,164 Commack Rd Ste 7,Commack,NY,11725-3430,11/20/2021,Paid in Full,83342,83342,"TD Bank, National Association",7,621210,Corporation,"TD Bank, National Association",83895.3,10/25/2021
4107797703,05/01/2020,COMMACK ENDODONTICS-SBA SMALL 7A TERM,164 Commack Road,Commack,NY,11725,06/30/2021,Paid in Full,83342,83342,"TD Bank, National Association",7,621210,Corporation,"TD Bank, National Association",84133.75,04/13/2021
8196727104,04/15/2020,PALISADES VETERINARY  HOSPITAL,37 Hunt Road,Orangeburg,NY,10962,02/06/2021,Paid in Full,83342,83342,Manufacturers and Traders Trust Company,6,541940,Subchapter S Corporation,Manufacturers and Traders Trust Company,83951.65,01/14/2021
5331687301,04/30/2020,34-01 DONUT CORP,3401 BROADWAY,ASTORIA,NY,11106-1167,09/23/2021,Paid in Full,83341.05,83341.05,Ponce Bank,20,722511,Corporation,Ponce Bank,84393.66,08/10/2021
4103607401,05/08/2020,CENTRAL FIVE HOME IMPROVEMENT CORP,16 Seth Lane,Hicksville,NY,11801,07/14/2021,Paid in Full,83340,83340,Celtic Bank Corporation,7,236115,Corporation,Celtic Bank Corporation,84267.01,06/22/2021
7257058405,02/11/2021,LAWRENCE CONSTRUCTION COMPANY INC.,18 Captain Lawrence Dr,South Salem,NY,10590-1211,11/19/2021,Paid in Full,83340,83340,"JPMorgan Chase Bank, National Association",6,238910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",83911.71,10/25/2021
1281628609,03/13/2021,MCCONNELLSVILLE GOLF CLUB INC,3007 McConnellsville Rd,McConnellsville,NY,13401,10/20/2021,Paid in Full,83339,83339,"Community Bank, National Association",29,713910,Corporation,"Community Bank, National Association",83770.54,09/22/2021
2523107401,05/06/2020,FEI YANG HOLIDAYS INC.,195 Canal Street 203,New York,NY,10013,06/30/2021,Paid in Full,83335,83335,"TD Bank, National Association",8,561510,Corporation,"TD Bank, National Association",84189.18,05/13/2021
3860147201,04/27/2020,"J.P.E ELECTRICAL CONTRACTORS, INC.",35A MARBLE LOOP,STATEN ISLAND,NY,10309-1327,05/08/2021,Paid in Full,83335,83335,Northfield Bank,8,238210,Subchapter S Corporation,Northfield Bank,84172.92,05/03/2021
4327647706,05/01/2020,NORTHEASTERN RADIATION ONCOLOGYPLLC-SBA SMALL 7A TERM,100 Park Street,Glens Falls,NY,12801,04/22/2021,Paid in Full,83333.33,83333.33,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",84073.74,03/25/2021
5439278403,02/08/2021,JONEJA MEDICINE PLLC,46 Hunt Dr,Jericho,NY,11753-1144,12/14/2021,Paid in Full,83333.33,83333.33,Itria Ventures LLC,4,621111,Professional Association,Itria Ventures LLC,83905.09,11/08/2021
9505538406,02/17/2021,HARMAN VENTURES LLC,8668 Midland Pkwy,Jamaica,NY,11432-3042,10/15/2021,Paid in Full,83333.33,83333.33,Itria Ventures LLC,4,531390,Limited  Liability Company(LLC),Itria Ventures LLC,83731.48,09/29/2021
3906338006,06/25/2020,JASMINE GUERRERO-WIGGS,109 Joann Way,Amsterdam,NY,12010,10/22/2021,Paid in Full,83333.32,83333.32,"Fundbox, Inc.",4,541618,Sole Proprietorship,"Fundbox, Inc.",84268.51,08/04/2021
6322278001,06/30/2020,"D.G. TRADING, LLC",3101 Emmons Avenue,Brooklyn,NY,11235-1709,11/16/2021,Paid in Full,83333.32,83333.32,Hanover Community Bank,4,523120,Limited  Liability Company(LLC),Hanover Community Bank,84425.91,10/29/2021
9397268410,02/17/2021,BLUE STRIPE INC,251 W 19th St,New York,NY,10011-4039,04/15/2022,Paid in Full,83333.32,83333.32,"Heritage Bank, National Association",4,531190,Corporation,"Heritage Bank, National Association",84214.6,03/21/2022
1002717407,05/03/2020,GREEN WITCH LLC,"520 Broadway, 10th Floor",NEW YORK,NY,10012,10/19/2021,Paid in Full,83333.32,83333.3,"JPMorgan Chase Bank, National Association",4,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
1231508501,02/18/2021,LUIGI GENTILE DESIGN GROUP LLC,1194 Maple Ave,South Hempstead,NY,11550-7739,09/24/2021,Paid in Full,83333.3,83333.3,Itria Ventures LLC,4,541410,Limited  Liability Company(LLC),Itria Ventures LLC,83722.19,08/19/2021
8429998407,02/13/2021,KUSHNIRSKY GERBER PLLC,27 Union Sq W,New York,NY,10003-3305,09/25/2021,Paid in Full,83333.3,83333.3,Itria Ventures LLC,4,541110,Limited  Liability Company(LLC),Itria Ventures LLC,83747.65,08/31/2021
9633188402,02/17/2021,ANDREA ROSEN GALLERY INC,544 W 24th St,New York,NY,10011-1103,09/28/2021,Paid in Full,83333.3,83333.3,Itria Ventures LLC,4,453920,Subchapter S Corporation,Itria Ventures LLC,83729.13,08/17/2021
6616887104,04/14/2020,RPA TRADING INC,273 Beach 116th Street,Rockaway Park,NY,11694,06/18/2021,Paid in Full,83333.25,83333.25,Hanover Community Bank,42,517312,Corporation,Hanover Community Bank,84185.1,05/04/2021
1887918705,03/27/2021,LONDON SKYE LLC,1492 Yarrow Cir,Bellport,NY,11713-3031,02/18/2022,Paid in Full,83333.12,83333.12,Loan Source Incorporated,2,541613,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",83967.82,01/03/2022
1172877303,04/28/2020,FARINA & ASSOCIATES INC.,"14 WALL ST, 20TH FLOOR",NEW YORK,NY,10005,04/24/2021,Paid in Full,83333,83333,Signature Bank,4,523120,Subchapter S Corporation,Signature Bank,84052.18,03/17/2021
1775787702,05/01/2020,PREMIER HEART LLC,110 MAIN ST 201-88,PORT WASHINGTON,NY,11050,07/22/2021,Paid in Full,83333,83333,"JPMorgan Chase Bank, National Association",6,511210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84213.18,05/25/2021
1979248103,07/10/2020,LUCRUM REALTY LLC,11-18 Heyson Road A,Far Rockaway,NY,11691-4400,08/19/2021,Paid in Full,83333,83333,Cross River Bank,4,531210,Limited  Liability Company(LLC),Cross River Bank,84157.2,07/12/2021
2397637307,04/29/2020,THE ROTH LAW FIRM PLLC,295 MADISON AVE,NEW YORK,NY,10017,03/20/2021,Paid in Full,83333,83333,Signature Bank,4,541110,Limited  Liability Company(LLC),Signature Bank,83796.43,02/12/2021
2538368310,01/21/2021,ROBERT JONES,1985 State Route 12,Binghamton,NY,13901-5418,09/28/2021,Paid in Full,83333,83333,"Citizens Bank, National Association",4,238160,Sole Proprietorship,"Citizens Bank, National Association",83794.19,08/17/2021
2611528808,04/13/2021,BEST WAY TRADING INC,44 Bethpage Rd,Hicksville,NY,11801-1538,12/14/2021,Paid in Full,83333,83333,Itria Ventures LLC,4,424490,Corporation,Itria Ventures LLC,83798.28,11/02/2021
2647108508,02/22/2021,TRAVE LLC,10828 68th Ave,Forest Hills,NY,11375-2935,09/25/2021,Paid in Full,83333,83333,Signature Bank,4,236220,Limited  Liability Company(LLC),Signature Bank,83755.37,08/30/2021
2653598500,02/22/2021,EMERALD GROUP HOLDINGS LLC,48 Wall St Ste 1100,New York,NY,10005-2907,09/24/2021,Paid in Full,83333,83333,"Bank of America, National Association",4,561499,Limited  Liability Company(LLC),"Bank of America, National Association",83732.54,08/18/2021
2871568903,04/27/2021,STONE 123 CONSTRUCTION CORP,8650 Bay Pkwy,Brooklyn,NY,11214-4145,11/17/2021,Paid in Full,83333,83333,Itria Ventures LLC,4,236220,Subchapter S Corporation,Itria Ventures LLC,83705.68,10/08/2021
3138538308,01/21/2021,FARINA & ASSOCIATES INC.,14 Wall St Fl 20,New York,NY,10005-2123,07/20/2021,Paid in Full,83333,83333,Signature Bank,4,523110,Subchapter S Corporation,Signature Bank,83648.07,06/15/2021
4337087305,04/29/2020,"BALA FITNESS OF JEROME, LLC",14 KINGSLEY RD,HUNTINGTON,NY,11743-6427,09/21/2021,Paid in Full,83333,83333,First Bank of the Lake,15,713940,Limited  Liability Company(LLC),First Bank of the Lake,84390.87,08/12/2021
4454658904,04/29/2021,MUSA BUILDERS AND RENOVATORS INC,8786 26th Ave,Brooklyn,NY,11214-5409,11/17/2021,Paid in Full,83333,83333,Itria Ventures LLC,4,236220,Subchapter S Corporation,Itria Ventures LLC,83698.74,10/06/2021
4600828808,04/16/2021,ENTERPRISEWEB LLC,39 Horicon Ave,Glens Falls,NY,12801-2616,08/19/2021,Paid in Full,83333,83333,"Bank of America, National Association",4,511210,Limited  Liability Company(LLC),"Bank of America, National Association",83563.59,07/28/2021
4866027304,04/30/2020,DOMA INC,1845 Highland Avenue,New Hyde Park,NY,11040,07/17/2021,Paid in Full,83333,83333,"Capital One, National Association",8,236118,Subchapter S Corporation,"Capital One, National Association",84261.24,06/24/2021
5620558507,03/01/2021,BFC ENERGY CO. INC,6717 4th Ave,Brooklyn,NY,11220-5306,01/21/2022,Paid in Full,83333,83333,Itria Ventures LLC,4,454310,Corporation,Itria Ventures LLC,83978.83,12/09/2021
5627017200,04/27/2020,BEACH BUNNY MUSIC LLC,232 MADISON AVE MEZZANINE,NEW YORK,NY,10016-2901,05/21/2021,Paid in Full,83333,83333,City National Bank,4,711130,Limited  Liability Company(LLC),City National Bank,84152.63,04/29/2021
5678737302,04/30/2020,ZIEGLER ZIEGLER & ASSOCIATES LLP,"570 Lexington Ave, Ste 2405",NEW YORK,NY,10022,04/22/2021,Paid in Full,83333,83333,"JPMorgan Chase Bank, National Association",3,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",84079.34,03/29/2021
6039528510,03/02/2021,DOMINICK FORCELLO INC,21 Vernon Dr,Scarsdale,NY,10583-6121,02/19/2022,Paid in Full,83333,83333,Loan Source Incorporated,4,238140,Corporation,Northeast Bank,83894.64,11/10/2021
6232478401,02/10/2021,TREVIAN CAPITAL HOLDINGS LLC,757 3rd Ave Ste 2300,New York,NY,10017-2013,07/15/2022,Paid in Full,83333,83333,Loan Source Incorporated,4,522292,Limited  Liability Company(LLC),Northeast Bank,84428.89,06/14/2022
6727208610,03/23/2021,MAYDREAM INC,118 E 28th St Rm 501,New York,NY,10016-8446,11/17/2021,Paid in Full,83333,83333,Itria Ventures LLC,4,541890,Corporation,Itria Ventures LLC,83763.55,10/06/2021
7185208402,02/11/2021,RJR MEDICAL PC,369 E 149th St Fl 9,Bronx,NY,10455-3902,02/18/2022,Paid in Full,83333,83333,Loan Source Incorporated,4,621111,Subchapter S Corporation,Northeast Bank,83874.09,10/14/2021
7603798604,03/24/2021,BEST WAY TRADING INC,44 Bethpage Rd,Hicksville,NY,11801-1538,10/15/2021,Paid in Full,83333,83333,Itria Ventures LLC,4,424490,Corporation,Itria Ventures LLC,83710.31,09/09/2021
7818108310,01/28/2021,GOLD BY DAY & DIAMONDS BY NIGHT LLC,200 Baychester Ave Ste 205,Bronx,NY,10475-4583,01/12/2022,Paid in Full,83333,83333,"LendingClub Bank, National Association",4,448310,Limited  Liability Company(LLC),"LendingClub Bank, National Association",84068.16,12/20/2021
8732958300,01/30/2021,"ACTION AUTO MART, INC.",250 E Hartsdale Ave Ste 36,Hartsdale,NY,10530-3507,05/25/2022,Paid in Full,83333,83333,Loan Source Incorporated,4,441110,Corporation,Northeast Bank,84287.33,04/05/2022
8849198802,04/22/2021,BAUERS GARAGE INC,5800 Allen Padgham Rd,Farmington,NY,14425-7004,02/19/2022,Paid in Full,83333,83333,Itria Ventures LLC,4,811111,Subchapter S Corporation,Itria Ventures LLC,83791.33,01/06/2022
9015027908,06/19/2020,GOLD BY DAY & DIAMONDS BY NIGHT LLC,200 BAYCHESTER AVE Ste 205,BRONX,NY,10475-0570,02/11/2022,Paid in Full,83333,83333,"LendingClub Bank, National Association",4,448310,Limited  Liability Company(LLC),"LendingClub Bank, National Association",84618.38,01/04/2022
9295038301,01/30/2021,MARIA FATA INC.,11 Huguenot St,New Rochelle,NY,10801-5721,04/16/2022,Paid in Full,83333,83333,Webster Bank National Association,10,722511,Corporation,Webster Bank National Association,84207.43,03/01/2022
9818988903,05/12/2021,MOVE BETTER PT PLLC,39 Blackburn Ct,New Hartford,NY,13413-2806,11/20/2021,Paid in Full,83333,83333,"Amur Equipment Finance, Inc.",4,621340,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,83705.68,10/27/2021
9980537300,05/03/2020,CIA GROUP LLC,41 Madison Ave 31st floor,NEW YORK,NY,10010,05/21/2021,Paid in Full,83333,83333,"JPMorgan Chase Bank, National Association",6,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84124.71,04/20/2021
1011857710,05/01/2020,MIDDLEMARCH PARTNERS LLC,125 Park Ave Ste 1700,New York,NY,10017,11/19/2021,Paid in Full,83333,83332.5,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",79791.51,08/30/2021
2160138406,02/03/2021,LB PROCESSING INC,287 Bowman Ave Ste 406,Purchase,NY,10577-2544,07/08/2021,Paid in Full,83332.5,83332.5,The First Bank of Greenwich,4,523210,Subchapter S Corporation,The First Bank of Greenwich,83638.43,06/25/2021
3906868110,07/15/2020,GLORIA S OH CHB INC,179-30 149TH AVE,JAMAICA,NY,11434-5600,05/22/2021,Paid in Full,83332.5,83332.5,"JPMorgan Chase Bank, National Association",4,488510,Corporation,"JPMorgan Chase Bank, National Association",83917.77,04/01/2021
5282488201,08/07/2020,PD PROPERTIES LLC,"1270 Broadway,1270 Broadway",NEW YORK,NY,10001,10/16/2021,Paid in Full,83332.5,83332.5,Cross River Bank,5,531210,Limited Liability Partnership,Cross River Bank,84220.62,09/07/2021
5545988408,02/08/2021,1990 ENTERTAINMENT LLC,95 Horatio St,New York,NY,10014-1520,09/28/2021,Paid in Full,83332.5,83332.5,Itria Ventures LLC,4,711310,Limited  Liability Company(LLC),Itria Ventures LLC,83737.59,08/16/2021
9338117110,04/15/2020,"DJL ENGINEERING SERVICES, PLLC",113 SARATOGA RD,SCHENECTADY,NY,12302-7100,12/17/2020,Paid in Full,83332.5,83332.5,Sunmark CU,4,541330,Limited  Liability Company(LLC),Sunmark CU,83825.74,02/16/2021
1011127202,04/15/2020,STANDISH TITLE AGENCY INC.,9908 Metropolitan Avenue,FOREST HILLS,NY,11375,08/21/2021,Paid in Full,83332,83332,"TD Bank, National Association",2,541191,Corporation,"TD Bank, National Association",84343.56,07/09/2021
1036447701,05/01/2020,LONG ISLAND EXPRESS LACROSSE LLC,28 MANOR RD,SMITHTOWN,NY,11787,07/22/2021,Paid in Full,83332,83332,"JPMorgan Chase Bank, National Association",4,561499,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84234.86,06/04/2021
1131067703,05/01/2020,"AUGMENTED INTELLIGENCE TECHNOLOGIES, INC.",155 E MAIN ST,SMITHTOWN,NY,11787,06/22/2021,Paid in Full,83332,83332,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",84157.73,05/03/2021
1442577101,04/10/2020,BLOCK BUILDINGS LLC,499 7th Ave 21st Floor,New York,NY,10018-6803,04/22/2021,Paid in Full,83332,83332,"JPMorgan Chase Bank, National Association",4,531312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84101.02,03/16/2021
1516317805,05/21/2020,SAGAMORE CHARTERING CORP,17-19 MARBLE AVE,PLEASANTVILLE,NY,10570-2970,02/19/2021,Paid in Full,83332,83332,"Bank of America, National Association",4,484230,Corporation,"Bank of America, National Association",83845.69,01/08/2021
1574348601,03/13/2021,PREMIER HEART LLC,110 Main St # 201-88,Port Washington,NY,11050-2860,11/18/2021,Paid in Full,83332,83332,"JPMorgan Chase Bank, National Association",6,339112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83821.99,10/19/2021
