loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3763517105,04/12/2020,"HOUSEMAN REFRIGERATION, LLC",13841 Gillette Rd.,ALBION,NY,14411-9408,07/08/2021,Paid in Full,22502,22502.5,Manufacturers and Traders Trust Company,3,238220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,22768.83,06/24/2021
8914338303,01/30/2021,JEFFREY JOHNSON,4696 Route 60,Gerry,NY,14740-9560,08/03/2022,Paid in Full,22502.5,22502.5,Northwest Bank,3,236115,Sole Proprietorship,Northwest Bank,22810.14,06/24/2022
1837857706,05/01/2020,M.VADI ASSOCIATES INC.,26 WHITE DEER LN,WEST HARRISON,NY,10604,04/22/2021,Paid in Full,22502,22502,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22697.4,03/17/2021
2535487102,04/10/2020,"BUFFALO NIAGARA DEVELOPMENT GROUP, INC.",3660 Hillview Drive,YOUNGSTOWN,NY,14174-1358,08/20/2021,Paid in Full,22502,22502,KeyBank National Association,6,531210,Corporation,KeyBank National Association,22787.44,08/04/2021
3704137109,04/12/2020,"ALL SEASONS VM STORAGE, LLC",3984 Burke Parkway,BUFFALO,NY,14219-2912,02/24/2021,Paid in Full,22502,22502,KeyBank National Association,7,531130,Limited  Liability Company(LLC),KeyBank National Association,22659.21,01/08/2021
4304268507,02/25/2021,ABE DYZENHAUS,8409 35th Ave Apt 1F,Jackson Heights,NY,11372-5401,04/19/2022,Paid in Full,22502,22502,Loan Source Incorporated,2,621210,Sole Proprietorship,Northeast Bank,22719.62,03/04/2022
7691087105,04/14/2020,PTFS CAPITAL INC.,1876 Fulmer Road,Tully,NY,13159,04/21/2021,Paid in Full,22502,22502,Manufacturers and Traders Trust Company,2,921130,Subchapter S Corporation,Manufacturers and Traders Trust Company,22709.76,03/25/2021
8506568303,01/29/2021,COYOTE VISION USA INC.,3800 Monroe Ave Ste 26,Pittsford,NY,14534-1330,10/07/2021,Paid in Full,22502,22502,The Canandaigua National Bank and Trust Company,3,424310,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,22630.76,09/07/2021
2353678901,04/26/2021,BEN AKBULUT,96 Main St,Hempstead,NY,11550-2418,12/18/2021,Paid in Full,22501,22501,"JPMorgan Chase Bank, National Association",3,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",22616.16,11/02/2021
1017667702,05/01/2020,LIBERTY CHICKEN INC,16525 LIBERTY AVE,JAMAICA,NY,11433,02/18/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",6,722511,Corporation,"JPMorgan Chase Bank, National Association",22648.23,12/30/2020
1025848704,03/26/2021,NICOLE PALMA,1069 70th St,Brooklyn,NY,11228-1212,01/20/2022,Paid in Full,22500,22500,Cross River Bank,1,315240,Sole Proprietorship,Cross River Bank,22668.9,01/03/2022
1027237107,04/09/2020,GRAND MILLENNIUM CONSULTING ENGINEER,214 N 11TH ST APT 4C,BROOKLYN,NY,11211,05/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,541330,Corporation,"JPMorgan Chase Bank, National Association",22733.36,04/27/2021
1041227710,05/01/2020,OCCUPATIONAL THERAPY CONCEPT P.C.,33-10 QUEENS BLVD SUITE 301,LONG ISLAND CITY,NY,11101,05/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,541990,Corporation,"JPMorgan Chase Bank, National Association",22703.96,03/31/2021
1052677700,05/01/2020,THOMAS G. CONSTRUCTION CORP.,9 ADELA CT,YORKTOWN HEIGHTS,NY,10598,05/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,238140,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22703.96,03/31/2021
1053417901,06/09/2020,PILL TEAM INC,9422 Avenue L,Brooklyn,NY,11236,08/10/2021,Paid in Full,22500,22500,Celtic Bank Corporation,3,621111,Corporation,Celtic Bank Corporation,22753.36,07/27/2021
1069757108,04/09/2020,ROCHESTER KUNG FU AND FITNESS INC,2496 WestiRidge Rd,ROCHESTER,NY,14626,08/06/2021,Paid in Full,22500,22500,The Canandaigua National Bank and Trust Company,5,713940,Corporation,The Canandaigua National Bank and Trust Company,22780,07/15/2021
1083657305,04/28/2020,LEWIS L HELLER PLLC,379 KENRIDGE RD,LAWRENCE,NY,11559,05/22/2021,Paid in Full,22500,22500,Signature Bank,3,541110,Sole Proprietorship,Signature Bank,22711.44,04/14/2021
1095208401,02/01/2021,TONS OF FUN DAYCARE INC.,2380 36th St,Astoria,NY,11105-2213,04/20/2022,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,624410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22737.04,02/25/2022
1096137410,05/03/2020,TECHNETRON INC,29 E 31ST ST FL 2,NEW YORK,NY,10016-6826,06/18/2021,Paid in Full,22500,22500,"Bank of America, National Association",2,518210,Corporation,"Bank of America, National Association",22739.18,05/27/2021
1096477309,04/28/2020,DAVID TREICHLER,120 E. Washington St,SYRACUSE,NY,13202,07/20/2021,Paid in Full,22500,22500,KeyBank National Association,4,541110,Sole Proprietorship,KeyBank National Association,22757.05,06/28/2021
1132958403,02/01/2021,TOMORROW'S LEADERS NYC,735 Lincoln Ave,Brooklyn,NY,11208-4172,02/26/2022,Charged Off,22500,22500,MBE Capital Partners,3,611710,Non-Profit Organization,MBE Capital Partners,,
1136487307,04/28/2020,GUTTMAN'S PRODUCTION INC.,1939 63rd Street,Brooklyn,NY,11204,08/10/2021,Paid in Full,22500,22500,Celtic Bank Corporation,2,512110,Corporation,Celtic Bank Corporation,22772.47,07/19/2021
1144047707,05/01/2020,PARK AVENUE PODIATRIC CARE PLLC,295 MADISON AVE STE 414,NEW YORK,NY,10017,09/30/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22770.11,07/19/2021
1144537309,04/28/2020,"ALTERNATIVE COOLING &HEATING SYSTEMS, INC.",1410 N. Ocean Ave,Medford,NY,11763,11/20/2021,Charged Off,22500,22500,Loan Source Incorporated,3,238220,Corporation,Webster Bank National Association,,
1147847401,05/04/2020,THE ROMA INTERNATIONAL GROUP INC.,1017 Yonkers Ave,YONKERS,NY,10704,06/23/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",5,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22729.08,05/17/2021
1152517107,04/10/2020,TATIYA ACCOUNTAX INC,99 MAYFLOWER AVE,WILLISTON PARK,NY,11596,04/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,541219,Corporation,"JPMorgan Chase Bank, National Association",22706.41,03/17/2021
1171437701,05/01/2020,TWINSPRINT LLC,172 BORINQUEN PL,BROOKLYN,NY,11211,08/20/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,323111,Partnership,"JPMorgan Chase Bank, National Association",13861.9,04/28/2021
1185147306,04/28/2020,REBECCA L SOSA,43-01 21st Street Suite #315B,Long Island City,NY,11101,08/17/2021,Paid in Full,22500,22500,"Citibank, N.A.",1,922130,Sole Proprietorship,"Citibank, N.A.",22766.25,07/15/2021
1189497706,05/01/2020,FLAME AMBER INC. DBA AMBER,381 3RD AVE,NEW YORK,NY,10016,05/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",8,,Corporation,"JPMorgan Chase Bank, National Association",22714.38,04/19/2021
1190557109,04/10/2020,PETROPOLIS NYC INC,132 E 35 St 6J,NEW YORK,NY,10016,08/19/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",4,812910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22772.56,07/06/2021
1197287103,04/10/2020,EAST WIND SNACK CORP.,471 16TH ST,BROOKLYN,NY,11215,06/23/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",8,722511,Corporation,"JPMorgan Chase Bank, National Association",22741.33,05/13/2021
1248318706,03/26/2021,KRISLYN CO LLC,16 Lake Ledge Dr,Williamsville,NY,14221-5706,10/09/2021,Paid in Full,22500,22500,Manufacturers and Traders Trust Company,3,236118,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,22588.77,08/23/2021
1248618909,04/24/2021,RICK'S MEASURING MACHINE SERVICES INC,7 Prechtl Ct,Miller Place,NY,11764-2821,12/18/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,811111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22615.15,11/02/2021
1272087201,04/15/2020,B PALMER ELECTRIC,375 Blanding road,SHERBURNE,NY,13460-4219,03/13/2021,Paid in Full,22500,22500,"NBT Bank, National Association",5,335210,Sole Proprietorship,"NBT Bank, National Association",22663.97,01/14/2021
1276507705,05/01/2020,PEMA NY INC,225 BEDFORD AVE,BROOKLYN,NY,11211,09/29/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",4,453220,Corporation,"JPMorgan Chase Bank, National Association",22786.04,08/12/2021
1277247309,04/28/2020,ORION MECHANICAL,3115 Jacksonville Rd,TRUMANSBURG,NY,14886-9147,06/09/2021,Paid in Full,22500,22500,"Community Bank, National Association",2,541330,Sole Proprietorship,Community Bank National Association,22727.5,05/06/2021
1281397703,05/01/2020,JIN LONG INC.,321 SMITHTOWN BYP,SMITHTOWN,NY,11788,06/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",7,999990,Corporation,"JPMorgan Chase Bank, National Association",22731.52,05/17/2021
1286747308,04/28/2020,ANGEL NAIL 8 INC,228  8TH AVE,NEW YORK,NY,10011-1628,04/16/2021,Paid in Full,22500,22500,East West Bank,10,812113,Corporation,East West Bank,22704.38,03/23/2021
1292857705,05/01/2020,J WONG INC,242 W 21ST ST APT B,NEW YORK,NY,10011,04/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,999990,Corporation,"JPMorgan Chase Bank, National Association",20994.06,02/10/2021
1312198408,02/01/2021,CHRISTINE H CHOE DDS PC,15408 Northern Blvd Ste 2H,Flushing,NY,11354-5042,10/22/2021,Paid in Full,22500,22500,Bank of Hope,4,621210,Professional Association,Bank of Hope,22641.78,09/29/2021
1312467704,05/01/2020,HOT LOAF MUSIC INC,309 W 75TH ST APT 5,NEW YORK,NY,10023,05/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22708.25,04/08/2021
1315637702,05/01/2020,"ART-BIN LOGISTICS, INC.",43-50 11th street 103,LIC,NY,11101,04/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,712110,Corporation,"JPMorgan Chase Bank, National Association",22700.29,03/25/2021
1331997705,05/01/2020,MICHAEL PEPE ENTERPRISES,40 GEORGE ST,BABYLON,NY,11702,05/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",6,541618,Corporation,"JPMorgan Chase Bank, National Association",22703.35,03/30/2021
1346297307,04/28/2020,212EVERYDAY INC.,21 West 38th Street,New York,NY,10018,02/18/2022,Paid in Full,22500,22500,Loan Source Incorporated,3,999990,Corporation,Webster Bank National Association,22744.11,06/15/2021
1350347704,05/01/2020,GODADANA INC.,24 OLD ALBANY POST RD,CROTON ON HUDSON,NY,10520,03/19/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",8,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22646.75,02/12/2021
1371447709,05/01/2020,MAYLIN GARDEN INC.,5506 8TH AVE,BROOKLYN,NY,11220,02/18/2022,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",4,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22885.26,01/21/2022
1378747403,05/04/2020,FAIRWAY PRINTING & DESIGN INC.,115 West 30th Street,New York,NY,10001,07/14/2021,Paid in Full,22500,22500,Celtic Bank Corporation,3,453998,Corporation,Celtic Bank Corporation,22739.79,06/02/2021
1391107709,05/01/2020,GOLDEN LITTLE ELEPHANT INC.,13621 ROOSEVELT AVE STE 301,FLUSHING,NY,11354,06/30/2020,Charged Off,22500,22500,"JPMorgan Chase Bank, National Association",2,999990,Corporation,"JPMorgan Chase Bank, National Association",,
1393208410,02/01/2021,GREATER CANANDAIGUA CIVIC CENTER INC.,250 N Bloomfield Rd,Canandaigua,NY,14424-1058,08/06/2021,Paid in Full,22500,22500,The Canandaigua National Bank and Trust Company,10,713940,Non-Profit Organization,The Canandaigua National Bank and Trust Company,22595,07/08/2021
1402387109,04/10/2020,JULIA L. WILSON,360 BROADWAY,KINGSTON,NY,12401-5150,05/11/2021,Paid in Full,22500,22500,The Bank of Greene County,3,621310,Sole Proprietorship,The Bank of Greene County,22736.25,04/27/2021
1432707709,05/01/2020,"LAW OFFICE OF SOPHIA SOLOVYOVA, P.C.",75 Broad Street Suite 2120,NEW YORK,NY,10004,05/20/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22705.19,04/02/2021
1433157701,05/01/2020,SOUTH BROOKLYN STRATEGIC COMMUNICATIONS INC.,1425 37TH ST STE 615,BROOKLYN,NY,11218,09/30/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,517919,Corporation,"JPMorgan Chase Bank, National Association",22790.32,08/19/2021
1435108000,06/22/2020,NATHAN KATZ REAL ESTATE,445 Central Avenue,Cedarhurst,NY,11516-2000,11/18/2021,Paid in Full,22500,22500,Jovia Financial FCU,1,531210,Corporation,Jovia Financial FCU,22693.75,04/29/2021
1460348407,02/02/2021,ELLIOT GREEN,32 Court St Ste 404,Brooklyn,NY,11201-4404,11/19/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",22643.94,09/28/2021
1467037404,05/04/2020,EL NUEVO VALLE SEAFOOD RESTAURANT CORP.,231 Sherman Ave,New York,NY,10034-2502,09/22/2021,Paid in Full,22500,22500,Ponce Bank,6,722511,Corporation,Ponce Bank,22783.56,08/12/2021
1493057708,05/01/2020,RAAZ SECURITY SERVICES INC.,9 WAGON WHEEL LN,DIX HILLS,NY,11746,06/24/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,561621,Corporation,"JPMorgan Chase Bank, National Association",22724.79,05/04/2021
1506907703,05/01/2020,NEXTGEN INVENT CORPORATION,"6800 Jericho tpke, Suite 120W",SYOSSET,NY,11791,02/19/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,541511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22661.09,01/20/2021
1523797709,05/01/2020,L&AMP;I BEAUTY LLC,104 W 14TH ST STE 2C,NEW YORK,NY,10011,09/30/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",60,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22777.46,07/29/2021
1535358503,02/19/2021,ADVANCED PROCARE PHYSICAL THERAPY PC,9910 Metropolitan Ave,Forest Hills,NY,11375-6638,11/19/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22633.53,09/29/2021
1536447403,05/04/2020,"SCOTT A MAYERBERGER, MDPC",475 East Main Street suite115,Patchogue,NY,11772,04/19/2022,Paid in Full,22500,22500,Cross River Bank,3,621111,Corporation,Cross River Bank,,
1542848408,02/02/2021,JB BILLING SERVICES INC,1611 Hilary Ct,Hewlett,NY,11557-2755,11/18/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,621320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22657.41,10/20/2021
1544097209,04/15/2020,"WILLMAN APPLIANCE REPAIR, INC.",17 Alice Road,North Salem,NY,10560,02/06/2021,Paid in Full,22500,22500,Manufacturers and Traders Trust Company,2,811412,Subchapter S Corporation,Manufacturers and Traders Trust Company,22659.66,01/06/2021
1548797705,05/01/2020,EL NOEL ECO-CENTER FOR INTEGRATIVE WELLNESS,525 CLINTON AVE STE 2,BROOKLYN,NY,11238,10/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22800.12,09/07/2021
1553137406,05/04/2020,K A TECHNOLOGIES INC,162 OVERTON ST,DEER PARK,NY,11729-2640,03/17/2022,Paid in Full,4167,22500,"Bank of America, National Association",1,541519,Corporation,"Bank of America, National Association",12715.41,02/03/2022
1557278406,02/02/2021,AP PRODUCE LLC,2632 Miles Ave Unit 2,Bronx,NY,10465-2608,03/19/2022,Paid in Full,22500,22500,"TD Bank, National Association",2,445230,Subchapter S Corporation,"TD Bank, National Association",22726.87,02/03/2022
1557627103,04/10/2020,"REED BROOK CUSTOM MEAT PROCESSING, LLC",1385 Ellis Creek Road,WAVERLY,NY,14892-9520,06/23/2020,Paid in Full,22500,22500,PS Bank,7,812990,Limited  Liability Company(LLC),PS Bank,22638.12,12/02/2020
1563067903,06/10/2020,BRAZOS WINE IMPORTS LLC,2 PRINCE ST,BROOKLYN,NY,11201-2077,06/08/2021,Paid in Full,22500,22500,Celtic Bank Corporation,2,561990,Partnership,Celtic Bank Corporation,22712.05,05/24/2021
1576777707,05/01/2020,THE STOREFRONT CHURCH,360 W 21ST ST APT 2H,NEW YORK,NY,10011,06/23/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,,Corporation,"JPMorgan Chase Bank, National Association",22735.2,05/21/2021
1604018609,03/13/2021,REEL ONE PICTURES,298 14th St,Brooklyn,NY,11215-4912,10/25/2022,Charged Off,22500,22500,"Citibank, N.A.",1,512199,Corporation,"Citibank, N.A.",,
1610317300,04/28/2020,"CREEKSIDE CUSTON, LLC",258 RABIE RD,AVERILL PARK,NY,12018-4718,01/15/2021,Paid in Full,24770,22500,Broadview Federal Credit Union,2,236117,Limited  Liability Company(LLC),Broadview Federal Credit Union,22641.64,02/12/2021
1615917705,05/01/2020,"AMERICAN STREET DANCE THEATRE COMPANY, DBA AMERICAN DANCE AN",18822 UNION TPKE,FLUSHING,NY,11366,07/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",13,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22751.74,06/17/2021
1624537809,05/21/2020,17 COLUMBUS STREET INC.,17 Columbus Street,AUBURN,NY,13021-3111,08/06/2021,Paid in Full,22500,22500,Five Star Bank,7,722410,Corporation,Five Star Bank,22753.75,07/19/2021
1639627706,05/01/2020,CHINA SOUTH GROUP INC.,87 GRANDVIEW AVE,GREAT NECK,NY,11020,07/21/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,453910,Corporation,"JPMorgan Chase Bank, National Association",22738.26,05/26/2021
1658408309,01/19/2021,TALK OF THE TOWN TAVERN INC,18 Giffords Ln,Staten Island,NY,10308-2402,02/02/2022,Paid in Full,22500,22500,Empire State Bank,2,722410,Corporation,Empire State Bank,22719.45,01/11/2022
1662827705,05/01/2020,ELDER CARE SERVICES INC.,10818 QUEENS BLVD STE 801,FOREST HILLS,NY,11375,04/23/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,561320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22700.29,03/25/2021
1664638010,06/22/2020,DYNASTY CHINESE RESTAURANT INC,1669 FLATBUSH AVE,BROOKLYN,NY,11210,01/21/2022,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",8,722513,Corporation,"JPMorgan Chase Bank, National Association",22822.18,12/02/2021
1673728407,02/02/2021,THE VIANEL GROUP LLC,6 Greene St Apt 601,New York,NY,10013-5810,11/19/2021,Paid in Full,22500,22500,"Citibank, N.A.",2,315990,Limited  Liability Company(LLC),"Citibank, N.A.",22660.62,10/25/2021
1673957704,05/01/2020,ZEVANCO INC,576 5th ave 1200,NEW YORK,NY,10036,04/22/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,423940,Corporation,"JPMorgan Chase Bank, National Association",22701.51,03/29/2021
1680697707,05/01/2020,CARA NEMCHEK LLC,59 8TH AVE APT 1R,BROOKLYN,NY,11217,05/19/2022,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",20994.06,02/10/2021
1691997306,04/28/2020,THE MEYERS LAW FIRM,30 vesey street,New York City,NY,10007,09/16/2021,Paid in Full,22500,22500,Fountainhead SBF LLC,3,541110,Sole Proprietorship,Greater Nevada CU,22786.25,08/17/2021
1699238400,02/02/2021,BOTTOM LINE TRAINING AND CONSULTING INC.,30 W 63rd St Apt 29H,New York,NY,10023-7125,03/05/2021,Paid in Full,22500,22500,KeyBank National Association,1,541611,Subchapter S Corporation,KeyBank National Association,22723.15,02/23/2022
1702968409,02/02/2021,TWAIN CONSULTING LLC,138 Lafayette Pl,Woodmere,NY,11598-2140,09/18/2021,Paid in Full,22500,22500,"MVB Bank, Inc.",1,541618,Limited  Liability Company(LLC),"MVB Bank, Inc.",22623.13,08/30/2021
1734337406,05/04/2020,"SHALOM FLOORING, INC.",11 PARKWOOD RD,WESTBURY,NY,11590,09/30/2021,Paid in Full,22500,22500,"JPMorgan Chase Bank, National Association",2,238330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22775.01,07/29/2021
