loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8528037302,05/01/2020,"DACODA DAIRY, LLC",7553 SLAYTON SETTLEMENT RD,GASPORT,NY,14067-9379,10/09/2021,Paid in Full,131382,131382,"First Pioneer Farm Credit,  ACA",12,112120,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",133026.97,08/16/2021
2434737302,04/29/2020,KBRNY INC.,838 6TH AVENUE 5TH FLOOR,NEW YORK,NY,10001,05/21/2021,Paid in Full,131380,131380,Signature Bank,14,236118,Corporation,Signature Bank,132675.8,05/03/2021
8015347709,05/01/2020,WALKER RIDGE CONSTRUCTION NEW YORK LLC,"31-64 21st Street,11B",Astoria,NY,11106,04/10/2021,Paid in Full,131380,131380,Cross River Bank,12,236115,Corporation,Cross River Bank,132510.23,03/17/2021
3739907703,05/01/2020,"WOODBURY ANIMAL HOSPITAL, P.C.",145 WOODBURY RD,WOODBURY,NY,11797,07/22/2021,Paid in Full,131375,131375,"JPMorgan Chase Bank, National Association",9,541940,Corporation,"JPMorgan Chase Bank, National Association",132869.9,06/24/2021
8486757100,04/15/2020,"CONGREGATION OHAV SHOLOM HOUSING DEVELOPMENT FUND COMPANY, I",113 New krumkill Road,ALBANY,NY,12208-1249,03/13/2021,Paid in Full,131374,131374,"NBT Bank, National Association",55,813110,Non-Profit Organization,"NBT Bank, National Association",132478.98,02/25/2021
7620657200,04/28/2020,1017 COFFEEN STREET INC,1280 Coffeen Street,WATERTOWN,NY,13601-1822,12/11/2020,Paid in Full,131370.07,131370.07,Watertown Savings Bank,30,722410,Corporation,Watertown Savings Bank,132032.32,11/05/2020
3781157304,04/29/2020,NYC VINYL SCREENPRINTING INC,44-36 21 STREET,LONG ISLAND CITY,NY,11101-2793,07/17/2021,Paid in Full,131370,131370,"Capital One, National Association",20,339999,Corporation,"Capital One, National Association",132851.56,06/22/2021
5446648307,01/25/2021,ALEXANDER POOLE & CO INC,41 State St Ste 406,Albany,NY,12207-2827,01/19/2022,Paid in Full,131369.15,131369.15,"Community Bank, National Association",11,541199,Corporation,"Community Bank, National Association",132474.09,12/08/2021
3326107309,04/29/2020,"ALEXANDER POOLE & CO., INC.",41 State St Suite 406,ALBANY,NY,12207,09/28/2021,Paid in Full,131369,131369,"Community Bank, National Association",11,541199,Corporation,"Community Bank, National Association",133092.99,08/30/2021
2560128500,02/20/2021,THE DISH RESTAURANT,201 8th Ave,New York,NY,10011-1605,12/21/2021,Paid in Full,131362,131362,"Capital One, National Association",16,722511,Corporation,"Capital One, National Association",132277.89,11/08/2021
6284057410,05/14/2020,TECH PRECISION MACHINERY INC,1395 Marconi Blvd,Copiague,NY,11726,08/11/2021,Paid in Full,131360,131360,WebBank,27,423830,Subchapter S Corporation,WebBank,132892.53,07/09/2021
8363178306,01/29/2021,BAKERY BOYS OF NY LTD,4505 104th St,Corona,NY,11368-5403,07/16/2022,Paid in Full,131360,131360,"Bank of America, National Association",23,311812,Corporation,"Bank of America, National Association",133112.67,06/03/2022
6467317702,05/01/2020,BAKERY BOYS OF NY LTD,4505 104TH ST FRNT,CORONA,NY,11368-2861,04/16/2021,Paid in Full,131359,131359,"Bank of America, National Association",25,445291,Corporation,"Bank of America, National Association",132474.65,03/10/2021
3517197110,04/11/2020,3PD TRANSPORT CORP.,3 Police Dr,GOSHEN,NY,10924-6730,02/23/2021,Paid in Full,131355,131355,KeyBank National Association,12,484110,Subchapter S Corporation,KeyBank National Association,132319.47,01/08/2021
2726327310,04/29/2020,"CEASAR & SMILOW, LLP",60 Cutter Mill Rd. - Suite 512,Great Neck,NY,11021,07/29/2021,Paid in Full,131348,131348,Signature Bank,9,541211,Partnership,Signature Bank,132931.37,07/21/2021
9936438500,03/12/2021,PUSHCART COFFEE PETERS FIELD LLC,362 2nd Ave N/A,New York,NY,10010-5614,08/23/2022,Paid in Full,131348,131348,Customers Bank,19,722515,Limited  Liability Company(LLC),Customers Bank,133183.27,08/10/2022
2384317709,05/01/2020,WAKEFIELD TALABISCO INT'L,11 E 44TH ST RM 1206,NEW YORK,NY,10017,06/22/2021,Paid in Full,131347,131347,"JPMorgan Chase Bank, National Association",6,561320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132659.23,05/04/2021
4207128302,01/23/2021,JIM HODGES STUDIO INC,5 S Hollow Rd,Dix Hills,NY,11746-6112,02/16/2022,Paid in Full,131340,131340,"HSBC Bank USA, National Association",5,711510,Corporation,"HSBC Bank USA, National Association",132620.57,01/26/2022
2861868405,02/04/2021,PRINCETON BRAND ECONOMETRICS INC.,252 E 61st St Apt 6JN,New York,NY,10065-8562,02/18/2022,Paid in Full,131337,131337,"JPMorgan Chase Bank, National Association",5,541910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132509.69,01/03/2022
9444078307,01/30/2021,HRM ENGINEERING SERVICES PC,102 Jericho Tpke Ste 102,Floral Park,NY,11001-2035,11/18/2021,Paid in Full,131337,131337,"JPMorgan Chase Bank, National Association",8,541330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132187.92,09/29/2021
5863277101,04/14/2020,NEIGHBORS TOGETHER CORP,2094 Fulton Street,BROOKLYN,NY,11233-6009,06/30/2021,Paid in Full,131335,131335,"TD Bank, National Association",12,445110,Non-Profit Organization,"TD Bank, National Association",132593.63,04/01/2021
3084927206,04/16/2020,MOROSO USA INC,146 Greene Street,NEW YORK,NY,10012-3286,12/19/2020,Paid in Full,131332,131332,"HSBC Bank USA, National Association",10,423210,Corporation,"HSBC Bank USA, National Association",132025.14,11/03/2020
2949838510,02/22/2021,PAOLOZZI AND RML ELECTRIC LLC,281A Camp Rd,Clayville,NY,13322-2563,07/12/2022,Paid in Full,131320,131320,KeyBank National Association,12,238210,Limited  Liability Company(LLC),KeyBank National Association,132942.61,06/03/2022
6247867701,05/01/2020,GINSBERG AGENCY LLC,OCEANSIDE NY 11572-2000 222 ATLANTIC AVE UNIT A,OCEANSIDE,NY,11572-2045,04/16/2021,Paid in Full,131320,131320,"Bank of America, National Association",9,524210,Limited  Liability Company(LLC),"Bank of America, National Association",132446.11,03/11/2021
5719857300,04/30/2020,"GENERAL ANESTHESIA SERVICES, LLP",350 Jericho TPKE STE 208,Jericho,NY,11753,06/19/2021,Paid in Full,131317,131317,WebBank,7,621111,Partnership,WebBank,132684.89,05/11/2021
7598177103,04/14/2020,MUNISTAT SERVICES INC,12 ROOSEVELT AVE STE A,PORT JEFFERSON STATION,NY,11776-3391,04/17/2021,Paid in Full,131317,131317,"Bank of America, National Association",6,523920,Corporation,"Bank of America, National Association",132482.66,03/10/2021
6561178504,03/04/2021,SMITTY'S BODY SHOP OF NEW PALTZ INC,86 N Chestnut St,New Paltz,NY,12561-1409,05/14/2022,Paid in Full,131312.5,131312.5,New York Business Development Corporation,13,811111,Corporation,New York Business Development Corporation,132039.22,10/04/2021
5358628301,01/25/2021,SCHNABEL ROOFING OF LONG ISLAND INC,1860 Pond Rd,Ronkonkoma,NY,11779-7249,11/09/2021,Paid in Full,131310,131310,Manufacturers and Traders Trust Company,9,238160,Corporation,Manufacturers and Traders Trust Company,132177.01,10/04/2021
1965547701,05/01/2020,UNION SQUARE URGENT MEDICAL CARE PC,110 W 14TH ST,NEW YORK,NY,10011,05/21/2021,Paid in Full,131307,131307,"JPMorgan Chase Bank, National Association",15,621112,Corporation,"JPMorgan Chase Bank, National Association",132508.02,04/05/2021
1065367210,04/15/2020,VIJAYPAL ARYA PHYSICIAN PC,7517 METROPOLITAN AVE,MIDDLE VILLAGE,NY,11379,05/18/2021,Paid in Full,131300,131300,"Citibank, N.A.",6,621111,Subchapter S Corporation,"Citibank, N.A.",132543.7,04/01/2021
1757108308,01/19/2021,RYAN'S WAKE INC,403 River St,Troy,NY,12180-2859,03/17/2022,Paid in Full,131300,131300,The National Bank of Coxsackie,8,722511,Subchapter S Corporation,The National Bank of Coxsackie,132648.97,02/08/2022
1849387105,04/10/2020,JIM HODGES STUDIO INC,1618 DECATUR ST,RIDGEWOOD,NY,11385-5742,07/17/2021,Paid in Full,131300,131300,"HSBC Bank USA, National Association",5,512230,Corporation,"HSBC Bank USA, National Association",132813.6,06/14/2021
4683277208,04/27/2020,GARDEN CAFE OF WOODSTOCK LLC,6 Old Forge Rd,Woodstock,NY,12498-1239,02/02/2022,Paid in Full,131300,131300,New York Business Development Corporation,8,722513,Limited  Liability Company(LLC),New York Business Development Corporation,132710.13,06/01/2021
4684687204,04/27/2020,"GROUNDWORK HUDSON VALLEY, INC.",22 Main Street,Yonkers,NY,10701-2712,02/02/2022,Paid in Full,131300,131300,New York Business Development Corporation,9,813312,Corporation,New York Business Development Corporation,132724.52,06/02/2021
4836777109,04/13/2020,SOUTHERN TIER FOREST PROD INC,296 Rochester St.,SALAMANCA,NY,14779-1509,03/10/2021,Paid in Full,131300,131300,Cattaraugus County Bank,19,321999,Corporation,Cattaraugus County Bank,132149.8,12/10/2020
4999027308,04/30/2020,LABORERS' INTERNATIONAL UNION OF 435 HCL,20 FOURTH STREET,ROCHESTER,NY,14609,11/13/2020,Paid in Full,131300,131300,"Citizens Bank, National Association",9,813930,Non-Profit Organization,"Citizens Bank, National Association",,
5565787909,06/15/2020,NICK'S LUNCHEONETTE LLC,2 CHURCH AVE,GERMANTOWN,NY,12526-5748,02/11/2021,Paid in Full,131300,131300,The Bank of Greene County,19,722410,Limited  Liability Company(LLC),The Bank of Greene County,132065.92,01/13/2021
6828887204,04/28/2020,JOHN TO GO INC,4 Carol Ave,WEST HAVERSTRAW,NY,10993,03/18/2021,Paid in Full,131300,131300,FinWise Bank,24,562991,Corporation,FinWise Bank,132411.55,03/10/2021
8994998410,02/14/2021,KESTREL CONSTRUCTION SERVICES INC.,318 Sherrill Rd,Sherrill,NY,13461-1222,12/09/2021,Paid in Full,131300,131300,"NBT Bank, National Association",11,236220,Subchapter S Corporation,"NBT Bank, National Association",132192.12,11/05/2021
9611858303,01/31/2021,JEREMIAH S. REDSTONE MD PC,212 Warren St Apt 11N,New York,NY,10282-0013,04/06/2022,Paid in Full,131300,131300,BancFirst,5,621111,Subchapter S Corporation,BancFirst,132713.72,03/01/2022
2261659001,05/15/2021,EL CARIBE UNISEX SALON CORP,10805 101st Ave,South Richmond Hill,NY,11419-1039,12/07/2021,Paid in Full,131298.75,131298.75,Lower East Side People's Federal Credit Union,4,812112,Corporation,Lower East Side People's Federal Credit Union,131881.25,10/27/2021
2729307702,05/01/2020,"BRONX CENTER MANAGEMENT ASSOCIATES I, INC",1776 Eastchester Road,BRONX,NY,10461,08/29/2022,Paid in Full,131297,131297,"JPMorgan Chase Bank, National Association",20,624410,Corporation,"JPMorgan Chase Bank, National Association",,
1426927709,05/01/2020,"MOTTO PICTURES, INC.",68 Jay Street Suite 319,BROOKLYN,NY,11201,04/22/2021,Paid in Full,131295,131295,"JPMorgan Chase Bank, National Association",10,561499,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132438.73,03/18/2021
4154207203,04/27/2020,E. FRIEDMAN ASSOC. INC.,2237 New York Ave.,Brooklyn,NY,11234,12/24/2020,Paid in Full,131295,131295,Milestone Bank,11,423440,Subchapter S Corporation,Milestone Bank,131984.3,11/12/2020
7572358401,02/12/2021,E. FRIEDMAN ASSOC. INC.,4 Tammy Rd,Spring Valley,NY,10977-1316,07/29/2021,Paid in Full,131295,131295,Milestone Bank,11,423440,Subchapter S Corporation,Milestone Bank,131743.59,06/23/2021
8805807002,04/08/2020,"MEELAN FLOORS, INC.",5126 COMMERCIAL DR,YORKVILLE,NY,13495-1109,05/13/2021,Paid in Full,131295,131295,Adirondack Bank,14,442210,Corporation,Adirondack Bank,132546.8,04/01/2021
3126817708,05/01/2020,BX HEALTHY CHOICE LLC,4216  13st,LIC,NY,11101,10/20/2021,Paid in Full,131292,131292,"JPMorgan Chase Bank, National Association",260,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133032.57,09/01/2021
3249217705,05/01/2020,MNR GROUP INC-SBA SMALL 7A TERM,129-06 18TH AVENUE,COLLEGE POINT,NY,11356,10/21/2021,Paid in Full,131292,131292,"TD Bank, National Association",19,,Corporation,"TD Bank, National Association",133057.15,09/07/2021
8635887109,04/15/2020,BRIGHT SMILES ORTHODONTICS,2005 Niagara Falls,Amherst,NY,14228,08/06/2021,Paid in Full,131285,131285,Manufacturers and Traders Trust Company,15,621210,Corporation,Manufacturers and Traders Trust Company,132917.97,07/21/2021
8624738307,01/29/2021,CROSS ISLAND WRECKER SERVICE INC,635 Commercial Ave,Garden City,NY,11530-6409,12/16/2021,Paid in Full,131277,131277,"Bank of America, National Association",10,488490,Corporation,"Bank of America, National Association",132255.28,11/03/2021
7876497106,04/14/2020,EASY CHOICE AGENCY INC.,3863 10TH AVE,NEW YORK,NY,10034-1849,08/19/2021,Paid in Full,131274,131274,Cross River Bank,45,621610,Corporation,Cross River Bank,132842.09,07/06/2021
1707528100,07/10/2020,"GREATER NEW YORK HEALTH CARE FACILITIES, INC.",519 8th Avenue,New York,NY,10018,04/22/2021,Paid in Full,131265,131265,"TD Bank, National Association",7,813910,Non-Profit Organization,"TD Bank, National Association",132180.21,03/25/2021
2544397700,05/01/2020,LIM H TSE MD PC,846 55TH ST,BROOKLYN,NY,11220,06/24/2021,Paid in Full,131252,131252,"JPMorgan Chase Bank, National Association",16,621111,Corporation,"JPMorgan Chase Bank, National Association",132552.56,05/03/2021
1615927708,05/01/2020,"METROPOLITAN UROLOGY, PLLC",115 E 61st Street,New York,NY,10065,03/04/2021,Paid in Full,131250,131250,"JPMorgan Chase Bank, National Association",6,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",132146.8,01/08/2021
5071928507,02/27/2021,AESTHETICARE DENTAL P C,21816 Hillside Ave,Queens Village,NY,11427-1951,11/18/2021,Paid in Full,131250,131250,"JPMorgan Chase Bank, National Association",6,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132000.31,09/29/2021
5583128507,03/01/2021,SNOWDAY LLC,195 Montague St Fl 14,Brooklyn,NY,11201-3631,12/21/2021,Paid in Full,131250,131250,"JPMorgan Chase Bank, National Association",6,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",132121.79,11/02/2021
6158958600,03/20/2021,PUNK ROCK PRODUCTIONS INC,50 Half Moon Bay Dr,Croton on Hudson,NY,10520-3115,12/17/2021,Paid in Full,131250,131250,Cross River Bank,7,451140,Corporation,Cross River Bank,132055.48,11/19/2021
9008928600,03/25/2021,HUDSON'S NAMM SHOW GUITARS INC,50 Half Moon Bay Dr,Croton on Hudson,NY,10520-3115,12/17/2022,Paid in Full,131250,131250,Manufacturers and Traders Trust Company,7,451140,Subchapter S Corporation,Manufacturers and Traders Trust Company,133263.7,10/18/2022
9021218408,02/14/2021,A&D GEM CORP,98 Cuttermill Rd Ste 207N,Great Neck,NY,11021-3010,05/08/2021,Paid in Full,131250,131250,Loan Source Incorporated,13,423940,Corporation,Dime Community Bank,132835.79,05/05/2022
1586118610,03/13/2021,SMARTKABLE POWERLINE SOLUTIONS INC,870 W Genesee Street Rd,Skaneateles,NY,13152-9311,02/18/2022,Paid in Full,131248,131248,KeyBank National Association,8,334515,Corporation,KeyBank National Association,132258.43,01/06/2022
6256458400,02/10/2021,SOUTH EAST CONSTRUCTION GROUP INC.,49 Mount Vernon Ave,Mount Vernon,NY,10550-2433,11/19/2021,Paid in Full,131241,131241,"Capital One, National Association",12,236220,Subchapter S Corporation,"Capital One, National Association",132097.71,10/19/2021
7868518509,03/08/2021,HATASHITA ENTERPRISES LLC,1 Lincoln Plz Apt 34J,New York,NY,10023-7139,07/14/2021,Paid in Full,131239,131239,Cross River Bank,8,316998,Limited  Liability Company(LLC),Cross River Bank,131630.92,06/30/2021
1680417704,05/01/2020,JENNIFER BROWN LLC,20 EAST 9TH STREET,New York,NY,10003,03/04/2021,Paid in Full,131235,131235,"JPMorgan Chase Bank, National Association",6,611710,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",132196,01/26/2021
7998287906,06/18/2020,SALON BECKER INC,120 E 34TH ST GRND FLR,NEW YORK,NY,10016,05/22/2021,Paid in Full,131235,131235,"JPMorgan Chase Bank, National Association",21,812112,Corporation,"JPMorgan Chase Bank, National Association",132263.88,04/05/2021
8927708306,01/30/2021,SALON BECKER INC.,120 E 34TH ST GRND FLR,NEW YORK,NY,10016,11/18/2021,Paid in Full,131235,131235,"JPMorgan Chase Bank, National Association",18,812112,Corporation,"JPMorgan Chase Bank, National Association",132085.26,09/29/2021
4384517709,05/01/2020,FOLEY GRIFFIN LLP-SBA SMALL 7A TERM,666 Old Country Road,Garden City,NY,11530,06/30/2021,Paid in Full,131232,131232,"TD Bank, National Association",9,,Limited Liability Partnership,"TD Bank, National Association",132485.99,04/15/2021
5554588408,02/08/2021,FOLEY GRIFFIN LLP,666 Old Country Rd Ste 305,Garden City,NY,11530-2014,01/21/2022,Paid in Full,131232,131232,"TD Bank, National Association",7,541110,Limited Liability Partnership,"TD Bank, National Association",132325.6,12/09/2021
7920477109,04/14/2020,T.P. BRAKE & MUFFLER INC.,1205 Oriskany Street West,Utica,NY,13502,02/06/2021,Paid in Full,131232,131232,Manufacturers and Traders Trust Company,18,811111,Corporation,Manufacturers and Traders Trust Company,132195.57,01/14/2021
4054898003,06/25/2020,"FIFTH AVENUE APPLIANCE SERVICE, INC. DBA",435 WHITE PLAINS ROAD,EASTCHESTER,NY,10709-2803,06/22/2021,Paid in Full,131230,131230,"JPMorgan Chase Bank, National Association",14,811412,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132323.15,04/29/2021
9853477303,05/03/2020,NASHER REALTY ASSOCIATES INC,19511 LINDEN BLVD,SAINT ALBANS,NY,11412-3413,06/17/2021,Paid in Full,131229,131229,"Bank of America, National Association",14,561790,Corporation,"Bank of America, National Association",132595.22,05/20/2021
5843388501,03/02/2021,FEENIX PAYMENT SYSTEMS LLC,325 Hudson St Fl 4,New York,NY,10013-1045,09/30/2021,Paid in Full,131228,131228,"JPMorgan Chase Bank, National Association",6,522320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",131867.96,08/30/2021
5542127308,04/30/2020,DIWAN HICKSVILLE RESTAURANT CORP.,405 S. Broadway,Hicksville,NY,11801,03/18/2022,Paid in Full,131227,131227,Customers Bank,17,722511,Corporation,Customers Bank,133233.16,11/17/2021
1675167707,05/01/2020,COOPER SQUARE COMMUNITY DEVELOPMENT COMMITTEE AND BUSINESSME,61 E 4TH ST,NEW YORK,NY,10003,06/23/2021,Paid in Full,131225,131225,"JPMorgan Chase Bank, National Association",12,,Corporation,"JPMorgan Chase Bank, National Association",132575.31,05/17/2021
2492087709,05/01/2020,RING CONCIERGE LLC,18 E 48TH ST RM 1301A,NEW YORK,NY,10017,10/20/2021,Paid in Full,131221,131221,"JPMorgan Chase Bank, National Association",8,454113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",132957.05,08/31/2021
5513437101,04/13/2020,"HEARING ENHANCEMENT, LLC",131 Enterprise Rd,JOHNSTOWN,NY,12095-3326,07/20/2021,Paid in Full,131221,131221,KeyBank National Association,15,446199,Limited  Liability Company(LLC),KeyBank National Association,132691.39,06/11/2021
2605807305,04/29/2020,ESKAY TRUCKING CORP.,B226 NYC TERMINAL MARKET,BRONX,NY,10474,10/21/2021,Paid in Full,131216,131216,Signature Bank,20,484220,Corporation,Signature Bank,133053.02,10/04/2021
3651248403,02/05/2021,GOTHAM ARTISTS TALENT SERVICES INC,554 5th Ave Fl 6,New York,NY,10036-5004,11/19/2021,Paid in Full,131210,131210,"JPMorgan Chase Bank, National Association",15,711410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132038.66,09/29/2021
1374337205,04/15/2020,LUCA HOLDINGS LLC,68 WHITEHALL STREET,LYNBROOK,NY,11563-1002,02/19/2022,Paid in Full,131200,131200,Loan Source Incorporated,2,541310,Limited  Liability Company(LLC),BCB Community Bank,129229.98,05/21/2021
1435267202,04/15/2020,CREWMEUP INC.,530 7TH AVE FL 23,NEW YORK,NY,10018-2542,07/22/2021,Paid in Full,131200,131200,City National Bank,10,541519,Corporation,City National Bank,132673.75,06/09/2021
