loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1981378607,03/13/2021,D.N.A. INC.,4044 County Road Z,Van Dyne,WI,54979-9600,10/09/2021,Paid in Full,30768,30768,West Pointe Bank,4,484110,Subchapter S Corporation,West Pointe Bank,30935.75,10/04/2021
9508507004,04/09/2020,"NSC88, LLC",448 STATE ROAD 35,SOMERSET,WI,54025-7442,11/14/2020,Paid in Full,30767,30767,First National Community Bank,6,811111,Limited  Liability Company(LLC),First National Community Bank,30919.13,10/13/2020
1261667704,05/01/2020,SMALL WONDERS DAYCARE INC,8396 STEEPLE HILL DR,LARSEN,WI,54947,02/18/2021,Paid in Full,30765,30765,"JPMorgan Chase Bank, National Association",6,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30979.4,01/13/2021
3931008406,02/05/2021,SMALL WONDERS DAYCARE INC,8396 Steeple Hill Dr,Larsen,WI,54947-9538,10/21/2021,Paid in Full,30765,30765,"JPMorgan Chase Bank, National Association",6,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30955.11,09/24/2021
9206997005,04/09/2020,NATURAL LIVING LLC,727 Superior St,Antigo,WI,54409-2011,08/18/2021,Paid in Full,30762,30762,CoVantage CU,9,445110,Sole Proprietorship,CoVantage CU,31142.94,07/19/2021
6276977208,04/27/2020,HAWKINS BRASS AND CLOCKS,7301 W GREENFIELD AVE,WEST ALLIS,WI,53214,05/12/2021,Paid in Full,30761,30761,"Wells Fargo Bank, National Association",5,448310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",31031.53,04/01/2021
2624218405,02/03/2021,POESCHEL ENTERPRISES LLC,119 W Main St,Mondovi,WI,54755-1523,09/24/2021,Paid in Full,30757.07,30757.07,Alliance Bank,1,236115,Limited  Liability Company(LLC),Alliance Bank,30912.56,08/09/2021
8279217404,05/18/2020,WOODSIDE TRUCKING LLC,W8213 Woodside Rd,PLYMOUTH,WI,53073,04/15/2021,Paid in Full,30757,30757,Collins State Bank,3,484122,Limited  Liability Company(LLC),Collins State Bank,31003.06,03/10/2021
7530397005,04/07/2020,"HOME OASIS WI, LLC",11293 COUNTY HIGHWAY X,CHIPPEWA FALLS,WI,54729-4620,01/15/2021,Paid in Full,30755.52,30755.52,Dairy State Bank,4,444220,Limited  Liability Company(LLC),Dairy State Bank,30969.1,12/22/2020
5413428402,02/08/2021,I&Z PROPERTIES LLC,930 N 8th St,Sheboygan,WI,53081-4005,11/06/2021,Paid in Full,21740,30754,HTLF Bank,4,531120,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",30943.58,10/04/2021
8133618410,02/12/2021,J.L.B. SERVICES LLC,637 Green Tree Rd,Kohler,WI,53044-1410,09/08/2021,Paid in Full,30752.5,30752.5,Johnson Bank,4,812210,Limited  Liability Company(LLC),Johnson Bank,30899.94,08/11/2021
4928078104,07/17/2020,"JELACIC FUNERAL HOME, INC.",5639 W HAMPTON AVE,MILWAUKEE,WI,53218-5043,04/06/2021,Paid in Full,30750,30750,"WaterStone Bank, SSB",2,812210,Corporation,"WaterStone Bank, SSB",30940.48,03/05/2021
9010527100,04/15/2020,TOM BUTLER SALES & SERVICE INC.,7636 N Teutonia Ave,Brown Deer,WI,53209,06/17/2021,Paid in Full,30750,30750,Tri City National Bank,3,811198,Corporation,Tri City National Bank,31086.54,05/25/2021
9475647700,05/01/2020,"SHADE AIRE, LLC",635 3RD ST 17,BELOIT,WI,53511,11/13/2021,Charged Off,30750,30750,BMO Bank National Association,5,541990,Limited  Liability Company(LLC),BMO Bank National Association,,
4233488603,03/18/2021,SUSANA GUILLEN,1785 Guns Rd,Green Bay,WI,54311-6075,04/03/2021,Paid in Full,30749,30749,BMO Bank National Association,4,812112,Limited  Liability Company(LLC),BMO Bank National Association,31098.61,05/13/2022
3418568605,03/17/2021,MAXX MARKETING INC DBA BREWFEST PARTNERS,1300 Perry Ave # 85177,Racine,WI,53406-4579,10/21/2021,Paid in Full,30745,30745,"JPMorgan Chase Bank, National Association",1,312120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30892.3,09/13/2021
4664348010,06/26/2020,"REGENCY WEALTH PARTNERS, LLC",500 ELM GROVE RD STE 100,ELM GROVE,WI,53122-2546,09/14/2021,Paid in Full,30745,30745,"Associated Bank, National Association",2,523930,Limited  Liability Company(LLC),"Associated Bank, National Association",31087.83,08/19/2021
8738858502,03/10/2021,REGENCY WEALTH PARTNERS LLC,500 Elm Grove Rd Ste 100,Elm Grove,WI,53122-2546,01/13/2022,Paid in Full,30745,30745,"Associated Bank, National Association",2,523930,Limited  Liability Company(LLC),"Associated Bank, National Association",30970.74,12/09/2021
9274387905,06/19/2020,JACOBSON-OLSON AMERICAN LEGION #138,"120 N Rusk Ave, PO BOX 254",VIROQUA,WI,54665-0254,01/04/2021,Paid in Full,30745,30745,Citizens First Bank,7,813410,Professional Association,Citizens First Bank,,
3147258810,04/14/2021,ORANGE PRODUCTION SERVICES LLC,1246 Garland St,Green Bay,WI,54301-2524,09/25/2021,Paid in Full,30742,30742,"U.S. Bank, National Association",5,711320,Limited  Liability Company(LLC),"U.S. Bank, National Association",30841.91,08/11/2021
7849218910,05/07/2021,COMPLETE CRETE LLC,2004 Cty Rd U  Ste D,Wausau,WI,54401,07/06/2022,Paid in Full,30742,30742,Peoples State Bank,6,238110,Limited  Liability Company(LLC),Peoples State Bank,31092.12,06/22/2022
5729797310,04/30/2020,SLAVISA MILOVANOVIC,8550 S LIBERTY LN APT 2705,OAK CREEK,WI,53154,10/20/2022,Paid in Full,34462,30740,"JPMorgan Chase Bank, National Association",1,484121,Sole Proprietorship,"JPMorgan Chase Bank, National Association",4511.19,06/11/2021
6963507100,04/14/2020,TRAVELING BEAN COUNTERS LLC,614 E WALWORTH AVE,DELAVAN,WI,53115,08/14/2021,Paid in Full,30740,30740,BMO Bank National Association,6,541219,Limited  Liability Company(LLC),BMO Bank National Association,31129.93,07/28/2021
2269198406,02/03/2021,CARRIVEAU INSURANCE AGENCY INC,1205 Lulu Ave,Crivitz,WI,54114-1422,07/16/2021,Paid in Full,30732,30732,Farmers & Merchants Bank & Trust,5,524210,Subchapter S Corporation,Farmers & Merchants Bank & Trust,30854.93,06/30/2021
8505158307,01/29/2021,FORREST CONSTRUCTION INC.,1512 County Road GG,New Richmond,WI,54017-6713,08/13/2021,Paid in Full,30731,30731,"Bremer Bank, National Association",3,238990,Subchapter S Corporation,"Bremer Bank, National Association",30878.34,07/28/2021
6191238304,01/26/2021,QUALITY TRUCK SERVICE INC,136 E Mineral St,Milwaukee,WI,53204-1839,11/13/2021,Paid in Full,30730,30730,BMO Bank National Association,3,811111,Corporation,BMO Bank National Association,30953.95,10/25/2021
6773947908,06/16/2020,"ROB SEEMAN AGENCY, LLC",1326 CRESTON PARK DR,JANESVILLE,WI,53545-1102,02/19/2021,Paid in Full,30730,30730,Bank of Milton,3,524210,Limited  Liability Company(LLC),Bank of Milton,30901.58,01/07/2021
6840727401,05/15/2020,H AND H AUTO SALES AND SERVICE INC,W233N5639 HWY 74,SUSSEX,WI,53089,12/01/2021,Paid in Full,30730,30730,WebBank,7,423140,Subchapter S Corporation,WebBank,31167.9,10/28/2021
8132718109,07/24/2020,JILL MORROW AGENCY,200 E ELM ST,RIVER FALLS,WI,54022-2308,02/09/2021,Paid in Full,30730,30730,River Falls State Bank,3,524210,Sole Proprietorship,River Falls State Bank,30869.14,01/07/2021
1828278409,02/02/2021,DOREL DOLBERG CO. INC.,5150 PORT RD N,MILWAUKEE,WI,53217,08/17/2021,Paid in Full,30729,30729,"U.S. Bank, National Association",4,423940,Corporation,"U.S. Bank, National Association",30871.55,07/21/2021
8521047106,04/15/2020,DOREL DOLBERG CO INC,5150 PORT RD N,MILWAUKEE,WI,53217,03/23/2021,Paid in Full,30729,30729,"U.S. Bank, National Association",4,423940,Corporation,"U.S. Bank, National Association",30932.59,02/16/2021
9878587210,04/28/2020,FOUR SEASONS YARD SERVICE INC.,N8995 TOWNLINE RD,EAST TROY,WI,53120-1953,03/18/2021,Paid in Full,30729,30729,Citizens Bank,4,561730,Subchapter S Corporation,Citizens Bank,30961.36,02/16/2021
6750837101,04/14/2020,"WISCONSIN EDUCATION INNOVATIONS, INC.",N14 W23777 STONE RIDGE DRIVE SUITE 290,WAUKESHA,WI,53188,05/19/2021,Paid in Full,30727.5,30727.5,BMO Bank National Association,4,611710,Corporation,BMO Bank National Association,31033.09,04/20/2021
2354327406,05/05/2020,RAM EXTERIORS LLC,APT 24 5414 58TH AVE,KENOSHA,WI,53144,02/16/2021,Paid in Full,30725,30725,Cross River Bank,20,561790,Limited  Liability Company(LLC),Cross River Bank,30890.83,11/23/2020
4500348406,02/06/2021,HAN VO LLC,621 E Brady St,Milwaukee,WI,53202-1507,11/19/2021,Paid in Full,30725,30725,"JPMorgan Chase Bank, National Association",10,812113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30924.06,10/06/2021
5233488401,02/08/2021,REVOCABLE TRUST,21160 W Capitol Dr Ste A,Brookfield,WI,53072-2955,03/05/2022,Paid in Full,30721.87,30721.87,"PyraMax Bank, FSB",5,812910,Limited  Liability Company(LLC),"PyraMax Bank, FSB",31028.24,02/07/2022
3476428400,02/05/2021,NICHOLAS SCHIAVO,4213 Bagley Pkwy,Madison,WI,53705-5153,12/18/2021,Paid in Full,30715,30715,One Community Bank,2,541990,Limited  Liability Company(LLC),One Community Bank,30958.2,11/26/2021
6003097307,04/30/2020,CAPITAL CITY COINS AND JEWELRY LLC,6025 MONONA DR,MADISON,WI,53716,09/30/2021,Paid in Full,30713.38,30713.38,"JPMorgan Chase Bank, National Association",3,448310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31109.68,08/19/2021
5487587302,04/30/2020,DINA DEGROOT,579 CORNELIUS DR,GREEN BAY,WI,54311-5708,04/08/2021,Paid in Full,30712,30712,"Associated Bank, National Association",1,531210,Limited  Liability Company(LLC),"Associated Bank, National Association",30978.73,03/18/2021
8559008608,03/25/2021,G & S PROPERTIES LLC,3523 99th St,Pleasant Prairie,WI,53158-4012,01/14/2022,Paid in Full,30710,30710,BMO Bank National Association,3,531311,Limited  Liability Company(LLC),BMO Bank National Association,30911.93,12/06/2021
9103218804,04/23/2021,NURTURERS BY NATURE,2572 N 45th St,Milwaukee,WI,53210-2914,10/20/2021,Paid in Full,30710,30710,Cross River Bank,2,812990,Limited  Liability Company(LLC),Cross River Bank,30840.41,09/29/2021
4218618607,03/18/2021,DALE J RYAN,W3159 State Road 92,Belleville,WI,53508-9600,08/07/2021,Paid in Full,30708.32,30708.32,"Compeer Financial, ACA",3,111199,Sole Proprietorship,"Compeer Financial, ACA",30808.12,07/27/2021
6559617205,04/28/2020,DALE J RYAN,W3159 Highway 92,Belleville,WI,53508-0011,06/22/2021,Paid in Full,9875,30708.32,"Compeer Financial, ACA",2,111199,Sole Proprietorship,"Compeer Financial, ACA",31036.73,06/04/2021
1725597401,05/04/2020,THE AMERICAN DRIVING SOCIETY,2016 PARK STREET,CROSS PLAINS,WI,53528,06/09/2021,Paid in Full,30707,30707,"Wells Fargo Bank, National Association",3,813410,Non-Profit Organization,"Wells Fargo Bank, National Association",31006.5,04/30/2021
6475288506,03/03/2021,UNITED CHURCH OF CHRIST,123 E Washington St,Delavan,WI,53115-1713,09/25/2021,Paid in Full,30703,30703,"Town Bank, National Association",10,813110,Non-Profit Organization,"Town Bank, National Association",30850.54,08/26/2021
1629548404,02/02/2021,GOULD DENTISTRY LLC,1831 S Green Bay Rd,Mount Pleasant,WI,53406-4601,02/18/2021,Paid in Full,30702,30702,"PNC Bank, National Association",4,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",31086.63,05/03/2022
1299007210,04/15/2020,CHRISTOPHER LAW OFFICE LLC,1578 W NATIONAL AVE,MILWAUKEE,WI,53204-2140,08/11/2021,Paid in Full,30700,30700,"PNC Bank, National Association",5,541110,Corporation,"PNC Bank, National Association",31093.13,07/29/2021
1345257108,04/10/2020,GLEISNER ENTERPRISES LLC,610 Reeve Dr,WAUNAKEE,WI,53597-1100,02/18/2021,Paid in Full,30700,30700,Lake Ridge Bank,3,811191,Limited  Liability Company(LLC),Lake Ridge Bank,30919.53,01/07/2021
1685637100,04/10/2020,"UNDERWOOD LEGAL, LLC",6041 MONONA DR STE 101,MONONA,WI,53716-3900,02/18/2021,Paid in Full,30700,30700,One Community Bank,2,541110,Limited  Liability Company(LLC),One Community Bank,30878.23,11/12/2020
1745057302,04/28/2020,ENVIRONET INC OF WISCONSIN,"2909 GREEN HILL CT, STE A",OSHKOSH,WI,54904-9770,01/09/2021,Paid in Full,30700,30700,Community First CU,4,562910,Subchapter S Corporation,Community First CU,30887.56,12/16/2020
3138497204,04/16/2020,"FORREST CONSTRUCTION, INC.",1512 County Rd GG,NEW RICHMOND,WI,54017,12/12/2020,Paid in Full,30700,30700,"Bremer Bank, National Association",3,236118,Subchapter S Corporation,"Bremer Bank, National Association",30883.36,11/25/2020
3765897107,04/12/2020,"FIRE & ICE TRANSPORT, INC.",3010 50TH AVE,WILSON,WI,54027-2503,06/15/2021,Paid in Full,30700,30700,MidWestOne Bank,4,484121,Sole Proprietorship,MidWestOne Bank,31041.11,05/27/2021
3857627202,04/27/2020,"SCHAUT CARPENTRY, LLC",12968 STATE HIGHWAY 32 64,MOUNTAIN,WI,54149-9507,02/18/2022,Paid in Full,30700,30700,Loan Source Incorporated,5,236220,Limited  Liability Company(LLC),Flagstar Bank National Association,31077.65,07/26/2021
4356108300,01/23/2021,PROVENANCE COUNSELING LLC,111 King St Ste 25,Madison,WI,53703-3313,08/19/2021,Paid in Full,30700,30700,Lake Ridge Bank,2,621420,Limited  Liability Company(LLC),Lake Ridge Bank,30836.26,07/07/2021
4405517001,04/03/2020,"NEW HYDRAULICS, INC.",2900 GREEN HILL CT,OSHKOSH,WI,54904-9747,03/09/2021,Paid in Full,30700,30700,West Pointe Bank,6,326220,Corporation,West Pointe Bank,30969.99,02/25/2021
5373907010,04/05/2020,"MTD MARKETING SERVICES OF WISCONSIN, INC.",2889 SUNSET POINT LN,OSHKOSH,WI,54904-1006,01/23/2021,Paid in Full,30700,30700,Old National Bank,2,451110,Corporation,Old National Bank,30876.69,02/12/2021
5705148305,01/25/2021,BRENDA KRUEGER,321 N Main St,Pardeeville,WI,53954-8001,02/18/2022,Paid in Full,30700,30700,Fortifi Bank,6,722513,Sole Proprietorship,Fortifi Bank,30996.07,01/18/2022
5718557008,04/06/2020,TIMES PUBLISHING COMPANY,108 S 6TH ST,WATERTOWN,WI,53094-4630,11/06/2020,Paid in Full,30700,30700,Ixonia Bank,4,511110,Corporation,Ixonia Bank,30864.39,02/16/2021
5899037406,05/13/2020,FOREVER YOUNG LASER & SKINCARE CLINIC,"2845 MIDWEST DR, Suite 102",ONALASKA,WI,54650-6201,01/25/2021,Paid in Full,30700,30700,Citizens First Bank,3,812199,Limited  Liability Company(LLC),Citizens First Bank,30899.55,01/08/2021
6292257106,04/14/2020,ELITE CONSTRUCTION GROUP INC,11 KATHERINE CT,MADISON,WI,53718-2969,04/21/2021,Paid in Full,30700,30700,The Park Bank,5,236115,Corporation,The Park Bank,30986.81,03/30/2021
6392497007,04/06/2020,"THE ADJUSTMENT FIRM, LLC",130 PO BOX,SOMERSET,WI,54025-0130,06/08/2021,Paid in Full,30700,30700,Royal CU,2,524291,Limited  Liability Company(LLC),Royal CU,31045.38,05/26/2021
6508687008,04/07/2020,"WENDY M PIETZ, DDS, SC",4600 W Loomis Rd St 220,Greenfield,WI,53220,04/17/2021,Paid in Full,30700,30700,BMO Bank National Association,5,621210,Corporation,BMO Bank National Association,30985.97,03/24/2021
6540407201,04/28/2020,"PLANNED FUTURES OF AMERICA, INC.",5916 N GREEN BAY AVE,MILWAUKEE,WI,53209-3810,04/08/2021,Paid in Full,30700,30700,"Associated Bank, National Association",5,523930,Sole Proprietorship,"Associated Bank, National Association",30975.88,03/23/2021
7086197301,04/30/2020,"MULTICULTURAL ENTREPRENEURIAL INSTITUTE, INC.",2778 S 35TH ST suite 203,MILWAUKEE,WI,53215-3578,04/08/2021,Paid in Full,30700,30700,Peoples State Bank,5,561110,Corporation,Peoples State Bank,30975.45,03/25/2021
7133827108,04/14/2020,KIDS KAMPUS OF MUSKEGO 2 LEARNING CENTER INC,S84W18473 ENTERPRISE DR,MUSKEGO,WI,53150-8788,04/16/2021,Paid in Full,30700,30700,Citizens Bank,5,624410,Subchapter S Corporation,Citizens Bank,30965.79,03/05/2021
7197207000,04/07/2020,MODEL EMPIRE INC.,7116 W Greenfield Ave,MILWAUKEE,WI,53214-4708,02/09/2021,Paid in Full,31600,30700,"PyraMax Bank, FSB",7,451120,Subchapter S Corporation,"PyraMax Bank, FSB",30939.63,01/25/2021
7367077209,04/28/2020,"DNA, INC.",4044 COUNTY ROAD Z,VAN DYNE,WI,54979-9600,12/10/2020,Paid in Full,30700,30700,West Pointe Bank,3,484110,Subchapter S Corporation,West Pointe Bank,30871.58,11/19/2020
7414827104,04/14/2020,"DORION SERVICES, INCORPORATED",1218 LINCOLN ST Suite D,RHINELANDER,WI,54501-3622,03/06/2021,Paid in Full,30700,30700,Peoples State Bank,10,541213,Subchapter S Corporation,Peoples State Bank,30957.54,02/19/2021
7828617002,04/08/2020,"SHIVAM PETRO, INC.",3700 Jackson St.,OSHKOSH,WI,54901-9793,01/08/2021,Paid in Full,30700,30700,First Federal Bank of Wisconsin,7,447110,Corporation,First Federal Bank of Wisconsin,30906.39,02/16/2021
8197877203,04/28/2020,JORDAN TRUCKING,W1975 Pearl Road,Seymour,WI,54165,02/04/2021,Paid in Full,30700,30700,Bay Bank,3,484110,Sole Proprietorship,Bay Bank,30848.38,10/23/2020
8546477004,04/08/2020,INTEGRITY NUTRITION SERVICES INC.,115 INDUSTRIAL LN,ENDEAVOR,WI,53930-9709,04/08/2021,Paid in Full,30700,30700,Summit CU,8,446191,Corporation,Summit CU,30986.81,03/24/2021
8650447300,05/01/2020,JB HAULERS LLC,N13986 Sand Lane,OSSEO,WI,54758,04/09/2021,Paid in Full,30700,30700,Royal CU,3,484121,Limited  Liability Company(LLC),Royal CU,30974.59,03/29/2021
8809357006,04/08/2020,PAULSON FARMS LLC,23570 COUNTY ROAD G,BELMONT,WI,53510-9756,04/07/2021,Paid in Full,30700,30700,Community First Bank,7,112120,Limited  Liability Company(LLC),Community First Bank,30971.18,03/02/2021
8856757000,04/09/2020,"WAUKESHA PHYSICAL THERAPY CLINIC, INC.",600 HARTBROOK DR,HARTLAND,WI,53029-1403,04/08/2021,Paid in Full,30700,30700,Ixonia Bank,5,621340,Corporation,Ixonia Bank,30987.39,03/25/2021
9132898503,03/12/2021,L J SERCHEN PAINTING INC,6724 Wentzel Shore Rd,Winneconne,WI,54986-9571,07/08/2021,Paid in Full,30700,30700,"Associated Bank, National Association",4,238320,Corporation,"Associated Bank, National Association",30781.59,06/23/2021
9774647003,04/09/2020,STATE ROOM LA CROSSE LLC,319 MAIN ST STE 404,LA CROSSE,WI,54601-0705,07/22/2021,Paid in Full,30700,30700,"Merchants Bank, National Association",18,712110,Corporation,"Merchants Bank, National Association",30925.13,01/07/2021
9871387108,04/15/2020,L J SERCHEN PAINTING INC,N82W22380 SANDRAS DR,SUSSEX,WI,53089-1736,02/09/2021,Paid in Full,30700,30700,"Associated Bank, National Association",4,238320,Corporation,"Associated Bank, National Association",30933.82,01/20/2021
1962458307,01/20/2021,FRUGAL MUSE BOOKS MUSIC & VIDEO INC,6682 Odana Rd,Madison,WI,53719-1012,11/13/2021,Paid in Full,30697.5,30697.5,BMO Bank National Association,6,453998,Corporation,BMO Bank National Association,30911.12,10/08/2021
6403847110,04/14/2020,"SAHEB INVESTMENT GROUP, LLC",3402 Wilgus Ave.,Sheboygan,WI,53081,12/24/2020,Paid in Full,30697.5,30697.5,Kohler CU,6,721110,Limited  Liability Company(LLC),Kohler CU,30861.22,11/02/2020
9478967305,05/02/2020,"THE FRAME WORKSHOP OF APPLETON, INC.",430 E Northland Ave,APPLETON,WI,54911,11/19/2021,Paid in Full,30697.5,30697.5,"JPMorgan Chase Bank, National Association",6,453220,Corporation,"JPMorgan Chase Bank, National Association",31137.89,10/15/2021
7615127102,04/14/2020,"FRUGAL MUSE BOOKS, MUSIC & VIDEO, INC.",6682 ODANA RD,MADISON,WI,53719,05/19/2021,Paid in Full,30697.5,30697,BMO Bank National Association,6,453998,Corporation,BMO Bank National Association,30987.15,04/08/2021
4884197302,04/30/2020,MICHAEL S DEUTSCH & ASSOCIATES INC,114 N MAIN ST,WALWORTH,WI,53184,05/13/2021,Paid in Full,30696,30696,The First National Bank and Trust Company,3,541219,Subchapter S Corporation,The First National Bank and Trust Company,30972.26,04/05/2021
6172027309,04/30/2020,WEIMER'S SPECIALIZED INSTALLATION & REPA,7044 SCONFINATO DR,HARTFORD,WI,53027,05/22/2021,Paid in Full,30694,30694,"U.S. Bank, National Association",2,811310,Corporation,"U.S. Bank, National Association",30990.71,04/15/2021
8395117210,04/28/2020,FANNITA'S BAKERY,128 S MAIN ST,SHAWANO,WI,54166-2358,05/08/2021,Paid in Full,30690,30690,The Stephenson National Bank and Trust,13,311821,Subchapter S Corporation,The Stephenson National Bank and Trust,30896.31,01/06/2021
8878177102,04/15/2020,NORTHERN AUTOMOTIVE TIRE & REPAIR,504 N US HIGHWAY 141,CRIVITZ,WI,54114-1639,05/08/2021,Paid in Full,30690,30690,The Stephenson National Bank and Trust,6,811111,Corporation,The Stephenson National Bank and Trust,30926.99,01/28/2021
1237157410,05/04/2020,PURPOSEFUL PLAY LLC,5566 W Roosevelt Dr,Milwaukee,WI,53216,08/11/2021,Paid in Full,30687,30687,WebBank,2,624410,Limited  Liability Company(LLC),WebBank,31052.69,07/09/2021
8240577704,05/01/2020,PACHEFSKY PROPERTY LLC,6005 76TH ST N,MILWAUKEE,WI,53218,04/23/2021,Paid in Full,30687,30687,"U.S. Bank, National Association",5,531120,Limited  Liability Company(LLC),"U.S. Bank, National Association",30470.94,12/22/2020
