loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2299678507,02/20/2021,DRY DOCK PAINTING CORP,411 E 10th St Apt 21H,New York,NY,10009-4213,01/21/2022,Paid in Full,92537,92537,"TD Bank, National Association",6,238320,Corporation,"TD Bank, National Association",93274.73,12/10/2021
9651728304,01/31/2021,J & G RESTURANT CORP,42 N Jerusalem Ave,Hicksville,NY,11801-2906,12/18/2021,Paid in Full,92526,92526,"JPMorgan Chase Bank, National Association",16,722511,Corporation,"JPMorgan Chase Bank, National Association",93266.52,11/24/2021
2287517305,04/29/2020,TEMPLE BETH EL,BROADWAY & LOCUST AVE,CEDARHURST,NY,11516,05/21/2021,Paid in Full,92525,92525,Signature Bank,9,813110,Non-Profit Organization,Signature Bank,93394.48,04/14/2021
6048928405,02/10/2021,EL PANADERO BAKERY INC.,1380 Saint Nicholas Ave,New York,NY,10033-4026,12/18/2021,Paid in Full,92525,92525,"JPMorgan Chase Bank, National Association",15,311811,Corporation,"JPMorgan Chase Bank, National Association",93207.58,11/10/2021
7995647901,06/17/2020,EL PANADERO BAKERY INC.,1380 SAINT NICHOLAS AVE,NEW YORK,NY,10033,05/21/2021,Paid in Full,92525,92525,"JPMorgan Chase Bank, National Association",18,311811,Corporation,"JPMorgan Chase Bank, National Association",93232.76,04/01/2021
1369637806,05/21/2020,"CVR COMPUTER SUPPLIES, INC.",621 Dahill Road,BROOKLYN,NY,11218-5517,10/20/2021,Paid in Full,92521,92521,Celtic Bank Corporation,6,812990,Corporation,Celtic Bank Corporation,93699.69,09/07/2021
2072568504,02/19/2021,PARK SLOPE UNITED SOCCER LLC,247 New York Ave Apt 2B,Brooklyn,NY,11216-4323,05/19/2022,Paid in Full,162807,92519,Benworth Capital,30,711211,Limited  Liability Company(LLC),Benworth Capital,93454.33,04/20/2022
4874238304,01/23/2021,ONE SEVENTY ONE CEDAR INC.,171 Cedar St,Corning,NY,14830-2603,03/09/2022,Paid in Full,92517.37,92517.37,Chemung Canal Trust Company,29,712110,Non-Profit Organization,Chemung Canal Trust Company,93509.36,02/25/2022
1208448302,01/16/2021,"JPC, LTD",750 Spencer St,Syracuse,NY,13204-1240,11/25/2021,Paid in Full,92515.02,92515.02,Northern CU,8,332322,Corporation,Northern CU,93212.05,10/19/2021
1202678507,02/18/2021,SALUGGI'S EAST INC.,399 Grand St,New York,NY,10002-3951,12/18/2021,Paid in Full,92515,92515,"JPMorgan Chase Bank, National Association",15,722511,Corporation,"JPMorgan Chase Bank, National Association",93159.73,11/03/2021
3043447709,05/01/2020,"ADELMAN FOODS, INC.",803 E 92 St,Brooklyn,NY,11236,04/22/2021,Paid in Full,92515,92515,"JPMorgan Chase Bank, National Association",10,424430,,"JPMorgan Chase Bank, National Association",93336.02,03/24/2021
4835897108,04/13/2020,"KAYMAC INDUSTRIES, LLC",1636 Third Ave Suite 311,NEW YORK,NY,10128-3618,06/30/2021,Paid in Full,92515,92515,"TD Bank, National Association",8,423830,Limited  Liability Company(LLC),"TD Bank, National Association",93414.45,04/08/2021
6893118809,04/20/2021,GRISTMILL CONSTRUCTION COMPANY LLC,16 Glenrich Dr,Saint James,NY,11780-1617,05/17/2022,Paid in Full,92515,92515,Itria Ventures LLC,7,236115,Limited  Liability Company(LLC),Itria Ventures LLC,93450.43,04/26/2022
9181227109,04/15/2020,DEWITT PLASTICS INC,28 Aurelius Avenue,AUBURN,NY,13021,07/21/2021,Paid in Full,92515,92515,KeyBank National Association,8,326199,Corporation,KeyBank National Association,93528.86,06/03/2021
2357108608,03/15/2021,PURVI ENT. LLC,3218 Emmons Ave,Brooklyn,NY,11235-1115,11/10/2021,Paid in Full,92513,92513,Woori America Bank,14,721110,Limited  Liability Company(LLC),Woori America Bank,93052.66,10/25/2021
6287887908,06/16/2020,VERSATILE RENOVATIONS AND INSTALLATIONS LLC,12 Peekskill Hollow Road,Putnam Valley,NY,10579-3221,09/21/2021,Paid in Full,92513,92513,Celtic Bank Corporation,8,236115,Subchapter S Corporation,Celtic Bank Corporation,93610.48,08/24/2021
9609167204,04/28/2020,"ALLISON EDEN STUDIOS, INC.",164 Cook St.,Brooklyn,NY,11206,12/16/2021,Paid in Full,92513,92513,Cross River Bank,7,327215,Corporation,Cross River Bank,93932.38,11/16/2021
8219408505,03/09/2021,CRESTWOOD TENANTS CORP.,c/o Argo Real Estate LLC  50 West 17th Street,New York,NY,10011,02/19/2022,Paid in Full,92506,92506,Signature Bank,5,813990,Housing Co-op,Signature Bank,93261.25,01/19/2022
2038347704,05/01/2020,AUSTER AGENCY INC.,20 JAY ST STE 1013,BROOKLYN,NY,11201,09/30/2021,Paid in Full,92505,92505,"JPMorgan Chase Bank, National Association",4,541910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93663.37,08/05/2021
8410888409,02/13/2021,COLON & RECTAL CARE PC,518 Broadway,Kingston,NY,12401-3940,04/15/2022,Paid in Full,92505,92505,New York Business Development Corporation,4,621111,Corporation,New York Business Development Corporation,93209.56,11/24/2021
8881547205,04/28/2020,"TOOMEY, INC.",1926 PARK ST,SYRACUSE,NY,13208-1031,09/30/2021,Paid in Full,92505,92505,Solvay Bank,13,448190,Corporation,Solvay Bank,93730.69,08/26/2021
3455307709,05/01/2020,ROBERT CERNILLI HOME REMODELING INC.-SBA SMALL 7A TERM,995 Sunrise Hwy,West Babylon,NY,11704,10/20/2021,Paid in Full,92502,92502,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",93740.5,09/02/2021
1018208506,02/18/2021,"MICHAEL E. MERHIGE, M.D., LLC",2447 Sheridan Dr,Tonawanda,NY,14150-9405,10/21/2021,Paid in Full,92500,92500,"Evans Bank, National Association",8,622110,Limited  Liability Company(LLC),"Evans Bank, National Association",93034.73,09/22/2021
1027517108,04/09/2020,A&E MECHANICAL CORP.,26 RICHMOND VALLEY RD,STATEN ISLAND,NY,10309-2618,05/08/2021,Paid in Full,92500,92500,Northfield Bank,6,541330,Corporation,Northfield Bank,93450.34,05/03/2021
1029457706,05/01/2020,CMG SERVICES LLC,187 CHRYSTIE ST STORE S,NEW YORK,NY,10002,08/20/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",5,561499,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93572.69,07/02/2021
1119547702,05/01/2020,"L.L.G. PLUMBING &AMP; HEATING, INC.",492 City Island Ave,Bronx,NY,10464,09/29/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",10,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93706.15,08/24/2021
1128057307,04/28/2020,"JENNIFER PICHARDO, D.D.S., P.C.",140 Lockwood Ave,NEW ROCHELLE,NY,10801,03/19/2021,Paid in Full,92500,92500,KeyBank National Association,10,621210,Subchapter S Corporation,KeyBank National Association,93072.53,02/12/2021
1282467702,05/01/2020,SKINPROLOGICA LLC,226 5TH AVE FL 6,NEW YORK,NY,10001,07/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",9,713940,Corporation,"JPMorgan Chase Bank, National Association",93534.92,06/17/2021
1298167700,05/01/2020,OMNILEARN CORP.,90 WILLIAM ST SUITE 15A,NEW YORK,NY,10038,05/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",9,611710,Corporation,"JPMorgan Chase Bank, National Association",93341.03,04/01/2021
1327867709,05/01/2020,WP BURGER INC,106 westchester ave,WHITE PLAINS,NY,10601,06/30/2020,Charged Off,92500,92500,"JPMorgan Chase Bank, National Association",37,722513,Corporation,"JPMorgan Chase Bank, National Association",39921.97,09/02/2021
1365227706,05/01/2020,"SOFER & HAROUN, LLP",215 LEXINGTON AVE FL 13,NEW YORK,NY,10016,09/29/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",5,541110,Partnership,"JPMorgan Chase Bank, National Association",93675.93,08/12/2021
1369267704,05/01/2020,THE CHILD SCHOOL LEGACY HIGH SCHOOL,587 MAIN ST,ROOSEVELT ISLAND,NY,10044,02/19/2022,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",500,611699,Non-Profit Organization,"JPMorgan Chase Bank, National Association",94041.05,01/04/2022
1451857300,04/28/2020,ST. ANDREW'S LUTHERAN CHURCH,54 NASSAU BLVD,WEST HEMPSTEAD,NY,11552,05/18/2021,Paid in Full,92500,92500,Flagstar Bank National Association,17,813110,Non-Profit Organization,Flagstar Bank National Association,93358.19,04/06/2021
1484737709,05/01/2020,"HJC MEDICINE, PLLC",13516 Roosevelt Ave Fl 3,Flushing,NY,11354,09/30/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",13,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93640.68,07/29/2021
1495187106,04/10/2020,"MICKEY'S RESTAURANT AND LOUNGE, LLC",26 Riley Avenue,Plattsburgh,NY,12901,12/05/2020,Paid in Full,92500,92500,Dannemora FCU,23,722511,Limited  Liability Company(LLC),Dannemora FCU,93036.51,02/12/2021
1570767703,05/01/2020,PRIME CARE PHARMACY SERVICES INC.,5 ODELL PLZ STE 141,YONKERS,NY,10701,06/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",8,446110,Corporation,"JPMorgan Chase Bank, National Association",93441.75,05/11/2021
1638258707,03/27/2021,CHRYSLER CAMERA REPAIR CORP.,360 W 36th St Frnt 1,New York,NY,10018-6412,09/20/2022,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",6,811211,Corporation,"JPMorgan Chase Bank, National Association",93718.74,07/28/2022
1650137702,05/01/2020,DE LA VEGA DESIGNS LLC,481 VAN BRUNT ST FL 4 UNIT 8D,BROOKLYN,NY,11231,05/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",60,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93376.28,04/15/2021
1673427709,05/01/2020,ASTON LEATHER INC,34 34TH ST UNIT 1,BROOKLYN,NY,11232,03/23/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",13,316998,Corporation,"JPMorgan Chase Bank, National Association",93080.93,02/12/2021
1722167809,05/21/2020,PARK NORTH 1 PARKING CORP,1461 1st Avenue,New York,NY,10075,06/16/2021,Paid in Full,92500,92500,Orange Bank & Trust Company,7,812930,Corporation,Orange Bank & Trust Company,93365.9,05/03/2021
1724027806,05/21/2020,STERLING MANAGEMENT LLC,1461 1st Avenue 132,New York,NY,10075,06/16/2021,Paid in Full,92500,92500,Orange Bank & Trust Company,7,812930,Limited  Liability Company(LLC),Orange Bank & Trust Company,93365.9,05/03/2021
1753867309,04/28/2020,"W. J. FARMER INSURANCE AGENCY, LLC",106 C John St,HORSEHEADS,NY,14845,05/12/2021,Paid in Full,92500,92500,Five Star Bank,9,524210,Limited  Liability Company(LLC),Five Star Bank,93363.33,04/09/2021
1763287708,05/01/2020,"CA HOSPITALITY, LLC",79 DIVISION ST,NEW YORK,NY,10002,04/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",17,721110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93323.4,03/25/2021
1813717705,05/01/2020,ARYEH L POLLACK MD PC,345 E 37TH ST RM 212,NEW YORK,NY,10016,04/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",93323.4,03/25/2021
1886417710,05/01/2020,THE JENSEN LAW FIRM PLLC,60 E 42ND ST RM 5310,NEW YORK,NY,10165,09/30/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",110,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93494.63,06/16/2021
1958927710,05/01/2020,"BIG APPLE PIPING, INC.",6 New York Ave PO Box 977,SOUND BEACH,NY,11789,04/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",40,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93305.78,03/18/2021
2050017201,04/15/2020,TOTAL HOME CONSTRUCTION CORPORATION,95 Broad Hollow Road,MELVILLE,NY,11747-0001,11/23/2021,Paid in Full,92500,92500,Dime Community Bank,10,236116,Corporation,Dime Community Bank,93345.35,03/17/2021
2056717200,04/15/2020,EXPORT TRADE OF AMERICA INC.,11-61  11th Street 2nd Floor,LONG ISLAND CITY,NY,11101,11/20/2021,Paid in Full,92500,92500,Dime Community Bank,14,424990,Corporation,Dime Community Bank,93345.35,03/18/2021
2082887710,05/01/2020,CHMELECKI DISTRIBUTION INC.,406 W Boston Post Rd,Mamaroneck,NY,10543,10/20/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",7,424990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93716.22,08/30/2021
2223637710,05/01/2020,CARE MAX PHARMACY INC,6721 FORT HAMILTON PKWY,BROOKLYN,NY,11219,02/18/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",6,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93169.8,01/25/2021
2231338307,01/20/2021,PANELLA'S COLLISION INC,58 Henderson St,New York Mills,NY,13417-1311,04/09/2022,Paid in Full,92500,92500,Adirondack Bank,7,811121,Subchapter S Corporation,Adirondack Bank,93475.68,03/17/2022
2314187701,05/01/2020,ELO REALTY CORP.,C/O ELO ORGANIZATION 42 W 48TH ST FL 2,NEW YORK,NY,10036,04/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",10,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93323.4,03/25/2021
2498627706,05/01/2020,PAPAS GOLD CITY I INC,1880 CENTRAL PARK AVE,YONKERS,NY,10710,08/20/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",10,,Corporation,"JPMorgan Chase Bank, National Association",93585.28,07/07/2021
2550557206,04/16/2020,PRECIOUS GEM RESOURCES INCDBA JACK ABRAH AM,64 W 48TH ST STE 1700,NEW YORK,NY,10036,04/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",4,423940,Corporation,"JPMorgan Chase Bank, National Association",93363.69,03/29/2021
2630957709,05/01/2020,CHRYSLER CAMERA REPAIR,360 W 36TH ST FRNT 1,NEW YORK,NY,10018,02/18/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",70,811490,Corporation,"JPMorgan Chase Bank, National Association",93147.14,01/14/2021
2651317704,05/01/2020,191 DK REST. CORP.,191 NORTH HIGHLAND AVENUE,OSSINING,NY,10562,09/30/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",220,722511,Corporation,"JPMorgan Chase Bank, National Association",93640.68,07/29/2021
2667757102,04/11/2020,"BLAISE KARATE, INC.",28 Welcher Ave,PEEKSKILL,NY,10566-5306,12/24/2020,Paid in Full,92500,92500,KeyBank National Association,18,611620,Subchapter S Corporation,KeyBank National Association,93032.19,11/20/2020
2735377708,05/01/2020,ROYAL KITCHEN CORP,206 S MAIN ST,NEW CITY,NY,10956,05/21/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",9,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93358.66,04/08/2021
2756867701,05/01/2020,SMG BILLING AND COLLECTIONS LLC,3601 HEMPSTEAD TPKE STE 508,LEVITTOWN,NY,11756,07/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",13,561440,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93552.55,06/24/2021
2760947704,05/01/2020,YUN AND YUN INC,1111 CARLLS STRAIGHT PATH,DIX HILLS,NY,11746,06/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",210,999990,Corporation,"JPMorgan Chase Bank, National Association",93451.82,05/17/2021
2809697104,04/11/2020,GREEN GENIE LLC,575 Ludwig,BUFFALO,NY,14227,03/19/2021,Paid in Full,92500,92500,KeyBank National Association,9,561740,Limited  Liability Company(LLC),KeyBank National Association,93080.35,02/12/2021
2824458303,01/21/2021,DEL PRETE & CHENG LLP,111 Atlantic Ave,Brooklyn,NY,11201-6726,02/19/2022,Paid in Full,92500,92500,Signature Bank,6,541211,Limited  Liability Company(LLC),Signature Bank,93386.99,01/13/2022
2892867706,05/01/2020,K-PACK INC.,2180 5TH AVE STE 3,RONKONKOMA,NY,11779,05/22/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",12,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93393.91,04/22/2021
2991668010,06/24/2020,GOLD & ROSENBLATT LLC,840 Grand Concourse suite 1B,BRONX,NY,10451,08/18/2021,Paid in Full,92500,92500,Cross River Bank,8,541110,Limited  Liability Company(LLC),Cross River Bank,93445.27,07/06/2021
3168447702,05/01/2020,M AND G TOGETHER 4 EVER LLC,307 FLATBUSH AVE,BROOKLYN,NY,11217,06/24/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",160,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93451.82,05/17/2021
3189367701,05/01/2020,FUTURE THINK LLC,C/O FUTURETHINK 52 SUMMIT AVE,BRONXVILLE,NY,10708,02/18/2021,Paid in Full,92500,92500,"JPMorgan Chase Bank, National Association",7,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93129.51,01/07/2021
3293707108,04/11/2020,"INTERNATIONAL AUCTION PARTNERS, INC.",1216 BROADWAY #415,NEW YORK,NY,10001-4301,04/21/2021,Paid in Full,92500,92500,CIBC Bank USA,7,453920,Corporation,CIBC Bank USA,93300.82,03/01/2021
3434037309,04/29/2020,DEEP CLEAN RESTORATION LLC,1043 NY Route 22,CAMBRIDGE,NY,12816-0442,05/08/2021,Paid in Full,92500,92500,Glens Falls National Bank and Trust Company,20,561720,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,93371.04,04/13/2021
3445997702,05/01/2020,THE QUANT EDGE INC-SBA SMALL 7A TERM,434 West 33rd Street,New York,NY,10001,07/23/2021,Paid in Full,92500,92500,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",93566.32,06/24/2021
3579918604,03/17/2021,DENNIS LOUNSBURY BUILDERS INC.,2824 Route 17K,Bullville,NY,10915,04/15/2022,Paid in Full,92500,92500,New York Business Development Corporation,11,236220,Corporation,New York Business Development Corporation,93082.88,11/26/2021
3618298307,01/22/2021,FORZA ABSTRACT INC.,9712 3rd Ave,Brooklyn,NY,11209-7710,01/21/2022,Paid in Full,92500,92500,Signature Bank,4,541191,Subchapter S Corporation,Signature Bank,93310.96,12/14/2021
3697328202,08/05/2020,VALLEY RIDGE HOME HEALTH LLC,1195 Railroad Ave,Hewlett,NY,11557-2316,02/04/2022,Paid in Full,92500,92500,Forbright Bank,9,621610,Limited  Liability Company(LLC),Forbright Bank,93807.85,01/04/2022
3981487303,04/29/2020,"DAYS OF JOY, INC.",1435 First Ave #1RS,New York,NY,10021,10/14/2021,Paid in Full,92500,92500,"Citibank, N.A.",10,722410,Cooperative,"Citibank, N.A.",90913.24,09/07/2021
3990687208,04/27/2020,"AG-ANALYTICS TECHNOLOGY COMPANY, LLC",122 S. Cayuga St.,ITHACA,NY,14850-5508,04/10/2021,Paid in Full,92500,92500,First State Bank,19,541990,Limited  Liability Company(LLC),First State Bank,93275.48,03/09/2021
4080167810,05/27/2020,NIKA CONTRACTING GROUP CORP.,83 Sands Point Rd,PORT WASHINGTON,NY,11050-1646,05/18/2021,Paid in Full,92500,92500,"Citibank, N.A.",12,236220,Subchapter S Corporation,"Citibank, N.A.",93273.4,03/31/2021
4317828606,03/18/2021,LUCAS ENTERTAINMENT INC,477 Madison Ave Fl 6 6th Floor,New York,NY,10022-5827,01/22/2022,Paid in Full,92500,92500,"TD Bank, National Association",6,512290,Subchapter S Corporation,"TD Bank, National Association",93178.33,12/09/2021
4337127206,04/27/2020,ALLIANCE CLEANING SERVICE,20 Endicar Drive,Rochester,NY,14622,09/29/2021,Paid in Full,92500,92500,"Citizens Bank, National Association",14,561720,Subchapter S Corporation,"Citizens Bank, National Association",93724.04,08/27/2021
4439208410,02/06/2021,WESTSIDE FAMILY DENTISTRY PLLC,2300 Buffalo Rd Bldg 800A,Rochester,NY,14624-1300,11/06/2021,Paid in Full,92500,92500,Manufacturers and Traders Trust Company,12,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,93143.7,10/22/2021
4536587207,04/27/2020,"MICHAEL E. MERHIGE, M.D., LLC",2447 Sheridan Drive,Tonawanda,NY,14150,08/20/2021,Paid in Full,92500,92500,"Evans Bank, National Association",8,621111,Limited  Liability Company(LLC),"Evans Bank, National Association",93599.86,07/09/2021
4537318303,01/23/2021,ALLIANCE CLEANING SERVICE,20 Endicar Dr,Rochester,NY,14622-1774,09/29/2021,Paid in Full,92500,92500,"Citizens Bank, National Association",15,561720,Subchapter S Corporation,"Citizens Bank, National Association",93014.45,08/26/2021
4616127405,05/10/2020,WESTBURY EQUIPMENT CORP,112 Magnolia Ave,Westbury,NY,11590,12/18/2021,Paid in Full,92500,92500,"Citibank, N.A.",5,532412,Cooperative,"Citibank, N.A.",93859.24,11/02/2021
4910558500,02/26/2021,ROYCROFT CAMPUS CORPORATION,31 S Grove St,East Aurora,NY,14052-2325,03/10/2022,Paid in Full,92500,92500,Manufacturers and Traders Trust Company,8,712120,Non-Profit Organization,Manufacturers and Traders Trust Company,93351.51,02/03/2022
