loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9673937008,04/09/2020,LITTLE EXPLORERS SCHOOL LLC,223 NE 65TH STREET,SEATTLE,WA,98115-6405,,Exemption 4,136800,136800,Coastal Community Bank,14,624410,Limited  Liability Company(LLC),Coastal Community Bank,78933.06,07/15/2021
1813368507,02/19/2021,MORNINGSTAR BUSINESS ASSOCIATES LLC,8382 W Gage Blvd Ste M,Kennewick,WA,99336-8104,10/19/2021,Paid in Full,136785,136785,Umpqua Bank,4,541611,Limited  Liability Company(LLC),Umpqua Bank,137508.27,09/08/2021
4506018609,03/18/2021,NEOASIS INTERIORS,20927 114th Ave SE,Snohomish,WA,98296-7504,11/23/2021,Paid in Full,136781,136781,Customers Bank,29,442110,Limited  Liability Company(LLC),WebBank,137620.42,11/03/2021
2831407704,05/01/2020,SHULTZY'S SAUSAGE INCORPORATED,1819 41st Ave E,SEATTLE,WA,98112,08/19/2021,Paid in Full,136772,136772,"JPMorgan Chase Bank, National Association",20,722410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",92730.88,04/08/2021
8317977705,05/01/2020,"ADAPT, INC.",615 8TH AVE S,SEATTLE,WA,98104,05/22/2021,Paid in Full,136771,136771,"U.S. Bank, National Association",8,541330,Subchapter S Corporation,"U.S. Bank, National Association",138028.53,04/01/2021
7692648410,02/12/2021,STEPHEN D. SPEIDEL N.D. A PROFESSIONAL,19586 10th Ave NE Ste 100,Poulsbo,WA,98370-7332,10/21/2021,Paid in Full,136770.02,136770.02,Liberty Bank,14,621399,Corporation,Liberty Bank,137647.63,10/06/2021
6501847310,04/30/2020,MAHVASH KHAJAVI-HARVEY DMD PLLC,4464 FREMONT AVE NORTH SUITE 103,SEATTLE,WA,98103,07/13/2021,Paid in Full,136765,136765,"Wells Fargo Bank, National Association",10,423450,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",138275.04,06/15/2021
1773878305,01/19/2021,SP MARINE FABRICATION LLC,5638 Imperial Way SW,Bremerton,WA,98312-4945,07/17/2021,Paid in Full,136748.47,136748.47,Liberty Bank,15,336612,Limited  Liability Company(LLC),Liberty Bank,137310.66,06/23/2021
5575838410,02/09/2021,JOHN C HUDDLESTON INC PS,18208 66th Ave NE Ste 100,Kenmore,WA,98028-7949,01/20/2022,Paid in Full,136715,136715,"Bank of America, National Association",17,541213,Corporation,"Bank of America, National Association",137827.45,12/23/2021
7538928707,04/06/2021,DUCKTALES KITCHEN LLC,612 N Devine Rd,Vancouver,WA,98661-6961,09/20/2022,Paid in Full,136710,136710,Loan Source Incorporated,21,722511,Limited  Liability Company(LLC),Northeast Bank,138571.5,08/25/2022
4181868400,02/06/2021,JOE N. KIM D.D.S. P.S.,16405 SE 66th St,Bellevue,WA,98006-5433,10/14/2021,Paid in Full,136700,136700,First-Citizens Bank & Trust Company,9,621210,Corporation,First-Citizens Bank & Trust Company,137553.91,09/27/2021
5559337101,04/13/2020,CHI HIBACHI SUSHI LLC,"12N WENATCHEE AVE Suite F, G, H",WENATCHEE,WA,98801-2237,04/13/2021,Paid in Full,136700,136700,"LendingClub Bank, National Association",29,722511,Limited  Liability Company(LLC),"LendingClub Bank, National Association",137960.68,03/29/2021
6296317010,04/06/2020,"RV LOTTS, INC.",4063 Irongate Rd,BELLINGHAM,WA,98226-8028,02/24/2021,Paid in Full,136700,136700,Whatcom Educational CU,11,811118,Corporation,Whatcom Educational CU,137752.4,01/14/2021
8169098509,03/09/2021,EYE ASSOCIATES SURGERY CENTER INC,2100 Little Mountain Ln Ste B,Mount Vernon,WA,98274-8752,08/17/2021,Paid in Full,136700,136700,Peoples Bank,18,621493,Corporation,Peoples Bank,137182.25,07/20/2021
9586967008,04/09/2020,NOAH'S ARK RESTAURANT LLC,1516  6TH ST,BREMERTON,WA,98337-1249,09/08/2021,Paid in Full,136700,136700,Harborstone CU,9,722513,Limited  Liability Company(LLC),Harborstone Credit Union,138463.99,08/05/2021
9823697102,04/15/2020,EYE ASSOCIATES SURGERY CENTER INC,2100 LITTLE MOUNTAIN LN,MOUNT VERNON,WA,98274-8752,02/09/2021,Paid in Full,136700,136700,Peoples Bank,18,621493,Corporation,Peoples Bank,135306.01,12/28/2020
9187508510,03/12/2021,ALPINE TRANSPORTATION INC.,11101 NE 66th Cir,Vancouver,WA,98662-5465,11/11/2021,Paid in Full,136693.8,136693.8,Riverview Bank,6,484122,Subchapter S Corporation,Riverview Bank,137457.01,10/08/2021
3525607102,04/11/2020,VARNER ENTERPRISES LLC,11524 Mukilteo Speedway,MUKILTEO,WA,98275,05/22/2021,Paid in Full,101700,136691,KeyBank National Association,15,238340,Limited  Liability Company(LLC),KeyBank National Association,138106.59,04/29/2021
7805977209,04/28/2020,"DAYTON TRACTOR AND MACHINE, INC.",36710 Highway 12,Dayton,WA,99328,03/09/2022,Paid in Full,136688.89,136688.89,Washington Federal Bank d/b/a WaFd Bank,7,423820,Corporation,Washington Federal Bank d/b/a WaFd Bank,137531.8,12/08/2020
5280168304,01/25/2021,KDSL INC.,22145 68th Ave S,Kent,WA,98032-1937,07/15/2021,Paid in Full,136688,136688,HomeStreet Bank,16,424490,Corporation,HomeStreet Bank,137201.05,06/15/2021
4236327709,05/01/2020,RB INVESTMENT DEVELOPMENT LLC,2808 E 29TH AVE,SPOKANE,WA,99223,06/09/2021,Paid in Full,136679,136679,"Wells Fargo Bank, National Association",16,523910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",138116.94,05/27/2021
2559208710,03/29/2021,ENGINEERING BUSINESS SYSTEMS INC,11106 Northup Way,Bellevue,WA,98004-1413,12/18/2021,Paid in Full,136675,136675,KeyBank National Association,14,811212,Subchapter S Corporation,KeyBank National Association,137510.03,11/26/2021
5235617106,04/13/2020,WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS,825 5TH AVE SE,OLYMPIA,WA,98501-1501,06/17/2021,Paid in Full,136666,136666,Heritage Bank,7,813920,Non-Profit Organization,Heritage Bank,138092.57,05/10/2021
6492647709,05/01/2020,COUTURA LLC,1218 4TH AVE,SEATTLE,WA,98101-3006,02/19/2021,Paid in Full,136666,136666,"Bank of America, National Association",9,541430,Limited  Liability Company(LLC),"Bank of America, National Association",137635.77,01/26/2021
6809247107,04/14/2020,JCL MANAGEMENT INC.,10324 CANYON RD. E 206,PUYALLUP,WA,98373-1013,04/24/2021,Paid in Full,136665,136665,Sound CU,13,531311,Corporation,Sound CU,137896.86,03/17/2021
6999608910,05/05/2021,NORTHWEST AWNING & FABRIC INC.,4448 27th Ave W,Seattle,WA,98199-1220,11/18/2022,Paid in Full,136660,136660,KeyBank National Association,10,314910,Subchapter S Corporation,KeyBank National Association,138580.73,10/06/2022
3719507105,04/12/2020,CLASSIC PIANOS WA LLC,10635 NE 8th Ave St #101,Bellevue,WA,98004-4331,04/15/2021,Paid in Full,136652,136652,Beneficial State Bank,9,451140,Limited  Liability Company(LLC),Beneficial State Bank,137880,03/16/2021
2596268400,02/03/2021,WASHINGTON PACKAGING SUPPLY CO. INC,3635 Thorndyke Ave W,Seattle,WA,98119-1640,03/19/2022,Paid in Full,136650,136650,Customers Bank,11,423840,Corporation,"Kabbage, Inc.",137492.36,09/22/2021
6927078308,01/27/2021,RORY'S CUSTOM LLC,4710 NE Eagle Harbor Dr,Bainbridge Island,WA,98110-2188,01/12/2022,Paid in Full,136642,136642,"Wells Fargo Bank, National Association",10,332323,Partnership,"Wells Fargo Bank, National Association",137832.47,12/21/2021
3342538403,02/04/2021,ASCLEPIUS INC,6839 FORT WAY,TUKWILA,WA,98188,09/24/2021,Paid in Full,136637,136637,"U.S. Bank, National Association",12,621111,Corporation,"U.S. Bank, National Association",137312.59,08/06/2021
4630437106,04/13/2020,JARGON INC.,111 S Jackson ST,Seattle,WA,98104,05/20/2021,Paid in Full,136637,136637,First-Citizens Bank & Trust Company,9,511210,Corporation,Silicon Valley Bridge Bank NA,137995.78,04/14/2021
5238037104,04/13/2020,"INJURYFREE, INC.",5400 CARILLON PT,KIRKLAND,WA,98033-7357,12/09/2021,Charged Off,136635,136635,Heritage Bank,7,621999,Corporation,Heritage Bank,86354.29,08/02/2021
8053237309,05/01/2020,"PEN PINEAPPLE APPLE PEN, INC.",321 Northeast Thornton Place,Seattle,WA,98125-8020,11/11/2021,Paid in Full,136621,136621,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",9,722511,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",138545.08,10/12/2021
4500817104,04/13/2020,SIGNAL TO NOISE RATIO LLC,1327 Railroad Ave,BELLINGHAM,WA,98225-4722,09/28/2021,Paid in Full,136617,136617,KeyBank National Association,25,722511,Limited  Liability Company(LLC),KeyBank National Association,117215.09,07/08/2021
1400037203,04/15/2020,DIAMOND ASPHALT PAVING INC,PO BOX 14806,SPOKANE VALLEY,WA,99214-0806,03/23/2021,Paid in Full,136600,136600,Washington Trust Bank,10,238990,Subchapter S Corporation,Washington Trust Bank,137748.94,02/23/2021
2229667110,04/10/2020,ELOCHOMAN MILLWORK INC,PO Box 183,CATHLAMET,WA,98612,03/05/2021,Paid in Full,183900,136600,Bank of the Pacific,15,337212,Subchapter S Corporation,Bank of the Pacific,137707.77,02/16/2021
2399097108,04/10/2020,"KARAKORAM, LLC",1546 Boalch Ave NW,NORTH BEND,WA,98045-8127,06/25/2021,Paid in Full,136600,136600,KeyBank National Association,8,339920,Limited  Liability Company(LLC),KeyBank National Association,138029.62,05/10/2021
2534087109,04/10/2020,SMILEY INSURANCE SERVICES CORP,1616 N 18th St Ste 160,Mount Vernon,WA,98273-2600,05/06/2021,Paid in Full,136600,136600,SaviBank,8,524210,Subchapter S Corporation,SaviBank,137954.77,04/14/2021
2656957304,04/29/2020,BLUE MOUNTAIN ENVIRONMENTAL & CONSULTING CO. INC.,125 Main Street,Waitsburg,WA,99361,08/21/2021,Paid in Full,136600,136600,Banner Bank,6,541620,Corporation,Banner Bank,138257.91,07/29/2021
4863807002,04/04/2020,"FAIRHAVEN DERMATOLOGY, PLLC","3105 OLD FAIRHAVEN PKWY, Suite 101",BELLINGHAM,WA,98225-8212,02/24/2021,Paid in Full,136600,136600,Whatcom Educational CU,12,621111,Limited  Liability Company(LLC),Whatcom Educational CU,137629.18,01/07/2021
5886047203,04/27/2020,"DHILLON & SONS, LLC.",13050 48th Ave S,Tukwila,WA,98168,06/05/2021,Paid in Full,136600,136600,1st Security Bank of Washington,19,721110,Joint Venture,1st Security Bank of Washington,138064.66,05/24/2021
6373778303,01/26/2021,DIAMOND ASPHALT PAVING INC,3716 N Flora Rd,Spokane Valley,WA,99216,09/15/2021,Paid in Full,136600,136600,Washington Trust Bank,12,238990,Subchapter S Corporation,Washington Trust Bank,137337.27,08/18/2021
6468357204,04/28/2020,EASTSIDE VETERINARY ASSOCIATES PLLC,8934 122nd Avenue NE,KIRKLAND,WA,98033,03/23/2021,Paid in Full,136600,136600,Washington Trust Bank,8,541940,Limited  Liability Company(LLC),Washington Trust Bank,137692.8,02/17/2021
8850287109,04/15/2020,"FREEDOM FITNESS TRAINING, LLC",755 NW GILMAN BLVD SUITE M,ISSAQUAH,WA,98027-5369,05/25/2021,Paid in Full,136600,136600,Umpqua Bank,81,713940,Limited  Liability Company(LLC),Umpqua Bank,137924.83,04/13/2021
9041807202,04/28/2020,COLUMBIA RIVER PHARMACY LLC,1906 George Washington Way,Richland,WA,99354,07/15/2021,Paid in Full,136600,136600,Banner Bank,6,446110,Limited  Liability Company(LLC),Banner Bank,138126.93,06/17/2021
4933807205,04/27/2020,"VISION CARE ASSOCIATES, PLLC",8204 27th Street W,University Place,WA,98466,03/24/2021,Paid in Full,91978.13,136596.8,Washington Federal Bank d/b/a WaFd Bank,14,621320,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,137628.86,02/02/2021
4817177209,04/27/2020,PREPSTAFFING LLC,2211 Elliott Ave. Ste 601,Seattle,WA,98121-3626,04/29/2021,Paid in Full,136585,136585,Seattle Bank,27,561320,Limited  Liability Company(LLC),Seattle Bank,137749.77,03/10/2021
1896198302,01/20/2021,NAUTILUSNET.COM INCORPORATED,803 NW Market St,Seattle,WA,98107-3650,09/22/2021,Paid in Full,136560,136560,Peoples Bank,12,443142,Corporation,Peoples Bank,137352.81,08/23/2021
7224467309,04/30/2020,LACRIMEDICS INC,2620 WILLIAMSON PLACE #113,DUPONT,WA,98327,05/11/2021,Paid in Full,136553,136553,"Wells Fargo Bank, National Association",7,622110,Corporation,"Wells Fargo Bank, National Association",137791.33,04/08/2021
3594237200,04/27/2020,"KITSAP MARINE INDUSTRIES, INC.",1595 SW BAY STREET,PORT ORCHARD,WA,98366,04/21/2021,Paid in Full,136552,136552,Kitsap Bank,10,713930,Corporation,Kitsap Bank,137777.17,03/18/2021
6064438400,02/10/2021,JONATHAN H. VO DMD PLLC,1119 4th Ave,Seattle,WA,98101-3003,09/24/2021,Paid in Full,136543,136543,HomeStreet Bank,8,621210,Limited  Liability Company(LLC),HomeStreet Bank,137216.36,08/17/2021
5200148310,01/25/2021,TARA'S TOTS INC,3534 Interlake Ave N,Seattle,WA,98103-8916,01/21/2022,Paid in Full,136540,136540,Beneficial State Bank,21,624410,Subchapter S Corporation,Beneficial State Bank,137722.1,12/09/2021
5966107208,04/27/2020,TARA'S TOTS INC,3534 Interlake Ave N,Seattle,WA,98103,05/14/2021,Paid in Full,136540,136540,Beneficial State Bank,21,624410,Subchapter S Corporation,Beneficial State Bank,137778.21,04/08/2021
1501087206,04/15/2020,"DEGROOT DAIRY OTHELLO, LLC",755 Radar Hill Road,Othello,WA,99344,12/27/2023,Paid in Full,136539,136539,Cross River Bank,17,112120,Limited  Liability Company(LLC),Cross River Bank,,
2488007203,04/16/2020,"STRATEGIC PLANNING SERVICES, INC.",14070 SANDY HOOK RD NE,POULSBO,WA,98370,08/20/2021,Paid in Full,136535,136535,"JPMorgan Chase Bank, National Association",10,541611,Corporation,"JPMorgan Chase Bank, National Association",138174.1,07/06/2021
2713067207,04/16/2020,SYSTEMATIC WOOD DESIGNS LLC,15 S Spokane Street,Walla Walla,WA,99362,09/25/2021,Paid in Full,136533,136533,Cross River Bank,16,337212,Limited  Liability Company(LLC),Cross River Bank,138294.84,08/05/2021
3589457202,04/27/2020,"DONALD L. SHARMAN, M.D., INC., P.S.",2601 CHERRY AVE,BREMERTON,WA,98310,07/10/2021,Paid in Full,136505,136505,Kitsap Bank,12,621111,Corporation,Kitsap Bank,138048.26,06/10/2021
3370777308,04/29/2020,MANGEONS LLC,4 E MAIN ST,WALLA WALLA,WA,99362-1922,06/19/2021,Paid in Full,115315,136500.08,Banner Bank,10,722511,Limited  Liability Company(LLC),Banner Bank,137820.2,05/10/2021
1471348010,06/22/2020,PLURALSTACK LLC,14709 4TH PL NE,BELLEVUE,WA,98007,06/17/2021,Paid in Full,136500,136500,"U.S. Bank, National Association",3,541511,Limited  Liability Company(LLC),"U.S. Bank, National Association",137683,05/05/2021
2374227103,04/10/2020,"KEATING POWDER COATING, INC","4215 Russell Road, Bldg B",MUKILTEO,WA,98275-5417,02/23/2021,Paid in Full,136500,136500,First-Citizens Bank & Trust Company,15,332812,Subchapter S Corporation,First-Citizens Bank & Trust Company,137491.03,01/07/2021
3004157103,04/11/2020,THE WHALE MUSEUM,P. O. Box 945,FRIDAY HARBOR,WA,98250,06/24/2021,Paid in Full,136500,136500,KeyBank National Association,13,712110,Non-Profit Organization,KeyBank National Association,137928.58,05/10/2021
3037797103,04/11/2020,WISDOM POOL EDUCATION,4122 Factoria Blvd. SE,BELLEVUE,WA,98006-4200,02/23/2021,Paid in Full,136500,136500,KeyBank National Association,19,611691,Limited  Liability Company(LLC),KeyBank National Association,137472.33,01/07/2021
3106497406,05/06/2020,MARTINS FARMING INC,838 SUNKIST DR,MOSES LAKE,WA,98837-1517,02/11/2021,Paid in Full,136500,136500,Washington Trust Bank,14,111940,Subchapter S Corporation,Washington Trust Bank,137405.01,01/11/2021
4161017203,04/27/2020,"RORY KNAPP DDS, PS",949 NELSON,MOSES LAKE,WA,98837-4710,05/25/2021,Paid in Full,136500,136500,Washington Trust Bank,9,621210,Corporation,Washington Trust Bank,137741.59,04/06/2021
4786797802,05/29/2020,SPRING VALLEY MONTESSORI SCHOOL,36605 PACIFIC HWY S,FEDERAL WAY,WA,98003-7423,09/24/2021,Paid in Full,136500,136500,HomeStreet Bank,17,624410,Non-Profit Organization,HomeStreet Bank,138104.34,08/09/2021
7937108302,01/28/2021,KEATING POWDER COATING INC.,4215 Russell Rd Ste B,Mukilteo,WA,98275-5447,10/14/2021,Paid in Full,136500,136500,First-Citizens Bank & Trust Company,17,332812,Subchapter S Corporation,First-Citizens Bank & Trust Company,137386.32,09/28/2021
3704607108,04/12/2020,FREEDOM INDEPENDENT LIVING HOME CARE INC.,14813 41st Ave W,LYNNWOOD,WA,98087-5574,03/16/2021,Paid in Full,136493.02,136493.02,First Financial Northwest Bank,25,621610,Corporation,First Financial Northwest Bank,137633.58,02/24/2021
5519128306,01/25/2021,THE SIGN POST INC.,2019 E Bakerview Rd,Bellingham,WA,98226-9100,07/15/2021,Paid in Full,136488,136488,Banner Bank,18,339950,Subchapter S Corporation,Banner Bank,137030.21,06/23/2021
8130938504,03/09/2021,DESIGN SERVICE CORPORATION,1507 S 9th Ave,Yakima,WA,98902-5849,07/15/2021,Paid in Full,136484,136484,HomeStreet Bank,15,333249,Corporation,HomeStreet Bank,136839.23,06/15/2021
1763378108,07/10/2020,BRAYWOO LLC DBA BIZZARRO ITALIAN CAFE,1307 N 46TH ST,SEATTLE,WA,98103-6709,04/16/2021,Paid in Full,136472,136472,"Bank of America, National Association",16,561499,Limited  Liability Company(LLC),"Bank of America, National Association",137380.57,03/11/2021
5346047104,04/13/2020,CANYON PARK LICENSING LLC,20631 BOTHELL EVERETT HWY Suite H,BOTHELL,WA,98012-7138,02/17/2021,Paid in Full,136467.5,136467.5,Sound CU,13,561990,Limited  Liability Company(LLC),Sound CU,137331.17,12/08/2020
3164018309,01/21/2021,MIRTH PROVISIONS INC.,909 California Way,Longview,WA,98632-1658,08/12/2021,Paid in Full,136452.5,136452.5,Twin City Bank,7,424990,Subchapter S Corporation,Twin City Bank,137187.83,08/11/2021
5214017202,04/27/2020,"MIRTH PROVISIONS, INC.",909 CALIFORNIA WAY,LONGVIEW,WA,98632-1658,05/04/2021,Paid in Full,136452.5,136452.5,Twin City Bank,7,327213,Subchapter S Corporation,Twin City Bank,137843.56,05/03/2021
5725738302,01/25/2021,CENTURY TRAVEL SERVICE INC,27 E Augusta Ave,Spokane,WA,99207-2404,09/24/2021,Paid in Full,136451,136451,Banner Bank,19,561510,Corporation,Banner Bank,137198.68,08/17/2021
9858657210,04/28/2020,INNOVATIVE PACKAGING CO,2301 NE 109TH AVE Ste J&K,VANCOUVER,WA,98682-7779,04/23/2021,Paid in Full,136442,136442,Umpqua Bank,10,423930,Subchapter S Corporation,Umpqua Bank,137634.47,03/22/2021
3608047302,04/29/2020,"FINANCIAL MANAGEMENT, INC",115 N 50th Ave Suite B,YAKIMA,WA,98908,06/17/2021,Paid in Full,136432,136432,Heritage Bank,15,541611,Corporation,Heritage Bank,137848.65,05/19/2021
6234027000,04/06/2020,SPOKANE SECURITY SYSTEMS INC,1420 N PINES RD,SPOKANE,WA,99206-4943,07/13/2021,Paid in Full,136418,136418,Glacier Bank,20,454390,Corporation,Glacier Bank,138002.69,06/15/2021
2555137110,04/10/2020,WARFIELD MASONRY LLC,6625 Wagner Way SUITE 260D,Gig Harbor,WA,98335-8598,10/30/2021,Paid in Full,136415,136415,Sound CU,13,238140,Limited  Liability Company(LLC),Sound CU,137640.87,03/05/2021
2432338303,01/20/2021,BUCKLEY ENTERPRISES INC.,4191 Meridian St,Bellingham,WA,98226-5514,08/17/2021,Paid in Full,136400,136400,Peoples Bank,65,713940,Corporation,Peoples Bank,137078.21,07/21/2021
2494387306,04/29/2020,JBC CEDAR LLC,7014 Hwy 101,AMANDA PARK,WA,98526,08/07/2021,Paid in Full,136400,136400,Bank of the Pacific,20,321113,Subchapter S Corporation,Bank of the Pacific,137984.48,07/06/2021
2738178404,02/04/2021,SPMI,10720 Pacific Hwy SW,Lakewood,WA,98499-4736,12/21/2021,Paid in Full,136400,136400,Bank of Hope,15,721110,Corporation,Bank of Hope,137390.3,11/03/2021
3107997100,04/11/2020,ANA INC,4423 West Wellesley,SPOKANE,WA,99205-1972,06/17/2021,Paid in Full,136400,136400,Umpqua Bank,30,722511,Corporation,Umpqua Bank,137764,04/30/2021
4241477201,04/27/2020,"BUCKLEY ENTERPRISES, INC.",4191 MERIDIAN ST,BELLINGHAM,WA,98226,04/10/2021,Paid in Full,136400,136400,Peoples Bank,65,713940,Corporation,Peoples Bank,137593.5,03/15/2021
4989047005,04/04/2020,JCB HOSPITALITY,460 E Main,PULLMAN,WA,99163,02/11/2021,Paid in Full,136400,136400,Washington Trust Bank,23,722513,Corporation,Washington Trust Bank,137401.51,01/08/2021
5643937205,04/27/2020,"PLANTSMART, L.L.C.","8561 154th Ave NE, Suite 140",Redmond,WA,98052,04/22/2021,Paid in Full,136400,136400,"Zions Bank, A Division of",21,424930,Limited  Liability Company(LLC),"Zions Bank, A Division of",137696.73,04/13/2021
5823377701,05/01/2020,MARQUIS DATA LLC,320 120TH AVE NE STE B107,BELLEVUE,WA,98005-3016,04/16/2021,Paid in Full,136400,136400,"Bank of America, National Association",9,511210,Limited  Liability Company(LLC),"Bank of America, National Association",137517.36,02/25/2021
6321097008,04/06/2020,"LA PIEL 2, LLC",1305 FOWLER ST Suite 1A,RICHLAND,WA,99352-4719,10/15/2021,Paid in Full,136400,136400,Gesa CU,21,812990,Limited  Liability Company(LLC),Gesa CU,138249.81,09/02/2021
6996358509,03/05/2021,GEORGE J BOUREKIS DDS PS,12525 E Mission Ave Ste 204,Spokane Valley,WA,99216-1079,10/08/2021,Paid in Full,136400,136400,Washington Trust Bank,18,621210,Subchapter S Corporation,Washington Trust Bank,137083.87,09/17/2021
