loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7810197009,04/08/2020,WARD VETERINARY SERVICES LLC,39524 Alice St,VALENTINE,NE,69201,04/09/2021,Paid in Full,64500,64500,Pinnacle Bank,12,541940,Limited  Liability Company(LLC),Pinnacle Bank,65075.12,03/08/2021
8607997110,04/15/2020,"NEBRASKA BEAUTY COMPANY, LLC",366 N 114th Street,OMAHA,NE,68154,03/04/2021,Paid in Full,64500,64500,Northwest Bank,10,812112,Limited  Liability Company(LLC),Northwest Bank,65039.29,02/19/2021
9398838406,02/17/2021,ALYSHA SMITH,366 N 114th St,Omaha,NE,68154-2517,12/08/2021,Paid in Full,64500,64500,Northwest Bank,10,812112,Limited  Liability Company(LLC),Northwest Bank,64967.62,11/16/2021
3749198301,01/22/2021,P&G RESTORATION LLC,13333 A St,Omaha,NE,68144-3642,11/06/2021,Paid in Full,64490,64490,Pinnacle Bank,6,561790,Limited  Liability Company(LLC),Pinnacle Bank,64971.88,10/26/2021
3258588306,01/21/2021,SIDDHIVINAYAK LLC,1716 N Diers Ave,Grand Island,NE,68803-1227,08/05/2021,Paid in Full,64480,64480,Five Points Bank,12,721110,Limited  Liability Company(LLC),Five Points Bank,64784.49,07/16/2021
9830628707,04/09/2021,2 SANDS DEVELOPERS LLC,39357 Highway 2,Thedford,NE,69166-6504,11/20/2021,Paid in Full,64473,64473,Security First Bank,8,721110,Limited  Liability Company(LLC),Security First Bank,64816.86,10/25/2021
3660308301,01/22/2021,PALETERIA Y NEVERIA LA MICHOACANA INC,4002 1/2 S 24th St,Omaha,NE,68107-1830,02/01/2022,Paid in Full,64470,64470,BMO Bank National Association,29,722511,Subchapter S Corporation,BMO Bank National Association,64844.28,10/04/2021
8607768401,02/13/2021,RUSKAMP SEEDS INC.,301 Beemer St,Beemer,NE,68716-4081,10/14/2021,Paid in Full,64469.73,64469.73,Citizens State Bank,5,424510,Corporation,Citizens State Bank,64854.76,09/22/2021
2140708305,01/20/2021,RATHSKELLER BIER HAUS LLC,4524 Farnam St,Omaha,NE,68132-3221,11/16/2021,Paid in Full,64456,64456,Security National Bank of Omaha,37,722511,Limited  Liability Company(LLC),Security National Bank of Omaha,64943,10/20/2021
5052358300,01/23/2021,KEHLER FARMS INC.,50221 805th Rd,Greeley,NE,68842-4253,07/14/2021,Paid in Full,64456,64456,First National Bank in Ord,5,112111,Subchapter S Corporation,First National Bank in Ord,64722.78,06/28/2021
2479747102,04/10/2020,COE CATTLE CO,3409 S  37TH ST,NORFOLK,NE,68701-1315,05/04/2021,Paid in Full,64450,64450,First National Bank of Omaha,6,112112,Corporation,First National Bank of Omaha,64861.76,12/03/2020
2217617109,04/10/2020,"NORFOLK GROUP HOME, INC",201 N 12th Street,NORFOLK,NE,68701-3811,03/20/2021,Paid in Full,64445,64445,Madison County Bank,7,624110,Corporation,Madison County Bank,64832.63,02/12/2021
7274807008,04/07/2020,"PETERSON BEEL, LLP",114 E 3RD ST,VALENTINE,NE,69201-1810,12/17/2020,Paid in Full,64442,64442,Security First Bank,6,541110,Partnership,Security First Bank,64832.23,11/20/2020
8278557704,05/01/2020,"MERCURY, LLC",329 16TH ST S,OMAHA,NE,68102,08/17/2021,Paid in Full,64415,64415,"U.S. Bank, National Association",11,561499,Limited  Liability Company(LLC),"U.S. Bank, National Association",65187.98,07/15/2021
3651458309,01/22/2021,LIFESTYLE KITCHENS LLC,312 W J St,Hastings,NE,68901-7073,10/09/2021,Paid in Full,64402.5,64402.5,Pinnacle Bank,8,337110,Limited  Liability Company(LLC),Pinnacle Bank,64828.27,09/27/2021
4573547009,04/03/2020,KANGA KARE LLC,5130 S 16th Street,LINCOLN,NE,68512-1255,02/11/2021,Paid in Full,64400,64400,Union Bank and Trust Company,12,624410,Limited  Liability Company(LLC),Union Bank and Trust Company,64902.68,01/20/2021
5176557002,04/05/2020,"ZPH, INC.",2531 S 140TH AVE,OMAHA,NE,68144-2301,09/14/2021,Paid in Full,64400,64400,Pinnacle Bank,5,811113,Corporation,Pinnacle Bank,65251.51,08/05/2021
5791437003,04/06/2020,ANDY VAN HORN INC,8421 Amber Rose Court Ste 1,LINCOLN,NE,68526-6043,03/17/2021,Paid in Full,64400,64400,Cornhusker Bank,7,236115,Subchapter S Corporation,Cornhusker Bank,64963.5,02/25/2021
6964687001,04/07/2020,JC DOYLE LTD,2312 S LOCUST ST,GRAND ISLAND,NE,68801-8222,12/05/2020,Paid in Full,64400,64400,Five Points Bank,8,541511,Subchapter S Corporation,Five Points Bank,64759.57,11/05/2020
7255227408,05/16/2020,"RUSKAMP SEEDS, INC.",301 Beemer St,BEEMER,NE,68716,03/09/2021,Paid in Full,64400,64400,Citizens State Bank,8,424510,Corporation,Citizens State Bank,64897.31,02/25/2021
7525007108,04/14/2020,"G. G. P. 77, INC.",2505 S 132ND ST,OMAHA,NE,68144-2532,05/12/2021,Paid in Full,80500,64400,Arbor Bank,24,722511,Corporation,Arbor Bank,65042.21,04/15/2021
8355937008,04/08/2020,TRASHPORTATION SERVICES INC,7620 SADLER CIR,OMAHA,NE,68127-3963,02/12/2021,Paid in Full,64400,64400,Pinnacle Bank,13,541990,Corporation,Pinnacle Bank,64883,01/14/2021
8529777009,04/08/2020,VACANTI PAINTING CORPORATION,9232 S 124TH ST,PAPILLION,NE,68046-5013,03/10/2021,Paid in Full,64400,64400,Pinnacle Bank,8,238320,Corporation,Pinnacle Bank,64956.34,02/24/2021
9043828404,02/14/2021,IRISHMEN 180 LLC,18101 R Plz,Omaha,NE,68135-1928,11/11/2021,Paid in Full,64400,64400,Arbor Bank,10,722511,Corporation,Arbor Bank,64816.81,10/08/2021
5496517000,04/05/2020,"HARDWOOD ARTISAN, LLC",1503 1ST ST,FRIEND,NE,68359-1111,02/06/2021,Paid in Full,64385,64385,Farmers and Merchants Bank,7,337110,Limited  Liability Company(LLC),Farmers and Merchants Bank,64876.83,01/14/2021
7679427304,04/30/2020,LEWIS MECHANICAL LLC,4586 CREST RIDGE LOOP,BLAIR,NE,68008,08/12/2021,Paid in Full,64374,64374,"Wells Fargo Bank, National Association",22,236220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",65141.2,07/19/2021
9178698704,04/08/2021,MOTION AUTO SALES INC,4412 S 42nd St,Omaha,NE,68107-1057,12/21/2021,Paid in Full,64367,64367,Centris FCU,1,441120,Corporation,Centris FCU,64726.75,11/05/2021
2393078707,03/28/2021,C & S ROOFING INC.,2211 Peoples Rd Ste B,Bellevue,NE,68005-4636,02/05/2022,Paid in Full,64360,64360,BMO Bank National Association,5,238160,Subchapter S Corporation,BMO Bank National Association,64889.18,01/28/2022
7125607101,04/14/2020,BURGESS WELL CO. INC.,724 East Highway 6,MINDEN,NE,68959-2569,03/15/2021,Paid in Full,64350,64350,Minden Exchange Bank & Trust Company,8,221310,Corporation,Minden Exchange Bank & Trust Company,64915.93,03/10/2021
7481528409,02/12/2021,MAVEN ACT II LLC,17070 Wright Plz Ste 10,Omaha,NE,68130-2249,04/08/2022,Paid in Full,64331.19,64331.19,i3 Bank,9,722410,Limited  Liability Company(LLC),i3 Bank,65013.82,03/08/2022
5437157010,04/05/2020,"SCHUMACHER BROTHERS FENCING, LLC",6905 COTTONMILL AVE,KEARNEY,NE,68845-8395,01/20/2021,Paid in Full,64327,64327,Bruning Bank,10,238990,Limited  Liability Company(LLC),Bruning Bank,64714.81,02/12/2021
3060868301,01/21/2021,CHALK ENTERPRISES LLC,18710 Northern Hills Dr,Bennington,NE,68007-7011,09/16/2021,Paid in Full,64300,64300,Northwest Bank,19,722511,Limited  Liability Company(LLC),Northwest Bank,64660.79,08/20/2021
6159917006,04/06/2020,ALFORD 120 LLC,11910 M ST,OMAHA,NE,68137-2242,04/09/2021,Paid in Full,55800,64300,Pinnacle Bank,8,811192,Limited  Liability Company(LLC),Pinnacle Bank,64864.41,03/01/2021
9373747008,04/09/2020,EZPOLITIX LLC,314 N 115th St.,OMAHA,NE,68154-2523,03/05/2022,Paid in Full,64300,64300,Dayspring Bank,5,541519,Limited  Liability Company(LLC),Dayspring Bank,65423.46,01/04/2022
6260318505,03/03/2021,MARK OBERG,76970 Road 410,Gothenburg,NE,69138-4006,11/06/2021,Paid in Full,64288,64288,Dayspring Bank,4,111191,Sole Proprietorship,Dayspring Bank,64652.3,10/04/2021
6990707009,04/07/2020,MARK OBERG,76970 Road 410,GOTHENBURG,NE,69138-4006,10/09/2021,Paid in Full,43400,64288,Dayspring Bank,3,111191,Sole Proprietorship,Dayspring Bank,65114.82,07/19/2021
8108007210,04/28/2020,KOHLE CATTLE MANAGEMENT LLC,88053 472ND AVE,STUART,NE,68780,12/03/2020,Paid in Full,64287.5,64287.5,The Tri-County Bank,8,112112,Limited  Liability Company(LLC),The Tri-County Bank,64653.85,11/27/2020
3553738807,04/15/2021,FINISHED EDGE INC.,10307 S 25th St,Bellevue,NE,68123-5005,11/20/2021,Paid in Full,64287,64287,BMO Bank National Association,5,811111,Subchapter S Corporation,BMO Bank National Association,64624.51,10/25/2021
8210607002,04/08/2020,SCRANTON FLOORING AND SUPPLY LLC,711 W Michigan,NORFOLK,NE,68701-5836,11/11/2020,Paid in Full,64277.5,64277.5,Madison County Bank,5,238330,Limited  Liability Company(LLC),Madison County Bank,64618.53,10/23/2020
7331327003,04/07/2020,AEJ INVESTMENTS LLC,2014 W  34TH ST,KEARNEY,NE,68845-2761,01/20/2021,Paid in Full,64250,64250,Bruning Bank,11,722513,Limited  Liability Company(LLC),Bruning Bank,64651.34,12/02/2020
7905867001,04/08/2020,VOLZ INC.,1005 East C ST,MC COOK,NE,69001-3803,07/08/2021,Paid in Full,64250,64250,MNB Bank,11,238220,Subchapter S Corporation,MNB Bank,64639.07,11/19/2020
9554978405,02/17/2021,NFC CUSTOMS,3521 N 40th St,Lincoln,NE,68504-1505,10/08/2021,Paid in Full,64242,64242,Access Bank,6,337212,Limited  Liability Company(LLC),Access Bank,64598.9,09/08/2021
8418667302,05/01/2020,T. NOVAK CONSTRUCTION,841 30 RD,RISING CITY,NE,68658-3733,08/07/2021,Paid in Full,47640,64240,Bank of the Valley,5,236115,Corporation,Bank of the Valley,64987.68,06/30/2021
9563917001,04/09/2020,TULLY'S KENNELS LLC,7777 D ST,OMAHA,NE,68124-4049,05/04/2021,Paid in Full,64232,64232,First National Bank of Omaha,13,453910,Limited  Liability Company(LLC),First National Bank of Omaha,64619.18,11/20/2020
3558348502,02/24/2021,THE GREAT PLAINS MOTION PICTURE CO INC,11011 Q St Ste 105C,Omaha,NE,68137-3700,12/07/2021,Paid in Full,64220.77,64220.77,Pinnacle Bank,4,512110,Corporation,Pinnacle Bank,64675.67,11/16/2021
6940448502,03/04/2021,RELENTLESS LLC,7233 W Ranger Ridge Rd,Lincoln,NE,68532-9195,11/11/2021,Paid in Full,64207,64207,Glacier Bank,4,928110,Limited  Liability Company(LLC),Glacier Bank,64606.31,10/25/2021
1008298300,01/16/2021,"ERICSON FORD, INC.",813 P St,Loup City,NE,68853-8004,07/10/2021,Paid in Full,64200,64200,Dundee Bank,9,423110,Corporation,Dundee Bank,64478.2,07/02/2021
1241097310,04/28/2020,"RAMAK ENTERPRISE, LLC",5200 S 88TH PLAZA,OMAHA,NE,68127-3616,03/18/2021,Paid in Full,64200,64200,Home Federal Savings & Loan Association of Grand Island,20,624410,Limited  Liability Company(LLC),Home Federal Savings & Loan Association of Grand Island,64736.78,03/08/2021
1503487103,04/10/2020,"NLEE2020, LLC",7425 S 134TH ST,WALTON,NE,68461-9548,04/16/2021,Paid in Full,64200,64200,First Nebraska Bank,6,999990,Limited  Liability Company(LLC),First Nebraska Bank,64768.88,03/03/2021
6630537002,04/07/2020,"LEIBMAN FINANCIAL SERVICES, INC.",228 MAIN STREET,LOUISVILLE,NE,68037-6032,08/13/2021,Paid in Full,64200,64200,Pinnacle Bank,4,523120,Corporation,Pinnacle Bank,65020.33,07/20/2021
6847377003,04/07/2020,SMILE ACADEMY PC,14450 EAGLE RUN DR Suite 100,OMAHA,NE,68116-1457,06/10/2021,Paid in Full,64200,64200,Pinnacle Bank,7,621210,Corporation,Pinnacle Bank,64843.78,04/14/2021
7037978506,03/05/2021,C & N AG SERVICES LLC,6960 W 26th St,Juniata,NE,68955-3088,08/17/2021,Paid in Full,64200,64200,Five Points Bank of Hastings,7,238990,Subchapter S Corporation,Five Points Bank of Hastings,64433.62,07/20/2021
7596367010,04/07/2020,"RELENTLESS, LLC",7233 WEST RANGER RIDGE RD,LINCOLN,NE,68532-9195,03/09/2021,Paid in Full,64200,64200,Glacier Bank,4,611430,Limited  Liability Company(LLC),Glacier Bank,64711.84,02/02/2021
4785418406,02/06/2021,LOUP CITY FUTURES INC.,700 Highway 92,Loup City,NE,68853-5187,08/20/2021,Paid in Full,64186.5,64186.5,Citizens Bank & Trust Company,10,722513,Subchapter S Corporation,Citizens Bank & Trust Company,64507.43,08/10/2021
8326647702,05/01/2020,OBENG PC,4245 143RD CIR S,OMAHA,NE,68137,03/20/2021,Paid in Full,64162,64162,"U.S. Bank, National Association",8,999990,Corporation,"U.S. Bank, National Association",64537.67,02/16/2021
8198747702,05/01/2020,"QUAIL RUN HORSE CENTRE, INC.",22021 MAPLE RD W,ELKHORN,NE,68022,12/18/2021,Paid in Full,64157.5,64157.5,"U.S. Bank, National Association",11,812910,Subchapter S Corporation,"U.S. Bank, National Association",65169.76,11/26/2021
6843317010,04/07/2020,"JR & ASSOCIATES, INC.",37115 MAHONEY RD,LOUISVILLE,NE,68037-2827,04/09/2021,Paid in Full,83400,64139.74,Pinnacle Bank,10,423610,Corporation,Pinnacle Bank,64715.22,03/05/2021
1191957407,05/04/2020,TAYLOR'S DRAIN & SEWER INC,2201 SEWELL ST,LINCOLN,NE,68502,10/20/2021,Paid in Full,64127,64127,"Wells Fargo Bank, National Association",6,562991,Corporation,"Wells Fargo Bank, National Association",65008.97,09/21/2021
7795137003,04/08/2020,"EGR, BIRKEL & WOLLMER, P.C.",465 4th St,DAVID CITY,NE,68632-1622,05/04/2021,Paid in Full,64107.07,64107.07,First National Bank of Omaha,5,541110,Subchapter S Corporation,First National Bank of Omaha,64489.93,11/17/2020
1730847300,04/28/2020,"ALEX HEIMES HAULING, LLC",16624 Weir St,Omaha,NE,68135-1225,08/18/2021,Paid in Full,64105,64105,Core Bank,8,484110,Limited  Liability Company(LLC),Core Bank,64868.92,07/09/2021
4662047003,04/04/2020,WILDERMAN INC,4706 S 149th St.,OMAHA,NE,68137-1302,11/07/2020,Paid in Full,64100,64100,Northwest Bank,8,811118,Corporation,Northwest Bank,64450.73,02/12/2021
5103657007,04/05/2020,"THE WAITING ROOM, LLC",6212 Maple Street,OMAHA,NE,68104-4004,04/20/2021,Paid in Full,64100,64100,Union Bank and Trust Company,27,722410,Corporation,Union Bank and Trust Company,64691.14,03/15/2021
5122667005,04/05/2020,"OMEGA CHEMICAL COMPANY, INC.",7577 BURLINGTON ST,OMAHA,NE,68127-3937,04/09/2021,Paid in Full,57500,64100,Pinnacle Bank,7,424690,Corporation,Pinnacle Bank,64671.56,03/03/2021
5355377209,04/27/2020,SANDER INC.,24339 355th St.,Platte Center,NE,68653,02/06/2021,Paid in Full,64100,64100,"Farm Credit Services of America, ACA",7,112210,Corporation,"Farm Credit Services of America, ACA",64495.28,12/08/2020
1708548304,01/19/2021,CHIEF HOSPITALITY LLC,612 W B St,McCook,NE,69001-3575,08/07/2021,Paid in Full,64071,64071,"Farmers State Bank of Alto Pass, Illinois",16,721110,Limited  Liability Company(LLC),"Farmers State Bank of Alto Pass, Illinois",64369.41,07/16/2021
5836598507,03/02/2021,OAKMONT PRODUCTS,3107 S 6th St Ste 111,Lincoln,NE,68502-4342,09/16/2021,Paid in Full,64045,64045,Union Bank and Trust Company,12,424210,Limited  Liability Company(LLC),Union Bank and Trust Company,64358.11,08/30/2021
6246168501,03/03/2021,NARJES LAND & LIVESTOCK LLC,2778 Fort Sidney Rd,Sidney,NE,69162-2621,10/06/2021,Paid in Full,64044,64044,Platte Valley Bank,4,111998,Limited  Liability Company(LLC),Platte Valley Bank,64394.46,09/17/2021
6208728709,04/03/2021,NAMTROW LLC,86932 532 Ave,Creighton,NE,68729,08/07/2021,Paid in Full,64015,64015,Madison County Bank,4,112990,Limited  Liability Company(LLC),Madison County Bank,64217.71,08/02/2021
2850457202,04/16/2020,LIEKWEG INC.,1817 South 186th Street,Omaha,NE,68130,11/13/2021,Charged Off,6400,64000,Customers Bank,1,523930,Sole Proprietorship,"Readycap Lending, LLC",,
3072487208,04/16/2020,"THOMAS R. MCGINN, MD, P.C.",8901 Indian Hills Dr Ste 200,OMAHA,NE,68114,07/10/2021,Paid in Full,64000,64000,American National Bank,1,611110,Subchapter S Corporation,American National Bank,64527.78,02/19/2021
4194947207,04/27/2020,"NEBRASKA STATE SOCCER ASSOCIATION, INC.","4151 S 84th Street, Suite B",OMAHA,NE,68127,01/22/2021,Paid in Full,64000,64000,Dundee Bank,5,711211,Non-Profit Organization,Dundee Bank,64280.89,10/13/2020
4483647000,04/03/2020,HEARTLAND POINTE LLC,PO BOX 757,ALLIANCE,NE,69301-0757,01/15/2021,Paid in Full,64000,64000,Nebraska Bank,17,721110,Limited  Liability Company(LLC),Nebraska Bank,64424.89,12/09/2020
4837487009,04/04/2020,LANGE STRUCTURAL GROUP,3616 Potomac Ln,LINCOLN,NE,68516-5477,02/11/2021,Paid in Full,64000,64000,Union Bank and Trust Company,4,541330,Limited  Liability Company(LLC),Union Bank and Trust Company,64478.22,01/08/2021
4846127008,04/04/2020,"LUZE DELIVERY SERVICE, INC.",88587 586 AVE,NEWCASTLE,NE,68757-6051,12/16/2020,Paid in Full,64000,64000,F & M Bank,10,491110,Corporation,F & M Bank,64424.89,12/10/2020
4870167009,04/04/2020,"BLUE ROAN, LLC",467 COUNTY ROAD K,YUTAN,NE,68073-5055,03/10/2021,Paid in Full,59900,64000,Pinnacle Bank,7,531390,Limited  Liability Company(LLC),Pinnacle Bank,64560,02/24/2021
5602568310,01/25/2021,SHURLAWN INC.,10816 N 62nd St,Omaha,NE,68152-1436,11/06/2021,Paid in Full,64000,64000,American National Bank,7,561730,Subchapter S Corporation,American National Bank,64468.16,10/25/2021
8151058401,02/13/2021,NORTH CENTRAL SUPPLY LLC,43249 US HWY 20,Ainsworth,NE,69210,01/31/2022,Paid in Full,64000,64000,Nebraska Bank,11,332710,Limited  Liability Company(LLC),Nebraska Bank,64236.44,07/06/2021
6214587007,04/06/2020,"DOUBLE A & D, INC.",61724 733 Road,TECUMSEH,NE,68450-8023,01/22/2021,Paid in Full,63985,63985,Western National Bank,8,561740,Corporation,Western National Bank,64416.24,12/09/2020
4583237101,04/13/2020,"ZENTNER TRANSPORTATION, INC.",612 S Third St,Cedar Rapids,NE,68627,10/21/2020,Paid in Full,63984.42,63984.42,Homestead Bank,11,484110,Corporation,Homestead Bank,64288.35,10/13/2020
5445127208,04/27/2020,GALVAN CONSTRUCTION INC,552 East Capital Ave,Grand Island,NE,68801,07/21/2021,Paid in Full,63958.85,63958.85,Union Bank and Trust Company,6,236118,Corporation,Union Bank and Trust Company,64703.26,06/22/2021
4606508600,03/18/2021,AMERICAN GRAMAPHONE LLC,9130 Mormon Bridge Rd,Omaha,NE,68152-1937,12/14/2021,Paid in Full,63952,63952,Security National Bank of Omaha,6,512240,Limited  Liability Company(LLC),Security National Bank of Omaha,64371.24,11/10/2021
1340967208,04/15/2020,LARSON FARMS INC,50903 190 AVE,CRESTON,NE,68631-3200,05/04/2021,Paid in Full,63946.7,63946.7,First National Bank of Omaha,14,112120,Corporation,First National Bank of Omaha,64543.54,03/23/2021
4516198501,02/26/2021,MORGAN FEED YARD LLC,3007 K Ave,Walthill,NE,68067-5050,10/13/2021,Paid in Full,63922,63922,CharterWest Bank,9,112112,Limited Liability Partnership,CharterWest Bank,64309.08,10/06/2021
7790337103,04/14/2020,PENNE WELL DRILLING INC,324 C ST S,BELGRADE,NE,68623,02/25/2021,Paid in Full,63921,63921,"U.S. Bank, National Association",7,221310,Corporation,"U.S. Bank, National Association",64414.61,01/20/2021
8987158603,03/25/2021,RIVER CITY VALET INC.,5900 S 77th St,Omaha,NE,68127-4267,12/09/2021,Paid in Full,63920,63920,Enterprise Bank,42,812930,Subchapter S Corporation,Enterprise Bank,64264.46,11/26/2021
3042128407,02/04/2021,WALZ INC.,129 N Shore St,Valentine,NE,69201-1758,10/15/2021,Paid in Full,63905,63905,Dayspring Bank,22,237310,Corporation,Dayspring Bank,64258.25,08/24/2021
9093577109,04/15/2020,RYAN SCHRUNK,617 W. North St.,EWING,NE,68735-0086,11/19/2021,Paid in Full,63903.77,63903.77,Cornerstone Bank,8,811111,Self-Employed Individuals,Cornerstone Bank,64222.41,10/23/2020
1506987106,04/10/2020,"KRAMER'S WRECKER SERVICE, INC.",3405 N US HWY 281,GRAND ISLAND,NE,68803-9310,02/23/2021,Paid in Full,63900,63900,Home Federal Savings & Loan Association of Grand Island,10,488410,Subchapter S Corporation,Home Federal Savings & Loan Association of Grand Island,64381.03,01/14/2021
4734527005,04/04/2020,BTR CONTRACTING LLC,10852 HANOVER ST,OMAHA,NE,68142-1501,04/09/2021,Paid in Full,63900,63900,Pinnacle Bank,10,238170,Limited  Liability Company(LLC),Pinnacle Bank,64507.05,03/23/2021
7034177010,04/07/2020,BRAXTER CONSTRUCTION GROUP INC,7343 Andy Dr,LINCOLN,NE,68516-1063,08/11/2021,Paid in Full,63900,63900,West Gate Bank,9,236220,Subchapter S Corporation,West Gate Bank,64686.33,07/02/2021
7622357001,04/07/2020,FOUR STAR CARD & GIFT GALLERY INC,5500 Old Cheney Rd,LINCOLN,NE,68516,03/20/2021,Paid in Full,63900,63900,Union Bank and Trust Company,16,453220,Subchapter S Corporation,Union Bank and Trust Company,64460.9,02/24/2021
1102688502,02/18/2021,KEYSTONE CARPET,2529 N 85th St,Omaha,NE,68134-6201,09/28/2021,Paid in Full,63880,63880,"U.S. Bank, National Association",5,238330,Subchapter S Corporation,"U.S. Bank, National Association",64202.95,08/23/2021
1147967206,04/15/2020,"ROBERTSON IMPLEMENT CO., INC.",3735 DAKOTA AVE,SOUTH SIOUX CITY,NE,68776-3645,01/15/2021,Paid in Full,63876.04,63876.04,F & M Bank,7,444210,Corporation,F & M Bank,64301.88,12/17/2020
2064958307,01/20/2021,OPTOMETRIC CENTER OF COLUMBUS PC,3702 23rd St,Columbus,NE,68601-3023,08/10/2021,Paid in Full,63868.33,63868.33,First Nebraska Bank,9,621320,Subchapter S Corporation,First Nebraska Bank,64169.93,07/16/2021
9447848308,01/30/2021,CHARIOTS4HOPE,4778 S 162nd Ave,Omaha,NE,68135-4343,09/21/2021,Paid in Full,63867.5,63867.5,Core Bank,6,813410,Corporation,Core Bank,64222.32,08/24/2021
2780298300,01/21/2021,RJN INC,14525 W Center Rd,Omaha,NE,68144-3276,12/16/2021,Paid in Full,63857,63857,"Wells Fargo Bank, National Association",15,722410,Corporation,"Wells Fargo Bank, National Association",64355.61,11/12/2021
7305107003,04/07/2020,GROUND EFFECTS LAWN & LANDSCAPE LLC,4854 S 61st St,OMAHA,NE,68117-1654,09/24/2021,Paid in Full,63845,63845,Citizens State Bank,11,561730,Limited  Liability Company(LLC),Citizens State Bank,64527.79,05/06/2021
