loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3060687310,04/29/2020,N. S. GIGOURTAKIS & CO INC,11 POWERHOUSE RD,ROSLYN HEIGHTS,NY,11577-1337,04/21/2021,Paid in Full,26757,26757,The First National Bank of Long Island,2,524210,Corporation,The First National Bank of Long Island,26977.75,03/02/2021
3317417709,05/01/2020,CORNERSTONE PROFESSIONAL-SBA SMALL 7A TERM,9 Endo Blvd,Garden City,NY,11530,06/30/2021,Paid in Full,26757,26757,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",27000.04,04/01/2021
5322868410,02/08/2021,MAGIC V STEAM INC,24941 148th Ave,Rosedale,NY,11422-2431,03/04/2021,Paid in Full,26757,26757,Loan Source Incorporated,9,454110,Corporation,Northeast Bank,27081.02,05/06/2022
5992598400,02/09/2021,MARILYN M JACKSON MD MPH PLLC,421 W 57th St Ste B,New York,NY,10019-1716,11/19/2021,Paid in Full,26757,26757,"JPMorgan Chase Bank, National Association",2,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26924.53,09/29/2021
7042368407,02/11/2021,FULL COVERAGE CONTRACTING INC.,1 Catallo Dr,Waterford,NY,12188-1703,08/21/2021,Paid in Full,26757,26757,"Grow America Fund, Incorporated",6,238160,Subchapter S Corporation,"Grow America Fund, Incorporated",26865.51,07/08/2021
7635688306,01/28/2021,ECHO LANDSCAPING UNLIMITED INC,875 Route 25A,Mount Sinai,NY,11766-2017,02/08/2022,Paid in Full,26757,26757,Manufacturers and Traders Trust Company,2,561730,Corporation,Manufacturers and Traders Trust Company,26987.18,01/19/2022
8562447703,05/01/2020,LUCKY NAIL SPA 1 INC,1475 ROUTE 9D STE A7,WAPPINGERS FALLS,NY,12590-7151,03/19/2022,Paid in Full,26757,26757,Cross River Bank,8,,Corporation,Cross River Bank,27242.29,03/01/2022
8780608501,03/10/2021,MEJIA PLUMBING CORP,182 Fremont St,Harrison,NY,10528-4220,12/21/2021,Paid in Full,26757,26757,"JPMorgan Chase Bank, National Association",4,811490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26939.1,11/17/2021
9510607107,04/15/2020,MATTIES TEXAS HOTS,1412 Fillmore Avenue,Buffalo,NY,14240,05/07/2022,Paid in Full,26757,26757,Manufacturers and Traders Trust Company,10,722511,Corporation,Manufacturers and Traders Trust Company,16846.06,08/24/2021
6161517308,04/30/2020,LOCKWOOD COLLEGE PREP INC.,135 GLENWOOD ROAD,GLENWOOD LANDING,NY,11547-0535,02/19/2022,Paid in Full,26755.63,26755.63,Loan Source Incorporated,2,611691,Corporation,Bethpage FCU,27094.29,08/16/2021
1210987706,05/01/2020,HISAKO SALON CHELSEA INC.,183 7TH AVE,NEW YORK,NY,10011,04/22/2021,Paid in Full,26755,26755,"JPMorgan Chase Bank, National Association",7,325620,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26994.62,03/29/2021
2338027704,05/01/2020,GSD INSURANCE AGENCY INC.,57 BURD ST,NYACK,NY,10960,04/22/2021,Paid in Full,26755,26755,"JPMorgan Chase Bank, National Association",3,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26986.61,03/16/2021
2726098407,02/04/2021,37-30 73RD STREET OWNERS CORP.,10915 14th Ave,College Point,NY,11356-1400,01/20/2022,Paid in Full,26755,26755,Ponce Bank,2,531390,Corporation,Ponce Bank,26988.1,12/27/2021
3027488401,02/04/2021,SCS UNION REALTY CORP LLC,138 E 31st St Bsmt C1,New York,NY,10016-6890,02/18/2022,Paid in Full,26755,26755,Loan Source Incorporated,8,541214,Limited  Liability Company(LLC),Northeast Bank,26949.25,11/10/2021
3098627701,05/01/2020,J@C HOMEGOODS LLC,381 main street,ARMONK,NY,10504,09/30/2021,Paid in Full,26755,26755,"JPMorgan Chase Bank, National Association",8,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27094.4,08/11/2021
4587127209,04/27/2020,LEPAGE'S DISTRIBUTING. INC.,342 N Mohawk St,Cohoes,NY,12047-1740,12/18/2020,Paid in Full,26755,26755,"Grow America Fund, Incorporated",8,453220,Subchapter S Corporation,"Grow America Fund, Incorporated",26901.41,11/20/2020
5583448509,03/01/2021,FORD & BRYANT REPAIR INC,1350 Cold Springs Rd,Liverpool,NY,13090-3702,02/09/2022,Paid in Full,26755,26755,Manufacturers and Traders Trust Company,1,811111,Subchapter S Corporation,Manufacturers and Traders Trust Company,26980.77,01/13/2022
7111677208,04/28/2020,SCS UNION REALTY CORP LLC,138 East 31st Street C1,New York,NY,10016,02/18/2022,Paid in Full,26755,26755,Loan Source Incorporated,8,531311,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",27002.76,04/08/2021
3032018601,03/16/2021,ANTIPASTO'S INC.,1026 Route 146 Ste 400,Clifton Park,NY,12065-3626,11/20/2021,Paid in Full,26754,26754,"FC Marketplace, LLC (dba Funding Circle)",8,722511,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",26895.94,10/08/2021
3222108409,02/04/2021,RUCHI INDIAN CUISINE INC,120 Cedar St,New York,NY,10006-1530,05/13/2022,Paid in Full,26754,26754,Wallis Bank,6,722511,Corporation,Wallis Bank,27025.26,04/06/2022
2462198408,02/03/2021,KITCHEN ART AMERICA INC,183 Wilson St # 142,Brooklyn,NY,11211-7578,07/08/2022,Paid in Full,26753,26753,Cross River Bank,5,442299,Corporation,Cross River Bank,27103.35,06/03/2022
5633788407,02/09/2021,PLENTY OF POSIES,395 Shaffer Rd,Newfield,NY,14867-9607,10/07/2021,Paid in Full,26752.17,26752.17,Tompkins Community Bank,6,453110,Sole Proprietorship,Tompkins Community Bank,26910.48,09/15/2021
1526467710,05/01/2020,BETH FENTON LTD.,149 LAFAYETTE AVE APT 5A,BROOKLYN,NY,11238,05/22/2021,Paid in Full,26752,26752,"JPMorgan Chase Bank, National Association",2,561499,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26996.69,04/05/2021
2228057701,05/01/2020,ANTHONY JOHNSON ARCHITECT LLC,80 8TH AVE STE 1003,NEW YORK,NY,10011,09/30/2021,Paid in Full,26752,26752,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27100.83,08/24/2021
2262028409,02/03/2021,DANIEL COHEN PLLC,9725 64th Ave Apt E3,Rego Park,NY,11374-2208,12/18/2021,Paid in Full,26752,26752,"JPMorgan Chase Bank, National Association",3,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26965.38,11/26/2021
5293488305,01/25/2021,VALLEY VIEW NURSERIES INC,6123 Webster Rd,Orchard Park,NY,14127-1813,11/06/2021,Paid in Full,26752,26752,Manufacturers and Traders Trust Company,4,561730,Corporation,Manufacturers and Traders Trust Company,26939.63,10/25/2021
6562618006,06/30/2020,FRANK D PALMERI,900 Stewart Avenue Suite 260,Garden City,NY,11530-4855,02/19/2022,Paid in Full,26752,26752,Cross River Bank,1,524210,Sole Proprietorship,Cross River Bank,27156.58,01/04/2022
8234208404,02/13/2021,ESSENTIAL CONTRACTING GROUP,3646 37th St,Long Island City,NY,11101-1606,11/23/2021,Paid in Full,26752,26752,"TD Bank, National Association",8,236118,Limited  Liability Company(LLC),"TD Bank, National Association",26934.06,10/25/2021
8813547105,04/15/2020,"SHERRY ANN VEROSTKO-SLAZAK, NURSE PRACTITIONER IN ADULT HEAL",8207 Main Street Suite 7-8,Williamsville,NY,14221,02/06/2021,Paid in Full,26752,26752,Manufacturers and Traders Trust Company,4,621399,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26952.82,01/20/2021
6420397108,04/14/2020,"DEVI HOSPITALITY NEWBURGH, LLC",5180 Route 9W,Newburgh,NY,12550,07/21/2021,Paid in Full,8750.04,26750.04,Hanover Community Bank,2,721110,Limited  Liability Company(LLC),Hanover Community Bank,27047.26,06/10/2021
1017357703,05/01/2020,HOLBROOK KITCHEN  CABS,385 F CENTRAL AVE,BOHEMIA,NY,11716,07/22/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",5,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27039.09,06/03/2021
1082997202,04/15/2020,SHARP BRAIN AMERICA INC,1631 HILLSIDE AVE,NEW HYDE PARK,NY,11040-2603,02/20/2021,Paid in Full,26750,26750,"TD Bank, National Association",22,611710,Subchapter S Corporation,"TD Bank, National Association",26943.19,01/08/2021
1240188405,02/01/2021,HAVITERS LLC,31 W 47th St Ste 703,New York,NY,10036-2808,12/16/2021,Paid in Full,26750,26750,"Bank of America, National Association",2,423940,Limited  Liability Company(LLC),"Bank of America, National Association",26960.34,11/17/2021
1412627701,05/01/2020,NICKY'S ITALIAN FOODS &AMP; PIZZERIA I,144 CHATSWORTH AVE,LARCHMONT,NY,10538,07/28/2023,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",3,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
1627377706,05/01/2020,"EXCELSIOR WEALTH PARTNERS, LLC",225 WILKINSON ST,SYRACUSE,NY,13204,04/22/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",2,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26981.57,03/16/2021
1635567900,06/10/2020,"RIVERA AND KAPLAN, INC.",14 Penn Plaza 9th Floor 9th floor,New York,NY,10122-0901,02/10/2022,Paid in Full,26750,26750,Quontic Bank,2,524210,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",27171.4,01/12/2022
1771557804,05/21/2020,FUCHANG USA LLC,166 Stewart Street,Brooklyn,NY,11207,08/19/2021,Paid in Full,26750,26750,Cross River Bank,8,423990,Limited  Liability Company(LLC),Cross River Bank,27042.42,07/02/2021
1872487708,05/01/2020,MARINA VAJ INC,1100 Coney Island Ave. storefront,BROOKLYN,NY,11230,05/21/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",9,713930,Corporation,"JPMorgan Chase Bank, National Association",26994.67,04/05/2021
1888657204,04/15/2020,"RUNNING TO PLACES THEATRE COMPANY, LTD",1013 STATE ST,ITHACA,NY,14850-3315,10/07/2021,Paid in Full,26750,26750,Tompkins Community Bank,2,711110,Corporation,Tompkins Community Bank,25228.77,03/25/2021
2416988506,02/20/2021,SEOUL RESTAURANT NY INC.,952 Troy Schenectady Rd Ste 8,Latham,NY,12110-1608,09/24/2021,Paid in Full,26750,26750,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",26879.72,08/18/2021
2522578810,04/12/2021,SALK GROUP LLC,1786 Bellmore Ave,North Bellmore,NY,11710-5522,11/09/2021,Paid in Full,26750,26750,Manufacturers and Traders Trust Company,2,541330,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26878.99,10/08/2021
2555697702,05/01/2020,GIGI'S FINEST HAIR EXTENSION LLC,4865 BROADWAY,NEW YORK,NY,10034,09/30/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",2,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27099.53,08/25/2021
2741977707,05/01/2020,SUSHI PARA 33 CORPORATION DBA SUSHI NOMADO,165 E 33RD ST,NEW YORK,NY,10016,06/23/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",100,,Corporation,"JPMorgan Chase Bank, National Association",27022.34,05/11/2021
2799777709,05/01/2020,GOLDENBERG CONSULTING GROUP INC,40 FIELD LN,ROSLYN HEIGHTS,NY,11577,04/24/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",26987.39,03/24/2021
2962287705,05/01/2020,K&AMP;L PLANNING LLC,244 CANAL ST FL 2R,NEW YORK,NY,10013,06/23/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",1,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27024.53,05/14/2021
3128767710,05/01/2020,J AND P MANAGEMENT COMPANY LLC,727 MAIN ST,NEW ROCHELLE,NY,10801,02/18/2022,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",8,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27195.65,01/04/2022
3159948301,01/21/2021,HUNTER TRAUMA CARE PLLC,10 Grandview Ave,Catskill,NY,12414-2010,12/07/2021,Paid in Full,26750,26750,The Bank of Greene County,5,621111,Limited  Liability Company(LLC),The Bank of Greene County,26971.43,11/17/2021
4291627305,04/29/2020,"HAWK'S HAVEN, INC.",163 Squirrel Hill Rd,CHENANGO FORKS,NY,13746-2150,01/07/2021,Paid in Full,26750,26750,"Tioga State Bank, National Association",6,236116,Subchapter S Corporation,"Tioga State Bank, National Association",26914.96,12/17/2020
4879367300,04/30/2020,BEDLEE BARGAIN CENTER INC.,739 Bedford Avenue,Brooklyn,NY,11205,08/14/2021,Paid in Full,26750,26750,American Express National Bank,7,453998,Corporation,American Express National Bank,27067.34,07/13/2021
5105878504,02/27/2021,TACCONE CONSTRUCTION LLC,600 Washington St,Spencerport,NY,14559-9710,04/13/2022,Paid in Full,26750,26750,ESL FCU,5,237110,Limited  Liability Company(LLC),ESL FCU,27038.31,03/24/2022
5831718507,03/02/2021,LEIGHA SCOTT ENTERPRISES LLC,629 Columbia Tpke,East Greenbush,NY,12061-2114,01/07/2022,Paid in Full,26750,26750,Manufacturers and Traders Trust Company,5,811111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26955.21,12/15/2021
5997788310,01/26/2021,JUSTONE INC,2 Gregory Ct,Farmingville,NY,11738-4203,12/09/2021,Paid in Full,26750,26750,Manufacturers and Traders Trust Company,5,238140,Corporation,Manufacturers and Traders Trust Company,26967.66,11/29/2021
6322707700,05/01/2020,"MIKE ANTHONY GROUP, INC.",101 TYRELLAN AVE STE 100,STATEN ISLAND,NY,10309-2651,09/25/2021,Paid in Full,26750,26750,"Bank of America, National Association",4,999990,Corporation,"Bank of America, National Association",27101.05,08/27/2021
7069868502,03/05/2021,BYALASEARCH LLC,845 3rd Ave Ste 600,New York,NY,10022-6601,10/21/2021,Paid in Full,26750,26750,"TD Bank, National Association",2,541612,Limited  Liability Company(LLC),"TD Bank, National Association",26891.18,09/15/2021
7574277104,04/14/2020,"WHITESAND FAMILY, L.P.",335 RENAISSANCE DR,BUFFALO,NY,14221-1973,12/18/2020,Paid in Full,26750,26750,CNB Bank,4,525910,Partnership,CNB Bank,26903.9,11/19/2020
7894087007,04/08/2020,TACCONE CONSTRUCTION LLC,600 WASHINGTON STREET,SPENCERPORT,NY,14559-9710,05/14/2021,Paid in Full,26750,26750,ESL FCU,3,237110,Limited  Liability Company(LLC),ESL FCU,27010.81,04/15/2021
7995237907,06/17/2020,BACKY CORPORATION,2022 E RIDGE RD,ROCHESTER,NY,14622,09/30/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",7,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27042.73,08/02/2021
8032817002,04/08/2020,NATAPOW REALTY CORPORATION,"2300 Buffalo Road, 100-D",ROCHESTER,NY,14624,02/05/2021,Paid in Full,26750,26750,The Canandaigua National Bank and Trust Company,7,531312,Corporation,The Canandaigua National Bank and Trust Company,26954.34,01/25/2021
8246438302,01/29/2021,DREW DAVIDOFF & EDWARDS LAW OFFICES LLP,13 Liberty St,Monticello,NY,12701-1101,08/20/2021,Paid in Full,26750,26750,Catskill Hudson Bank,2,541110,Partnership,Catskill Hudson Bank,26875.32,07/26/2021
8380907404,05/18/2020,2442 OCEAN AVENUE LLC,2812 Kings Highway #7A,BROOKLYN,NY,11229,05/14/2021,Paid in Full,26750,26750,Valley National Bank,3,531390,Limited  Liability Company(LLC),Valley National Bank,27004.87,04/29/2021
8483987104,04/15/2020,M&H TRACTOR LLC,12 SANDS RD WEST,MIDDLETOWN,NY,10940,02/09/2021,Paid in Full,26750,26750,Orange Bank & Trust Company,6,423830,Limited  Liability Company(LLC),Orange Bank & Trust Company,26954.34,01/25/2021
8489307100,04/15/2020,"BART CONTRACTING COMPANY, INC.",108 lincoln rd,COPAKE,NY,12516,08/20/2021,Paid in Full,26750,26750,KeyBank National Association,3,236117,Corporation,KeyBank National Association,27080.53,08/06/2021
8501587107,04/15/2020,"BOB'S TRANSMISSION SERVICE, INC.",1016 Princetown Rd,SCHENECTADY,NY,12306,06/25/2021,Paid in Full,26750,26750,KeyBank National Association,3,811111,Subchapter S Corporation,KeyBank National Association,27037.29,05/26/2021
8591587110,04/15/2020,PLENTY OF POSIES,395 Shaffer Road,NEWFIELD,NY,14867-9607,12/14/2021,Paid in Full,26750,26750,Tompkins Community Bank,8,111422,Sole Proprietorship,Tompkins Community Bank,26950.08,01/25/2021
8649007104,04/15/2020,KERNAHANS LLC,315 Alexander Street,Rochester,NY,14604,04/21/2021,Paid in Full,26750,26750,Manufacturers and Traders Trust Company,17,722410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26991.85,03/17/2021
8927967307,05/01/2020,GREENWICH VILLAGE FARM INC.,33A Greenwich Av,NEW YORK,NY,10014,07/21/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",7,445110,Corporation,"JPMorgan Chase Bank, National Association",27037.64,06/04/2021
9124998400,02/16/2021,SIMPAR INTERNATIONAL INC.,24 Stepping Stone Cres,Dix Hills,NY,11746-5024,11/18/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",1,611420,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26917.48,10/06/2021
9234708406,02/16/2021,MARINA VAJ INC,2155 74th St Fl 2,Brooklyn,NY,11204-5922,11/19/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",8,713930,Corporation,"JPMorgan Chase Bank, National Association",26917.48,10/06/2021
9600518801,04/23/2021,BILLY GOMEZ,1 North St,Bronx,NY,10468-7009,01/20/2022,Paid in Full,26750,26750,Cross River Bank,3,524210,Sole Proprietorship,Cross River Bank,26914.16,12/07/2021
9652097300,05/02/2020,DU JOUR BAKERY LLC,365 5th Ave,BROOKLYN,NY,11215,06/23/2021,Paid in Full,26750,26750,"JPMorgan Chase Bank, National Association",4,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27017.25,05/10/2021
8783027405,05/19/2020,SILVER LINING LTD USA,228 PARK AVE S,NEW YORK,NY,10003-1502,09/25/2021,Paid in Full,26749.05,26749.05,Cross River Bank,2,541613,Corporation,Cross River Bank,27086.16,08/26/2021
8281948308,01/29/2021,BROTHERS CLEANERS I INC,349 Waverly Ave,Brooklyn,NY,11238-7358,08/10/2021,Paid in Full,26748,26748,New Millennium Bank,5,812320,Corporation,New Millennium Bank,26871.11,07/27/2021
9974258702,04/09/2021,RUBINE & RUBINE ATTORNEYS AT LAW,114 Old Country Rd,Mineola,NY,11501-4420,01/20/2022,Paid in Full,26748,26748,Cross River Bank,2,541110,Limited  Liability Company(LLC),Cross River Bank,26929.01,12/16/2021
7955878510,03/08/2021,NORTH SHORE HEALTH MANAGEMENT INC.,2780 Middle Country Rd Ste 140,Lake Grove,NY,11755-2120,02/17/2022,Paid in Full,26747,26747,"Bank of America, National Association",3,541611,Corporation,"Bank of America, National Association",26984.43,01/28/2022
5277017700,05/01/2020,NORTHSHORE HEALTH MANAGEMENT INC.,2780 MIDDLE COUNTRY RD STE 140,LAKE GROVE,NY,11755-2120,11/19/2021,Paid in Full,26746,26746,"Bank of America, National Association",4,561110,Corporation,"Bank of America, National Association",27127.04,10/07/2021
6108898902,05/01/2021,FOXY SOX LLC,2336 Seneca St,Buffalo,NY,14210-2570,12/08/2021,Paid in Full,26745.6,26745.6,Northwest Bank,4,445120,Single Member LLC,Northwest Bank,26872.37,11/03/2021
6885318505,03/04/2021,ST DYMPHNAS LLC,117 Avenue A,New York,NY,10009-5824,09/20/2022,Charged Off,26745.35,26745.35,Loan Source Incorporated,13,722511,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",,
1834787703,05/01/2020,NY SUN SPA LTD,1459 3RD AVE FL 3,NEW YORK,NY,10028,02/18/2022,Paid in Full,26745,26745,"JPMorgan Chase Bank, National Association",7,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27190.57,01/04/2022
4106777706,05/01/2020,JRW SUPPLY CHAIN CONSULTING INC,71 W 83RD ST APT 1F,NEW YORK,NY,10024,06/09/2021,Paid in Full,26745,26745,"Wells Fargo Bank, National Association",1,,Corporation,"Wells Fargo Bank, National Association",27022.71,05/21/2021
4125097306,04/29/2020,JKJ CORP.,13w West 100th Street,New York,NY,10025-4842,02/18/2021,Paid in Full,26745,26745,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",6,445230,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",26920.33,01/07/2021
