loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1967098610,03/13/2021,A LEMBO CAR & HEAVY TRUCK COLLISION INC,76 Riverside Ave,Newark,NJ,07104-4202,02/19/2022,Paid in Full,85700,85700,Popular Bank,11,811121,Subchapter S Corporation,Popular Bank,86387.98,01/06/2022
4243138302,01/23/2021,LA BELLE VIE SALON LLC,5901 Route 42 Ste 6,Turnersville,NJ,08012-1493,08/13/2021,Paid in Full,85700,85700,"Fulton Bank, National Association",17,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",86138.02,07/28/2021
4379217000,04/03/2020,"FIRST TALWAR VENTURES, INC",2 HUGGINS LN,MANALAPAN,NJ,07726-7921,04/09/2021,Paid in Full,85700,85700,Magyar Bank,30,722513,Corporation,Magyar Bank,86468.92,03/18/2021
4473257204,04/27/2020,THE PARK VIEW AT 320 URBAN RENEWAL LLC,"1124 E. Ridgewood Ave.,Suite 101",Ridgewood,NJ,07450,02/18/2021,Paid in Full,85700,85700,Flagstar Bank National Association,8,531311,Limited  Liability Company(LLC),Flagstar Bank National Association,86333.23,01/28/2021
4950987302,04/30/2020,"LIBERTY WOMEN OB-GYN, PC",377 jersey ave suite 250,jersey city,NJ,07302,07/17/2021,Paid in Full,85700,85700,"Capital One, National Association",9,621111,Subchapter S Corporation,"Capital One, National Association",86666.51,06/22/2021
6043097105,04/14/2020,44TH STREET MIDTOWN HOLDINGS LLC,30 Diller Way,HAMPTON,NJ,08827,07/18/2020,Paid in Full,85700,85700,"BankUnited, National Association",8,531110,Limited  Liability Company(LLC),"BankUnited, National Association",,
6431837104,04/14/2020,"KELLY COMMUNICATIONS SYSTEMS, INC.",1135 Spruce Dr,Mountainside,NJ,07092-2220,07/10/2021,Paid in Full,85700,85700,"PNC Bank, National Association",5,541512,Subchapter S Corporation,"PNC Bank, National Association",86673.65,06/03/2021
6921107100,04/14/2020,"FISHMAN & FISHMAN, LLC",327 S. White Horse Pike PO Box 629,LAWNSIDE,NJ,08045,01/06/2021,Paid in Full,85700,85700,1st Colonial Community Bank,4,541110,Limited  Liability Company(LLC),1st Colonial Community Bank,86202.3,11/23/2020
7337887705,05/01/2020,ACCESS DENTAL SMILE INC,1300 MAIN AVE,CLIFTON,NJ,07011-2266,05/13/2021,Paid in Full,85700,85700,"PNC Bank, National Association",13,621210,Corporation,"PNC Bank, National Association",86502.25,04/08/2021
9633517006,04/09/2020,LA BELLE VIE SALON LLC,5901 Route 42 Suite 6,BLACKWOOD,NJ,08012,04/17/2021,Paid in Full,85700,85700,"Fulton Bank, National Association",17,812112,Limited  Liability Company(LLC),"Fulton Bank, National Association",86468.92,03/11/2021
3513097706,05/01/2020,FRANCINE J PALADINO DMD-SBA SMALL 7A TERM,1020 Kings Hwy N Suite 210,Cherry Hill,NJ,08034,04/22/2021,Paid in Full,85697,85697,"TD Bank, National Association",11,,Sole Proprietorship,"TD Bank, National Association",86449.23,03/22/2021
6732277008,04/07/2020,HHP ENTERPRISES,400 MAIN ST,METUCHEN,NJ,08840-1807,06/09/2021,Paid in Full,85695,85695,Manasquan Bank,11,722511,Limited  Liability Company(LLC),Manasquan Bank,86609.08,05/06/2021
5516798302,01/25/2021,MCCOM INC,383 US HWY,CHESTER,NJ,07930,10/07/2021,Paid in Full,85690,85690,"PNC Bank, National Association",5,541519,Subchapter S Corporation,"PNC Bank, National Association",86263.65,09/27/2021
5915107110,04/14/2020,"MOLZON LANDSCAPE NURSERY, INC.",184 PO BOX,LINCROFT,NJ,07738,02/19/2022,Paid in Full,85689.47,85689.47,Loan Source Incorporated,12,444220,Corporation,"OceanFirst Bank, National Association",86461.85,03/18/2021
8192538508,03/09/2021,FIREMATIC & SAFETY EQUIPMENT CO INC,450 River Dr,Garfield,NJ,07026-3218,11/20/2021,Paid in Full,85685,85685,"TD Bank, National Association",11,531390,Corporation,"TD Bank, National Association",86222.91,10/25/2021
9925347103,04/15/2020,DK HOME CARE INC,273 West Kings Highway,AUDUBON,NJ,08106,02/23/2021,Paid in Full,85684,85684,"TD Bank, National Association",21,621610,Corporation,"TD Bank, National Association",86283.79,12/31/2020
9568377309,05/02/2020,JEFFREY C HANDSMAN DMD LLC,315 East Northfield Road 2F,Livingston,NJ,07039,10/16/2021,Paid in Full,85682,85682,Cross River Bank,7,621111,Limited  Liability Company(LLC),Cross River Bank,86851.03,09/15/2021
2988077100,04/11/2020,EDGE PROPERTY MAINTENANCE INC,10 W THOMAS ST,WHARTON,NJ,07885-1921,06/30/2021,Paid in Full,85680,85680,"TD Bank, National Association",8,238140,Corporation,"TD Bank, National Association",86501.1,04/01/2021
7174557204,04/28/2020,SMITTY'S NURSERY AND LANDSCAPE INC,2109 Heck Avenue,NEPTUNE,NJ,07753,05/13/2021,Paid in Full,85680,85680,"NBT Bank, National Association",14,561730,Corporation,"NBT Bank, National Association",86494.55,04/19/2021
8441157104,04/15/2020,"THE PRINTING, FULFILLMENT AND MAILING GROUP, LLC",77 Oswego Trail,MEDFORD,NJ,08055-1110,06/30/2021,Paid in Full,85680,85680,"TD Bank, National Association",4,424110,Limited  Liability Company(LLC),"TD Bank, National Association",86532.04,04/15/2021
1514338607,03/13/2021,LAB TEST PRODUCTS INC.,201 Pond Ave Ste 2,Middlesex,NJ,08846-2220,12/18/2021,Paid in Full,85675,85675,"JPMorgan Chase Bank, National Association",6,333999,Corporation,"JPMorgan Chase Bank, National Association",86213.75,11/03/2021
3717248505,02/24/2021,MICHAEL SCHEIER,6 Scarlet Oak Rd,Califon,NJ,07830-3010,07/15/2022,Paid in Full,85675,85675,Loan Source Incorporated,8,236118,Limited  Liability Company(LLC),Northeast Bank,86726.57,06/07/2022
1902857801,05/22/2020,AQA INC,365 Fairview Avenue,Fairview,NJ,07022,06/30/2021,Paid in Full,85672,85672,"TD Bank, National Association",6,541990,Corporation,"TD Bank, National Association",86540.62,05/27/2021
2417287209,04/16/2020,JTM AUTO BODY & SERVICE LLC,121 West Main St,Boonton,NJ,07005,05/21/2021,Paid in Full,85672,85672,"Santander Bank, National Association",9,811121,Limited  Liability Company(LLC),"Santander Bank, National Association",86547.5,04/29/2021
9246347308,05/01/2020,K OFFICES,197 Rt 18 South 201 North Tower,EAST BRUNSWICK,NJ,08816,05/21/2021,Paid in Full,92672,85672,"JPMorgan Chase Bank, National Association",7,423210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86441.62,04/01/2021
1096277406,05/03/2020,WEST NEW YORK WIRELESS LLC,673 Bergen Avenue suite 1a,Jersey City,NJ,07304,04/10/2021,Paid in Full,85667,85667,Cross River Bank,7,541990,Subchapter S Corporation,Cross River Bank,86385.19,03/17/2021
4672347308,04/30/2020,WIDE ANGLE PHOTOGRAPHIC,2444 Morris Avenue Suite 203,Union,NJ,07083,06/30/2021,Paid in Full,85665,85665,"TD Bank, National Association",4,541199,Corporation,"TD Bank, National Association",86476.44,04/08/2021
6876068402,02/11/2021,HARRY J LANDRUM OD PC,10 Baker Blvd,Mullica Hill,NJ,08062-1504,11/23/2021,Paid in Full,85665,85665,"TD Bank, National Association",10,621111,Corporation,"TD Bank, National Association",86250.38,10/25/2021
2527197109,04/10/2020,BILLY V'S UNIQUE LANDSCAPING LLC,141 W END AVE,ENGLEWOOD,NJ,07631-2210,03/31/2021,Paid in Full,85660,85660,Columbia Bank,7,561730,Limited  Liability Company(LLC),Columbia Bank,86171.83,02/12/2021
1863797106,04/10/2020,"MC OFFICE FURNITURE, INC.",215 B Rutgers Street,MAPLEWOOD,NJ,07040-3229,11/20/2021,Paid in Full,85658,85658,Dime Community Bank,6,337214,Corporation,Dime Community Bank,86812,08/19/2021
1600397200,04/15/2020,BREAKAWAY ELECTRICAL CONTRACTORS CORP,10 ACORN DRIVE,TABERNACLE,NJ,08088,06/30/2021,Paid in Full,85647,85647,"TD Bank, National Association",5,238210,Partnership,"TD Bank, National Association",86567.71,05/20/2021
9011768405,02/14/2021,SUNIL SHAH CPA PC,838 Green St Ste 201,Iselin,NJ,08830-2994,10/21/2021,Paid in Full,85629,85629,Cross River Bank,5,541211,Corporation,Cross River Bank,86152.16,09/29/2021
5581678907,04/30/2021,C&M LANDSCAPE CONTRACTORS  INC.,99 Marshall Hill Rd,West Milford,NJ,07480,01/21/2022,Paid in Full,85625,85625,"TD Bank, National Association",148,238990,Corporation,"TD Bank, National Association",86126.86,12/02/2021
6840758504,03/04/2021,PROSPECT PRESBYTERIAN CHURCH INC,646 Prospect St,Maplewood,NJ,07040-2720,10/16/2021,Paid in Full,85622,85622,"Bank of America, National Association",17,813110,Non-Profit Organization,"Bank of America, National Association",86034.86,09/01/2021
7098117710,05/01/2020,LEXMAR ELECTRIC INC,116 FOREST DR,GLEN GARDNER,NJ,08826-3200,04/16/2021,Paid in Full,90057,85622,"Bank of America, National Association",6,238210,Corporation,"Bank of America, National Association",86321.38,02/25/2021
4483948210,08/06/2020,KMP1 MANAGEMENT LLC,351 Forrest st Suite b2,Jersey city,NJ,07306,03/18/2022,Paid in Full,85621,85621,Fed � Kabbage,9,236116,Limited  Liability Company(LLC),"Kabbage, Inc.",86702.4,11/17/2021
6401147108,04/14/2020,GILLIGAN & BUBNOWSKI ARCHITECTS,246 Industrial Way West,EATONTOWN,NJ,07724,02/19/2022,Paid in Full,85619,85619,Loan Source Incorporated,4,541310,Partnership,"OceanFirst Bank, National Association",86493.96,04/29/2021
1697357706,05/01/2020,"GIDO, CORP.",5 E PALISADE AVE,ENGLEWOOD,NJ,07631,03/03/2021,Paid in Full,85618,85618,"JPMorgan Chase Bank, National Association",6,448150,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86237.97,01/25/2021
1159207405,05/04/2020,XPEDITE TECHNOLOGIES INC,5 INDEPENDENCE WAY STE 300,PRINCETON,NJ,08540,06/22/2021,Paid in Full,85617,85617,"JPMorgan Chase Bank, National Association",9,541512,Corporation,"JPMorgan Chase Bank, National Association",86495.67,05/18/2021
6359027200,04/28/2020,TYMILO LIMITED LIABILITY COMPANY,300 Belchase Dr,MATAWAN,NJ,07747,06/30/2021,Paid in Full,85613,85613,"TD Bank, National Association",19,611110,Limited  Liability Company(LLC),"TD Bank, National Association",86466.75,04/23/2021
7738188410,02/12/2021,SAKURA J RESTAURANT INC,44 Essex St,Millburn,NJ,07041-1607,05/18/2022,Paid in Full,85613,85613,Flushing Bank,9,722511,Corporation,Flushing Bank,86598.14,04/14/2022
5669217210,04/27/2020,COASTLINE COOLING & HEATING LLC,108 NORTH WILDWOOD BLVD UNIT E,CAPE MAY COURT HOUSE,NJ,08210-2700,09/16/2021,Paid in Full,85604,85604,Crest Savings Bank,5,238220,Limited  Liability Company(LLC),Crest Savings Bank,86731.12,08/24/2021
3730258306,01/22/2021,TONYGAMB CORP,905 Ocean Ave,Point Pleasant Beach,NJ,08742-3343,10/16/2021,Paid in Full,85603,85603,Mid Penn Bank,23,721110,Corporation,Mid Penn Bank,86187.95,09/29/2021
2931517209,04/16/2020,D GORDON CONTROLS INC,126 N MAIN ST PO BOX 1181,FORKED RIVER,NJ,08731-3643,02/18/2022,Paid in Full,85600,85600,Loan Source Incorporated,6,238220,Corporation,Kearny Bank,86622.51,07/02/2021
3758727202,04/27/2020,JSK PRINCETON LLC,3203 Brunswick Pk,Lawrenceville,NJ,08648,03/09/2021,Paid in Full,85600,85600,Univest Bank and Trust Co,10,721110,Limited  Liability Company(LLC),Univest Bank and Trust Co,86303.56,02/25/2021
7572077709,05/01/2020,MCCOM INC,383 US HWY,CHESTER,NJ,07930,04/10/2021,Paid in Full,85600,85600,"PNC Bank, National Association",5,423690,Subchapter S Corporation,"PNC Bank, National Association",86349,03/17/2021
7580558304,01/28/2021,H & Z AUTO BODY CO INC,2205 STATE HIGHHWAY 4 E,FORT LEE,NJ,07024,12/21/2021,Paid in Full,85600,85600,ConnectOne Bank,6,811121,Corporation,ConnectOne Bank,86306.2,12/01/2021
7810117704,05/01/2020,SOUTH SHORE PAVING LLC,3143 BORDENTOWN AVE,PARLIN,NJ,08859,08/11/2021,Paid in Full,85600,85600,"PNC Bank, National Association",8,237310,Limited  Liability Company(LLC),"PNC Bank, National Association",86593.91,07/02/2021
4251027700,05/01/2020,PRESIDENTIAL TRANSPORTATION LLC,525 Oberlin Ave,Lakewood,NJ,08701,04/23/2021,Paid in Full,85595,85595,"TD Bank, National Association",13,,Limited  Liability Company(LLC),"TD Bank, National Association",86348.71,03/22/2021
1265288701,03/27/2021,PRAYOSHA SUFFERN DONUT CORP.,115 Franklin Tpke,Mahwah,NJ,07430-1325,11/18/2021,Paid in Full,85592,85592,"JPMorgan Chase Bank, National Association",8,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86071.98,10/25/2021
1391817405,05/04/2020,"ALLSTATE MAPPING AND LAYOUT, LLC",59 MAPLE ST,BLOOMFIELD,NJ,07003-3601,04/16/2021,Paid in Full,85592,85592,"Bank of America, National Association",9,541690,Limited  Liability Company(LLC),"Bank of America, National Association",86286.12,02/25/2021
6865478401,02/11/2021,ALLSTATE MAPPING AND LAYOUT LLC,59 Maple St,Bloomfield,NJ,07003-3601,09/25/2021,Paid in Full,85592,85592,"Bank of America, National Association",6,541370,Limited  Liability Company(LLC),"Bank of America, National Association",85997.68,08/04/2021
4260307703,05/01/2020,BARNEGAT TRADING LLC-SBA SMALL 7A TERM,908 Shenandoah Drive,Forked River,NJ,08731,02/20/2021,Paid in Full,85590,85590,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",86127.32,01/08/2021
3026497210,04/16/2020,ROBERT MORTILLO LANDSCAPING / SCAPES LLC,"10 Orben Drive, Suite 1",LANDING,NJ,07850,02/16/2022,Paid in Full,85587,85587,Valley National Bank,11,561730,Limited  Liability Company(LLC),Valley National Bank,87065.75,01/06/2022
3268558704,03/31/2021,KLEIN AUTOMOTIVE PARTS INC,1301 W Elizabeth Ave,Linden,NJ,07036-6389,11/19/2021,Paid in Full,85587,85587,"JPMorgan Chase Bank, National Association",5,423120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86006.38,09/29/2021
8942097108,04/15/2020,MARKDANIEL BARBERSHOP LLC,1032 Willow Avenue Apartment #4,Hoboken,NJ,07030,03/19/2021,Paid in Full,85585,85585,Manufacturers and Traders Trust Company,11,812111,Corporation,Manufacturers and Traders Trust Company,86119.61,02/16/2021
2531308507,02/20/2021,JNH RIVER EDGE LLC,13 Surrey Ln,Mahwah,NJ,07430-2502,07/21/2021,Paid in Full,85582,85582,Simmons Bank,22,812199,Limited  Liability Company(LLC),Simmons Bank,85823.51,06/15/2021
9346867210,04/28/2020,RMG INC,605 Candlewood Commons,HOWELL,NJ,07731,04/22/2021,Paid in Full,85580,85580,"TD Bank, National Association",7,532420,Corporation,"TD Bank, National Association",86335.96,03/22/2021
3999338407,02/05/2021,GRACEFFO HOUGH & WEINTRAUB LLP,55 Harristown Rd Ste 306,Glen Rock,NJ,07452-3303,10/14/2021,Paid in Full,85577.42,85577.42,Freedom Bank,5,541211,Limited Liability Partnership,Freedom Bank,86086.13,09/15/2021
4149767703,05/01/2020,MERCER INTERNAL MEDICINE LLC,2480 PENNINGTON ROAD SUITE 104,PENNINGTON,NJ,08534,05/12/2021,Paid in Full,85576,85576,"Wells Fargo Bank, National Association",6,621111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",86337.98,04/02/2021
2229247200,04/15/2020,TICKLE BUG  LLC DBA THE LEARNING  EXPERIENCE,1 PAPERMILL DR,WHIPPANY,NJ,07981,04/23/2021,Paid in Full,85575,85575,"JPMorgan Chase Bank, National Association",16,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86355.4,03/18/2021
4185027701,05/01/2020,R AND L STABLES LLC-SBA SMALL 7A TERM,12-22 Woodland Ave.,West Orange,NJ,07424,09/29/2021,Paid in Full,85575,85575,"TD Bank, National Association",17,611699,Limited  Liability Company(LLC),"TD Bank, National Association",86668.46,08/12/2021
5330797210,04/27/2020,PRIME TIME CENTER 2 LLC,2210 W COUNTY LINE RD STE 2,JACKSON,NJ,08527,02/19/2022,Paid in Full,85575,85575,Loan Source Incorporated,19,611710,Corporation,Kearny Bank,86555.01,06/24/2021
9146008702,04/08/2021,ALLIANCE LOGISTICS INC,330 Mounts Corner Dr # 156,Freehold,NJ,07728-2558,12/15/2021,Paid in Full,85573,85573,"Bank of America, National Association",5,488510,Corporation,"Bank of America, National Association",85868.4,08/18/2021
6705357209,04/28/2020,BAIRRADA CONSTRUCTION INC,224 Rahway Avenue,Elizabeth,NJ,07202,02/19/2022,Paid in Full,85565,85565,Loan Source Incorporated,4,238140,Corporation,"Investors Bank, A Division of Citizens Bank National Association",86369.08,04/13/2021
8825077103,04/15/2020,SUN MERGERS & ACQUISITIONS,411 State Route 17-Suite 300,HASBROUCK HEIGHTS,NJ,07604,08/21/2021,Paid in Full,85565,85565,"TD Bank, National Association",4,541618,Limited  Liability Company(LLC),"TD Bank, National Association",86598.91,07/02/2021
3417037405,05/07/2020,TRI-STATE ELECTRICAL & MECHANICAL LLC,1108B GOFFLE RD,HAWTHORNE,NJ,07506,10/20/2021,Paid in Full,85564,85564,"Wells Fargo Bank, National Association",7,238220,Corporation,"Wells Fargo Bank, National Association",86707.98,09/08/2021
1104767107,04/09/2020,"MANASQUAN/BRIELLE ELECTRICAL CONTRACTORS, INC. DBA GARDEN ST",208 E. Main Street,MANASQUAN,NJ,08736-3012,02/18/2022,Paid in Full,85563.48,85563.48,Loan Source Incorporated,6,238210,Subchapter S Corporation,"OceanFirst Bank, National Association",86346.44,03/17/2021
7009098505,03/05/2021,MCHATTIE LAW FIRM LLC,550 W Main St,Boonton,NJ,07005-1168,02/18/2022,Paid in Full,85557,85557,Loan Source Incorporated,4,541110,Limited  Liability Company(LLC),Northeast Bank,86300.06,01/21/2022
2145948306,01/20/2021,29 SOUTH LIVINGSTON AVENUE CORP,20 E Mount Pleasant Ave Ste 1,Livingston,NJ,07039-3040,01/12/2022,Paid in Full,85556.25,85556.25,Provident Bank,10,448210,Corporation,Provident Bank,86283.48,12/06/2021
2047027301,04/29/2020,PROSPECT PEDIATRICS PA,163 Belleville Avenue,Belleville,NJ,07109,03/19/2022,Paid in Full,85545,85545,Customers Bank,6,621111,Corporation,Customers Bank,86055.29,02/12/2021
4233838405,02/06/2021,GEMMEL TODD MERENICH PA,767 Shore Rd,Linwood,NJ,08221-2529,02/18/2022,Paid in Full,85545,85545,"TD Bank, National Association",7,541110,Subchapter S Corporation,"TD Bank, National Association",86343.42,01/13/2022
5981288308,01/26/2021,SHRIJI PRANAM LLC,1701 N 2nd St,Millville,NJ,08332-1909,08/18/2021,Paid in Full,85543,85543,"Bank of America, National Association",13,721110,Limited  Liability Company(LLC),"Bank of America, National Association",85969.54,07/28/2021
2707517302,04/29/2020,MOUNT OLIVE BAPTIST CHURCH,260 CENTRAL AVE,HACKENSACK,NJ,07601-2428,06/30/2021,Paid in Full,85540,85540,"TD Bank, National Association",14,813110,Non-Profit Organization,"TD Bank, National Association",86421.54,05/13/2021
2748158500,02/22/2021,THE MOUNT OLIVE BAPTIST CHURCH OF HACKEN,260 Central Ave,Hackensack,NJ,07601-2428,02/18/2022,Paid in Full,85540,85540,"TD Bank, National Association",14,813110,Non-Profit Organization,"TD Bank, National Association",86283.72,01/06/2022
4191047703,05/01/2020,BPM DESIGNS LLC-SBA SMALL 7A TERM,515 Springfield Road,Kenilworth,NJ,07033,08/24/2021,Paid in Full,85540,85540,"TD Bank, National Association",8,,Sole Proprietorship,"TD Bank, National Association",86566.48,07/15/2021
3844237302,04/29/2020,GENERAL TOOL SPECIALTIES  INC,284 Sunnymead Road,HILLSBOROUGH,NJ,08844,07/14/2021,Paid in Full,85537.25,85537.25,Provident Bank,6,333514,Corporation,Provident Bank,86459.15,06/10/2021
1723537706,05/01/2020,ALBRIGHT ELECTRIC LLC,60 WHITNEY RD UNIT 3,MAHWAH,NJ,07430,09/30/2021,Paid in Full,85535,85535,"JPMorgan Chase Bank, National Association",6,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86652.66,08/25/2021
3708017105,04/12/2020,HARRISBURG CHICKEN LLC,"100 Menlo Park Mall,Suite # 500",Edison,NJ,08837,04/10/2021,Paid in Full,85535,85535,Cross River Bank,25,722513,Limited  Liability Company(LLC),Cross River Bank,86341.14,03/31/2021
9911897310,05/03/2020,SPANVETCARE PC,279 W MAIN ST,DENVILLE,NJ,07834-1213,,Exemption 4,20535,85534,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",23702.58,08/12/2021
8572398505,03/10/2021,MOXIE MONTCLAIR LLC,594 Saddle River Rd,Saddle Brook,NJ,07663-4502,12/18/2021,Paid in Full,85530,85530,"JPMorgan Chase Bank, National Association",15,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86109.75,11/16/2021
8407457205,04/28/2020,EMPLOYMENT NETWORK TEAM OF NEW JERSEY,"354 South Broad Street, Suite 120",Trenton,NJ,08608,03/24/2021,Paid in Full,85527.55,85527.55,"Wilmington Savings Fund Society, FSB",59,541990,Subchapter S Corporation,"Wilmington Savings Fund Society, FSB",86214.11,02/17/2021
