loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9048748501,03/12/2021,CAVU CONSTRUCTION MANAGEMENT GROUP INC,2363 James St,Syracuse,NY,13206-2840,10/21/2021,Paid in Full,45097,45097,KeyBank National Association,19,236220,Corporation,KeyBank National Association,45340.4,10/06/2021
6430807703,05/01/2020,4X8 WORKSHOP INC.,400 JEFFERSON ST,BROOKLYN,NY,11237-2312,03/17/2021,Paid in Full,45096,45096,"Bank of America, National Association",4,488510,Corporation,"Bank of America, National Association",45373.7,02/16/2021
7226487700,05/01/2020,APSARA RESEARCH LLC,C/O STARK OFFICE SUITES 445 HAMILTON AVE STE 1102,WHITE PLAINS,NY,10601-1832,04/16/2021,Paid in Full,45096,45096,"Bank of America, National Association",2,541712,Limited  Liability Company(LLC),"Bank of America, National Association",45486.42,03/17/2021
1357347805,05/21/2020,"LANCASTER NEW YORK OPERA HOUSE, INC.",21 Central Ave,LANCASTER,NY,14086-2101,03/18/2021,Paid in Full,45095,45095,CNB Bank,84,711110,Non-Profit Organization,CNB Bank,45406.34,02/11/2021
4172027800,05/27/2020,MITRA TRADING CORP,30-45 Steinway Street,Astoria,NY,11103-3051,08/19/2021,Paid in Full,45095,45095,Cross River Bank,13,445291,Subchapter S Corporation,Cross River Bank,45583.01,07/06/2021
4456547304,04/29/2020,HELLENIC REFRIGERATION AND MECHANICAL INC.,251 52nd Street,Brooklyn,NY,11220,09/21/2021,Paid in Full,45095,45095,WebBank,4,238220,Corporation,WebBank,45674.97,08/09/2021
5389538301,01/25/2021,SHORELINE WEAR INC,250 N Fehr Way,Bay Shore,NY,11706-1204,11/09/2021,Paid in Full,45095,45095,Manufacturers and Traders Trust Company,7,424330,Corporation,Manufacturers and Traders Trust Company,45401.4,10/08/2021
6209308507,03/03/2021,4 X 8 WORKSHOP INC.,400 Jefferson St,Brooklyn,NY,11237-2312,12/17/2021,Paid in Full,45095,45095,"Bank of America, National Association",5,238990,Corporation,"Bank of America, National Association",45412.52,11/17/2021
7401418303,01/28/2021,LANCASTER NEW YORK OPERA HOUSE INC.,21 Central Ave,Lancaster,NY,14086-2128,10/21/2021,Paid in Full,45095,45095,CNB Bank,4,711110,Non-Profit Organization,CNB Bank,45356.92,09/09/2021
7665267804,06/04/2020,VV&V BROTHERS 9 7AVE SOUTH CORP,95 7th Avenue South,NEW YORK,NY,10014-3415,01/22/2022,Charged Off,45095,45095,WebBank,13,722310,Corporation,WebBank,,
7665347804,06/04/2020,BKUK 9 CORP,197 7th ave,new york,NY,10012,01/21/2022,Charged Off,45095,45095,WebBank,13,722310,Corporation,WebBank,,
9030838310,01/30/2021,KATONA & ASSOCIATES PLLC,40 Fulton St Fl 23,New York,NY,10038-5077,02/24/2021,Paid in Full,45095,45095,"Readycap Lending, LLC",4,541110,Sole Proprietorship,"Readycap Lending, LLC",45647.26,05/03/2022
9990317308,05/03/2020,"FREEDOM DESIGN RESOURCES, INC.",500 7th Ave,New York,NY,10018,02/23/2021,Paid in Full,45095,45095,"TD Bank, National Association",2,484220,Corporation,"TD Bank, National Association",45401.9,01/07/2021
9503198407,02/17/2021,HEADSPACE GIFTS & GLASS LLC,67 Elmwood Ave,Buffalo,NY,14201-2067,10/21/2021,Paid in Full,45094.45,45094.45,"Evans Bank, National Association",8,453220,Limited  Liability Company(LLC),"Evans Bank, National Association",45360.07,09/22/2021
2081248504,02/19/2021,TOMATO NAILS INC.,1825 Forest Ave,Staten Island,NY,10303-2149,11/19/2021,Paid in Full,45092,45092,"JPMorgan Chase Bank, National Association",14,812113,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45387.83,10/22/2021
6332438506,03/03/2021,THE BARRIE INN LTD,910 Railroad Ave,Woodmere,NY,11598-1643,11/23/2021,Paid in Full,45092,45092,"TD Bank, National Association",8,812910,Corporation,"TD Bank, National Association",45382.59,10/25/2021
6481108407,02/10/2021,RIESTERER'S BAKERIES CORP,282 Hempstead Ave,W Hempstead,NY,11552-2039,02/18/2022,Paid in Full,45092,45092,Loan Source Incorporated,7,311811,Corporation,Northeast Bank,45418.14,11/09/2021
8767568301,01/30/2021,MTWTF INC.,1289 Union St Apt 7C,Brooklyn,NY,11225-1649,02/18/2022,Paid in Full,45092,45092,"JPMorgan Chase Bank, National Association",3,541430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45498.3,01/03/2022
2839558410,02/04/2021,"BRONX BAKE SHOPPE, INC.",5663 Riverdale Ave,Bronx,NY,10471-2105,10/16/2021,Paid in Full,45091.87,45091.87,First Commerce Bank,7,311811,Corporation,First Commerce Bank,45359.92,09/08/2021
4506197305,04/29/2020,MAUI CHOP HOUSE INC.,49 NY-25A,Rocky Point,NY,11788,10/19/2021,Paid in Full,45090,45090,"Harvest Small Business Finance, LLC",13,722511,Corporation,"Harvest Small Business Finance, LLC",45676.79,09/01/2021
5061718205,08/07/2020,RICHIES ACTIVE SPORTSWEAR INC,122 Delancey street,NEW YORK,NY,10002-3206,05/21/2021,Paid in Full,45090,45090,"JPMorgan Chase Bank, National Association",5,448150,Corporation,"JPMorgan Chase Bank, National Association",45374.77,03/31/2021
7534018305,01/28/2021,EAST MEDITERRANEAN GRILL INC,2320 Hempstead Tpke,East Meadow,NY,11554-2029,11/23/2021,Paid in Full,45088,45088,Customers Bank,5,722511,Corporation,Customers Bank,45412.88,11/03/2021
5857857102,04/14/2020,JAN H BROWN PC,363 7TH AVE 20th Floor,NEW YORK,NY,10001-3904,07/17/2021,Paid in Full,45087,45087,"HSBC Bank USA, National Association",6,541110,Corporation,"HSBC Bank USA, National Association",45585.46,06/01/2021
6096388000,06/29/2020,LIVONIA PHARMACY INC,625a Livonia Avenue,Brooklyn,NY,11207-5301,08/19/2021,Paid in Full,45087,45087,Cross River Bank,3,453998,Sole Proprietorship,Cross River Bank,45563.81,07/22/2021
6173638400,02/10/2021,LIVONIA PHARMACY INC,625A Livonia Ave,Brooklyn,NY,11207-5301,10/15/2022,Paid in Full,45087,45087,Cross River Bank,3,453998,Sole Proprietorship,Cross River Bank,45779.98,09/07/2022
1792058508,02/19/2021,ST STANISLAUS CHURCH OF ROCHESTER,34 Saint Stanislaus St,Rochester,NY,14621-3714,09/30/2021,Paid in Full,45086,45086,The Canandaigua National Bank and Trust Company,3,813110,Non-Profit Organization,The Canandaigua National Bank and Trust Company,45291.39,08/10/2021
5823408301,01/25/2021,JEFFREY I GOLDBERG DDS PLLC,3980 Sheridan Dr Ste 401,Amherst,NY,14226-1727,09/25/2021,Paid in Full,45085,45085,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",45346.86,08/26/2021
6582458406,02/10/2021,SPACE AIR CONDITIONING CORP,3902 29th St,Long Island City,NY,11101-3745,10/21/2021,Paid in Full,45085,45085,Celtic Bank Corporation,9,236115,Corporation,Celtic Bank Corporation,45366.63,09/29/2021
7167947009,04/07/2020,"HIDDEN VALLEY GOLF CLUB, INC",189 CASTLE RD,WHITESBORO,NY,13492-3101,04/08/2021,Paid in Full,45085,45085,Adirondack Bank,11,713910,Corporation,Adirondack Bank,45487.68,03/10/2021
7330037803,06/03/2020,SPACE AIR CONDITIONING CORP,39-02 29th STREET,LONG ISLAND CITY,NY,11101-2611,06/08/2021,Paid in Full,45085,45085,Celtic Bank Corporation,9,236115,Corporation,Celtic Bank Corporation,45519.79,05/24/2021
8675647700,05/01/2020,108 GIGS LLC,108 PATCHEN AVE,BROOKLYN,NY,11221-2816,12/16/2021,Paid in Full,45085,45085,Cross River Bank,10,,Limited  Liability Company(LLC),Cross River Bank,45768.07,11/12/2021
1232637707,05/01/2020,STEVEN S GOZINSKY ESQUIRE,2853 HARVEY AVE,OCEANSIDE,NY,11572,05/22/2021,Paid in Full,45082,45082,"JPMorgan Chase Bank, National Association",3,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",45490.67,03/31/2021
8341207305,05/01/2020,MAILER PLUS LLC,93 Bobwhite Ln,Hicksville,NY,11801,06/19/2021,Paid in Full,45082,45082,WebBank,3,491110,Limited  Liability Company(LLC),WebBank,45545.34,05/07/2021
2023497101,04/10/2020,IDEAL FURNISHED HOUSING,1650 Broadway Suite 501,NEW YORK,NY,10019-6392,05/21/2021,Paid in Full,45080,45080,First American Bank,3,561990,Corporation,First American Bank,45533.3,04/15/2021
3853747108,04/12/2020,FORTUNE CENTER OF KANE STREET LLC,19 SOUTH 4TH AVE,MOUNT VERNON,NY,10550-3104,05/22/2021,Paid in Full,45080,45080,Webster Bank National Association,8,621111,Limited  Liability Company(LLC),Webster Bank National Association,45513.51,04/14/2021
8705807702,05/01/2020,SUSHI KINGDOM INC,148 MIDDLE NECK RD,GREAT NECK,NY,11021,07/09/2022,Charged Off,45080,45080,Cross River Bank,10,722511,Corporation,Cross River Bank,,
9236807202,04/28/2020,FORTUNE CENTER OF CHASE AVENUE WATERBURY,19 SOUTH 4TH AVE,MOUNT VERNON,NY,10550,05/21/2021,Paid in Full,45080,45080,Webster Bank National Association,8,621111,Limited  Liability Company(LLC),Webster Bank National Association,45502.39,04/14/2021
9573818605,03/26/2021,INNA PETROSOVA MEDICAL PC,2233 Nostrand Ave,Brooklyn,NY,11210-3045,12/15/2021,Paid in Full,45080,45080,"HSBC Bank USA, National Association",3,621111,Corporation,"HSBC Bank USA, National Association",45351.73,11/10/2021
4428697110,04/13/2020,NYULMC J PARKING CORP,107 W 13TH ST,NEW YORK,NY,10011-7801,07/13/2021,Paid in Full,45077,45077,Valley National Bank,5,812930,Subchapter S Corporation,Valley National Bank,45597.89,06/15/2021
8538008402,02/13/2021,GOMATHI PEDIATRICS PLLC,67 N Main St,New City,NY,10956-3700,11/19/2021,Paid in Full,45077,45077,"JPMorgan Chase Bank, National Association",5,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45376.41,10/20/2021
2400118302,01/20/2021,BRACCI LUMBER & HARDWARE INC.,1440 Utica Ave,Brooklyn,NY,11203-6617,07/02/2022,Paid in Full,45076.32,45076.32,Northfield Bank,5,444190,Subchapter S Corporation,Northfield Bank,45714.8,06/29/2022
2727227905,06/12/2020,BRACCI LUMBER & HARDWARE INC.,1440 Utica Avenue,BROOKLYN,NY,11203-6617,03/10/2021,Paid in Full,45076.32,45076.32,Northfield Bank,7,423310,Subchapter S Corporation,Northfield Bank,45314.49,02/12/2021
4151557306,04/29/2020,"DOUGHNUTTERY EVENTS, INC.",425 West 15th,New York,NY,10011-7098,04/19/2022,Paid in Full,21700,45076,New York Business Development Corporation,3,311811,Corporation,New York Business Development Corporation,45620.62,07/23/2021
1668317706,05/01/2020,DEMETRIOS A KARIDES MD PC,PO Box 5577,ASTORIA,NY,11105,03/04/2021,Paid in Full,45075,45075,"JPMorgan Chase Bank, National Association",6,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45382.99,01/08/2021
2863268406,02/04/2021,EXCELLENCE AND LONGEVITY CENTER LLC,14627 Beech Ave Apt C1,Flushing,NY,11355-2186,12/18/2021,Paid in Full,45075,45075,"JPMorgan Chase Bank, National Association",11,624120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45397.71,10/27/2021
3121667701,05/01/2020,SG CITI NAIL INC.,59 N BROADWAY,TARRYTOWN,NY,10591,07/21/2021,Paid in Full,45075,45075,"JPMorgan Chase Bank, National Association",10,812113,Corporation,"JPMorgan Chase Bank, National Association",45570.72,06/10/2021
6990978604,03/23/2021,YUMIKO FELIZ CAMPOS LLC,1200 College Ave Apt 1B,Bronx,NY,10456-4102,03/05/2022,Paid in Full,45073.32,45073.32,Lower East Side People's Federal Credit Union,5,624410,Limited  Liability Company(LLC),Lower East Side People's Federal Credit Union,45454.9,01/31/2022
4339667709,05/01/2020,UPNORTH BURGER LLC,453 E 78 ST,NEW Y,NY,10075,05/13/2021,Paid in Full,45073,45073,"Wells Fargo Bank, National Association",6,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45473.1,04/02/2021
5521677702,05/01/2020,ALANA EQUITIES INC,301 BOSTON POST RD,RYE,NY,10580-1104,07/22/2021,Paid in Full,45073,45073,"Bank of America, National Association",4,525910,Corporation,"Bank of America, National Association",45489.15,04/08/2021
5571758500,03/01/2021,215 SAKURA INC.,215 Beach 116th St,Far Rockaway,NY,11694-2102,11/18/2021,Paid in Full,45073,45073,Cross River Bank,10,721199,Corporation,Cross River Bank,45344.67,10/15/2021
5243398304,01/25/2021,JT MOTORS LTD,990 S Broadway,Hicksville,NY,11801-5030,08/19/2021,Paid in Full,45072.09,45072.09,Solera National Bank,5,811118,Corporation,Solera National Bank,45306.71,08/04/2021
2150997308,04/29/2020,"EPIC ARTS MANAGEMENT, LLC",8227 STATE ROUTE 294,BOONVILLE,NY,13309-4142,03/09/2021,Paid in Full,45072,45072,Adirondack Bank,4,711320,Limited  Liability Company(LLC),Adirondack Bank,45349.14,02/12/2021
2363747100,04/10/2020,JONES MEDICAL PLLC,3175 East Genesee St Suite 2,SYRACUSE,NY,13224-1604,08/07/2021,Paid in Full,45072,45072,Manufacturers and Traders Trust Company,4,621111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,45619.04,07/02/2021
2434967105,04/10/2020,TOMASZ BRONISLAW WOLOSZYN,2223 West State St,OLEAN,NY,14760-1921,12/19/2020,Paid in Full,45072,45072,KeyBank National Association,4,621111,Sole Proprietorship,KeyBank National Association,45336.26,11/23/2020
3043557304,04/29/2020,"RAINBOW ZEN, INC.",709 Armory Drive,UTICA,NY,13501,06/18/2021,Paid in Full,45072,45072,"Community Bank, National Association",17,453220,Corporation,"Community Bank, National Association",45546.18,05/24/2021
3637838407,02/05/2021,TRV CORP.,65 Washington Ave,Mineola,NY,11501-2961,11/20/2021,Paid in Full,45072,45072,"TD Bank, National Association",6,541330,Corporation,"TD Bank, National Association",45391.26,10/25/2021
7868217408,05/17/2020,FORGE ENTERPRISES INC,1931 37TH ST,ASTORIA,NY,11105-1118,07/16/2021,Paid in Full,45072,45072,"Bank of America, National Association",6,236118,Corporation,"Bank of America, National Association",45543.71,06/04/2021
1654747705,05/01/2020,MJR MANAGEMENT CO INC,377 S OYSTER BAY RD UNIT C,PLAINVIEW,NY,11803,05/22/2021,Paid in Full,45070,45070,"JPMorgan Chase Bank, National Association",4,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45508.01,04/26/2021
1734867401,05/04/2020,NEWTON BUILDERS INC.,1562 Tallett Rd,De Ruyter,NY,13052,02/12/2021,Paid in Full,45070,45070,Northern CU,5,238350,Subchapter S Corporation,Northern CU,45372.52,01/14/2021
6967187010,04/07/2020,"FOOD EQUIPMENT TECHNICAL SERVICES, INC.",795 Beahan Road,ROCHESTER,NY,14624-3522,01/20/2021,Paid in Full,45070,45070,ESL FCU,5,811310,Corporation,ESL FCU,45371.72,12/15/2020
9978648709,04/09/2021,ICE GLOBAL LOGISTICS LLC,14802 Guy R Brewer Blvd,Jamaica,NY,11434-5625,03/17/2022,Paid in Full,45069,45069,WebBank,6,488510,Limited  Liability Company(LLC),WebBank,45442.07,02/07/2022
2269327303,04/29/2020,RIDOLFI PLUMBING & HEATING INC,82 Hawthorne St,SELDEN,NY,11784,08/11/2021,Paid in Full,45068,45068,First Bank of the Lake,6,238220,Corporation,First Bank of the Lake,45585.03,06/30/2021
7500467208,04/28/2020,A TO Z INDOOR COMFORT LLC,118 County Highway 114,SAINT JOHNSVILLE,NY,13452,05/13/2021,Paid in Full,45068,45068,"NBT Bank, National Association",4,334512,Corporation,"NBT Bank, National Association",45492.75,04/12/2021
3532818405,02/05/2021,GRAND VISION OPTOMETRY P.C.,1316 Kings Hwy,Brooklyn,NY,11229-1981,11/16/2021,Paid in Full,45067.5,45067.5,Hanover Community Bank,11,621320,Corporation,Hanover Community Bank,45384.22,10/20/2021
4256207204,04/27/2020,"STONE SOUPE, INC.",323 BELLE MEAD RD,E SETAUKET,NY,11733,10/08/2021,Paid in Full,45067,45067,Manufacturers and Traders Trust Company,8,722513,Corporation,Manufacturers and Traders Trust Company,45663.37,08/31/2021
9777687304,05/02/2020,"MEDICAL OFFICE OF DOCTOR ILONA K. POLAK, P.C.",99 Oliver St,RIVERHEAD,NY,11901,09/30/2021,Paid in Full,45067,45067,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",45626.43,08/05/2021
2308687702,05/01/2020,L&AMP;M PILATES BROOKLYN MGMT LLC,8 NORTH DR,GREAT NECK,NY,11021,08/20/2021,Paid in Full,45065,45065,"JPMorgan Chase Bank, National Association",12,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45588.83,07/06/2021
2643927710,05/01/2020,"SETH KALLER, INC.",235 MAIN ST STE 510,WHITE PLAINS,NY,10601,04/22/2021,Paid in Full,45065,45065,"JPMorgan Chase Bank, National Association",3,712120,Corporation,"JPMorgan Chase Bank, National Association",45468.61,03/29/2021
4460177107,04/13/2020,ASEES DENTAL PLLC,70 carleton ave,CENTRAL ISLIP,NY,11722-3015,06/30/2021,Paid in Full,45065,45065,"TD Bank, National Association",2,621210,Limited  Liability Company(LLC),"TD Bank, National Association",45496.87,04/01/2021
7329408403,02/11/2021,L&M PILATES BROOKLYN MGMT LLC,8 North Dr,Great Neck,NY,11021-1316,05/25/2022,Paid in Full,45065,45065,Loan Source Incorporated,14,713940,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",45588.49,04/12/2022
7708787209,04/28/2020,GMAG GROUP INC.,6009 16TH AVE,BROOKLYN,NY,11204-2106,07/17/2021,Paid in Full,45065,45065,"HSBC Bank USA, National Association",10,423410,Corporation,"HSBC Bank USA, National Association",45576.99,06/24/2021
7855517100,04/14/2020,WESSCAPES,6 Sarnowski Drive,Schenectady,NY,12302,04/21/2021,Paid in Full,45065,45065,Manufacturers and Traders Trust Company,7,541320,Sole Proprietorship,Manufacturers and Traders Trust Company,45460.09,03/05/2021
4186237707,05/01/2020,"J AND M TRENDS, INC.-SBA SMALL 7A TERM",147 W 40th St.,New York City,NY,10018,08/21/2021,Paid in Full,4505,45063,"TD Bank, National Association",18,,Corporation,"TD Bank, National Association",45616.27,07/28/2021
4630277106,04/13/2020,"GLACIER ALBANY, LLC",20 Corporate Woods Blvd,ALBANY,NY,12211-2350,06/24/2021,Paid in Full,45063,45063,KeyBank National Association,5,531110,Limited  Liability Company(LLC),KeyBank National Association,45529.68,05/11/2021
8363197000,04/08/2020,"FIVE TIMZ PRODUCTIONS, INC.",888  7TH AVE 4TH FL C/O ML MGMT,NEW YORK,NY,10106-0001,09/29/2021,Paid in Full,45063,45063,City National Bank,5,711510,Subchapter S Corporation,City National Bank,45651.91,08/25/2021
3985968603,03/17/2021,EL PILON CRIOLLO RESTAURANT,973 N Clinton Ave,Rochester,NY,14621-4540,09/24/2021,Paid in Full,45062.5,45062.5,TruFund Financial Services Inc,6,722513,Corporation,TruFund Financial Services Inc,45235.34,08/10/2021
4993378608,03/20/2021,MANGER SHEET METAL INC,8308 31st Ave,East Elmhurst,NY,11370-1907,09/22/2021,Paid in Full,45062.1,45062.1,Ponce Bank,2,332322,Corporation,Ponce Bank,45259.63,08/31/2021
3145407709,05/01/2020,RENWOOD INTERIORS CORP,6486 83RD PL,MIDDLE VILLAGE,NY,11379,09/30/2021,Paid in Full,45062,45062,"JPMorgan Chase Bank, National Association",6,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45650.81,08/25/2021
5004268303,01/23/2021,RUBRUMS FLORIST LTD.,154 S Highland Ave,Ossining,NY,10562-6010,10/09/2021,Paid in Full,45062,45062,Manufacturers and Traders Trust Company,5,453110,Subchapter S Corporation,Manufacturers and Traders Trust Company,45312.62,08/18/2021
8371208509,03/09/2021,FIVE TIMZ PRODUCTIONS INC.,888 7th Ave Fl 4 C/O Ml Management,New York,NY,10106-0001,02/19/2022,Paid in Full,45062,45062,City National Bank,5,711510,Subchapter S Corporation,City National Bank,45459.53,01/31/2022
4858617402,05/11/2020,LUSHBURY FERTILIZER CORPORATION,10 MAPLE ST,PRT WASHINGTN,NY,11050,06/16/2021,Paid in Full,45061,45061,Cross River Bank,2,425120,Corporation,Cross River Bank,45521.49,05/24/2021
6988308603,03/23/2021,WONDER WORLD LEADERS CENTER LLC,2723 Church Ave,Brooklyn,NY,11226-4104,05/19/2022,Paid in Full,45061,45061,WebBank,10,624410,Limited  Liability Company(LLC),WebBank,45540.4,04/14/2022
7318357301,04/30/2020,"HOUSE OF LINEN, INC.",391 KNICKERBOCKER AVE,BROOKLYN,NY,11237-4101,01/31/2022,Paid in Full,45060.6,45060.6,Ridgewood Savings Bank,11,445120,Corporation,Ridgewood Savings Bank,45573.79,07/07/2021
3512267206,04/27/2020,COSTAMAR EXPRESS CARGO & SHIPPING INC.,43-10 National Street,Corona,NY,11368,06/15/2021,Paid in Full,45060,45060,Valley National Bank,12,492110,Corporation,Valley National Bank,45518.11,05/04/2021
5562547204,04/27/2020,"CNY NEURODIAGNOSTICS, PLLC",16288 Deer Run Rd,WATERTOWN,NY,13601-5366,02/19/2021,Paid in Full,45060,45060,Watertown Savings Bank,14,621399,Limited  Liability Company(LLC),Watertown Savings Bank,45369.86,01/08/2021
1567478607,03/13/2021,XL BROKERAGE INC,8 Cherry Ln,Mount Sinai,NY,11766-1407,01/22/2022,Paid in Full,45057,45057,"JPMorgan Chase Bank, National Association",3,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45374.68,12/01/2021
2943378404,02/04/2021,NANCY JEAN INC.,1396 ST Hwy 29,Galway,NY,12074,12/18/2021,Paid in Full,45056,45056,KeyBank National Association,17,722511,Subchapter S Corporation,KeyBank National Association,45372.01,11/03/2021
