loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6272288408,02/10/2021,STATE TAX SERVICES LLC,32 Burning Tree Ct,Las Vegas,NV,89113-1317,09/28/2021,Paid in Full,112395,112395,"Bank of America, National Association",4,541219,Limited  Liability Company(LLC),"Bank of America, National Association",112998.55,08/26/2021
6070588406,02/10/2021,"THE DILLINGER GROUP, LLC",1224 Arizona St,Boulder City,NV,89005-2610,11/06/2021,Paid in Full,112393,112393,Fountainhead SBF LLC,24,722511,Corporation,Fountainhead SBF LLC,113079.85,10/04/2021
3758258308,01/22/2021,AKAP LLC,7940 Kelburn Hill St,Las Vegas,NV,89131-4815,11/19/2021,Paid in Full,112390,112390,Mountain America FCU,10,531311,Limited  Liability Company(LLC),Mountain America FCU,113218.3,10/25/2021
3222358610,03/16/2021,SIERRA SMILES CV LLC,10595 Double R Blvd,Reno,NV,89521-8909,03/18/2022,Paid in Full,112382,112382,Umpqua Bank,9,621210,Limited  Liability Company(LLC),Umpqua Bank,113419.61,02/25/2022
5501127704,05/01/2020,HEJMANOWSKI &AMP; MCCREA LLC,520 S 4TH ST STE 320,LAS VEGAS,NV,89101-6524,02/19/2021,Paid in Full,112377,112377,"Bank of America, National Association",6,541110,Limited  Liability Company(LLC),"Bank of America, National Association",113112.84,12/30/2020
8199777702,05/01/2020,"MONSOON PACIFIC, LLC",350 LILLARD DR,SPARKS,NV,89434,03/20/2021,Paid in Full,112376,112376,"U.S. Bank, National Association",8,423210,Limited  Liability Company(LLC),"U.S. Bank, National Association",113107.19,02/16/2021
6560977706,05/01/2020,FELLER ORTHODONTICS LTD,2871 N TENAYA WAY,LAS VEGAS,NV,89128-0452,04/16/2021,Paid in Full,112375,112375,"Bank of America, National Association",11,621210,Corporation,"Bank of America, National Association",113298.63,03/03/2021
2682027703,05/01/2020,"VALAS, INC. DBA MISSION FOODS OF LAS VEGAS",2017 W GOWAN RD,NORTH LAS VEGAS,NV,89032,01/22/2021,Paid in Full,112367,112367,"JPMorgan Chase Bank, National Association",14,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",113039.95,12/08/2020
1959338305,01/20/2021,XIBIT SOLUTIONS LLC,3470 John Peter Lee St,North Las Vegas,NV,89032-8918,10/16/2021,Paid in Full,112342.5,112342.5,"Zions Bank, A Division of",21,424990,Limited  Liability Company(LLC),"Zions Bank, A Division of",113133.51,10/08/2021
9297718406,02/16/2021,CHISTECKOFF LTD,367 Wiseton Ave,Las Vegas,NV,89183-3545,10/08/2021,Paid in Full,112308.47,112308.47,"Fund-Ex Solutions Group, LLC",9,621210,Corporation,"Fund-Ex Solutions Group, LLC",112888.73,08/25/2021
4536487702,05/01/2020,"TRADE HOLDINGS, INC. DBA CLIMBING SUTRA",2491 BROOKS PARK DR.,NORTH LAS VEGAS,NV,89030,06/09/2021,Paid in Full,112289,112289,"Wells Fargo Bank, National Association",12,551112,Corporation,"Wells Fargo Bank, National Association",113359.59,04/22/2021
1072357107,04/09/2020,GABROY LAW OFFICES PC,170 S GREEN VALLEY PKWY 280,HENDERSON,NV,89012-3111,02/09/2021,Paid in Full,112270,112270,First Savings Bank,7,541110,Corporation,First Savings Bank,113146.33,01/25/2021
4386028301,01/23/2021,GABROY LAW OFFICES PC,170 S Green Valley Pkwy Ste 280,Henderson,NV,89012-3145,02/08/2022,Paid in Full,112270,112270,First Savings Bank,6,541110,Corporation,First Savings Bank,113358.4,01/19/2022
5178967904,06/15/2020,TWO M INC,205 SURTEES ST,LAS VEGAS,NV,89144,08/17/2021,Paid in Full,112242,112242,"U.S. Bank, National Association",30,722410,Corporation,"U.S. Bank, National Association",113479.78,07/22/2021
9954408310,01/31/2021,DANIELS CONCRETE & CONSTRUCTION LLC,7180 Placid St,Las Vegas,NV,89119-4203,08/10/2021,Paid in Full,112224,112224,First Security Bank of Nevada,13,238990,Limited  Liability Company(LLC),First Security Bank of Nevada,112715.94,07/28/2021
6479907002,04/07/2020,PREMIUM ICE INC,4670 W POST RD SUITE 125,LAS VEGAS,NV,89118-4341,03/18/2021,Paid in Full,112200,112200,Meadows Bank,16,312113,Corporation,Meadows Bank,113152.93,03/08/2021
8800208301,01/30/2021,PREMIUM ICE INC,4670 W Post Rd Ste 125,Las Vegas,NV,89118-4344,09/24/2021,Paid in Full,112200,112200,Meadows Bank,8,312113,Corporation,Meadows Bank,112793.28,09/08/2021
6186897705,05/01/2020,RED FIVE LLC,7121 W CRAIG RD STE 113-6,LAS VEGAS,NV,89129,10/19/2022,Charged Off,112187,112187,"Bank of America, National Association",13,561990,Limited  Liability Company(LLC),"Bank of America, National Association",,
7408868410,02/11/2021,V&G TELECOM LLC,4760 W Dewey Dr Ste 121,Las Vegas,NV,89118-2200,03/19/2022,Paid in Full,112172,112172,"Prestamos CDFI, LLC",8,237130,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",112935.39,10/25/2021
9788088401,02/17/2021,VICTORIA L. MAR O.D. LTD.,7415 S Durango Dr Ste 110,Las Vegas,NV,89113-3606,10/15/2021,Paid in Full,112170,112170,"U.S. Bank, National Association",13,621320,Subchapter S Corporation,"U.S. Bank, National Association",112824.32,09/22/2021
2518117704,05/01/2020,ROMERO BROTHERS INTERIORS L.L.C.,3111 S VALLEY VIEW BLVD SUITE L-118,LAS VEGAS,NV,89102,02/18/2021,Paid in Full,112150,112150,"JPMorgan Chase Bank, National Association",15,541410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",112913.24,01/07/2021
4960988400,02/07/2021,STAMPCO CONCRETE CONSTRUCTION INC,699 Brandy Hill Pl,Henderson,NV,89052-2877,09/25/2021,Paid in Full,112150,112150,"Bank of America, National Association",21,238140,Corporation,"Bank of America, National Association",112712.29,08/11/2021
7774128400,02/12/2021,ROMERO BROTHERS INTERIORS L.L.C.,3111 S Valley View Blvd L-118,Las Vegas,NV,89102-8317,12/21/2021,Paid in Full,112150,112150,"JPMorgan Chase Bank, National Association",16,314120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",112925.45,10/29/2021
9319297210,04/28/2020,"R. MUTHAIAH, M.D., P.C.",5061 N. Rainbow Blvd.,Las Vegas,NV,89130,03/01/2022,Paid in Full,112147,112147,CDC Small Business Finance Corporation,8,621111,Corporation,CDC Small Business Finance Corporation,112886.36,02/16/2021
1955808405,02/02/2021,LUTH & HEIDEMAN CENTER FOR DENTAL CARE LLC,6950 Smoke Ranch Rd Ste 150,Las Vegas,NV,89128-1301,05/14/2022,Paid in Full,112130,112130,Cache Valley Bank,11,621210,Corporation,Cache Valley Bank,113456.87,04/14/2022
6620948402,02/10/2021,JD ENTERTAINMENT INC,3899 Spring Mountain Rd,Las Vegas,NV,89102-8610,09/23/2021,Paid in Full,112121,112121,East West Bank,18,722410,Corporation,East West Bank,112743.89,09/01/2021
5534197002,04/05/2020,"LUTH & HEIDEMAN CENTER OF DENTAL CARE, LLC","6950 W Smoke Ranch, Ste 150",LAS VEGAS,NV,89128-1301,07/22/2021,Paid in Full,112100,112100,Cache Valley Bank,11,621210,Corporation,Cache Valley Bank,113457.66,06/28/2021
7010817007,04/07/2020,MODERN ELEMENTS CONSTRUCTION LLC,545 SUNSET RD,HENDERSON,NV,89011-4196,03/29/2022,Paid in Full,112100,112100,Town & Country Bank,6,236115,Limited  Liability Company(LLC),Town & Country Bank,112923.09,01/07/2021
8239597201,04/28/2020,BASANTI INC,5280 BELLAZZA CT,RENO,NV,89519-6155,05/06/2021,Paid in Full,112100,112100,"Hana Small Business Lending, Inc.",27,722513,Corporation,"Hana Small Business Lending, Inc.",113125.79,04/08/2021
6398907708,05/01/2020,STAMPCO CONCRETE CONSTRUCTION INC,699 BRANDY HILL PL,HENDERSON,NV,89052-2877,02/19/2021,Paid in Full,112097,112097,"Bank of America, National Association",18,238110,Corporation,"Bank of America, National Association",112834.08,12/31/2020
7491428505,03/06/2021,AJ INDUSTRIES WEST INC.,3095 E Patrick Ln Ste 5,Las Vegas,NV,89120-3480,12/18/2021,Paid in Full,112087,112087,"JPMorgan Chase Bank, National Association",8,812320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",112810.15,11/02/2021
6210478705,04/03/2021,NEVADA PERSONAL CARE SERVICES INC,6615 S Eastern Ave Ste 104,Las Vegas,NV,89119-3926,01/12/2022,Paid in Full,112085,112085,"Wells Fargo Bank, National Association",47,621610,Corporation,"Wells Fargo Bank, National Association",112825.07,12/03/2021
8126947301,05/01/2020,BETTER MY POS,6235 S PECOS RD STE 108,LAS VEGAS,NV,89120-3245,07/16/2021,Paid in Full,112081,112081,"Bank of America, National Association",14,541519,Corporation,"Bank of America, National Association",113343.06,06/17/2021
9242807100,04/15/2020,DIGITAL THROTTLE LLC,774 MAYS BLVD STE 10457,INCLINE VILLAGE,NV,89451-7628,03/18/2021,Paid in Full,112072,112072,"Bank of America, National Association",10,812990,Limited  Liability Company(LLC),"Bank of America, National Association",112850.8,02/16/2021
9326308303,01/30/2021,DIGITAL THROTTLE LLC,916 Southwood Blvd Ste 2A,Incline Village,NV,89451-9495,12/15/2021,Paid in Full,112072,112072,"Bank of America, National Association",12,541830,Limited  Liability Company(LLC),"Bank of America, National Association",112698.38,08/26/2021
4794528602,03/20/2021,SAGE COLLECTIVE INC,2435 Pyramid Way Ste B,Sparks,NV,89431-1865,11/16/2021,Paid in Full,112070,112070,"Zions Bank, A Division of",24,621330,Subchapter S Corporation,"Zions Bank, A Division of",112760.84,11/03/2021
6273548405,02/10/2021,A BLACK HOLE INC,912 S Virginia St,Reno,NV,89502-2416,02/16/2022,Paid in Full,112062,112062,"Wells Fargo Bank, National Association",11,812199,Corporation,"Wells Fargo Bank, National Association",113069.02,01/12/2022
3642878707,03/31/2021,G4 DENTAL ENTERPRISES LLC,6420 Medical Center St,Las Vegas,NV,89148-2446,12/01/2021,Paid in Full,112035,112035,WebBank,7,621210,Limited  Liability Company(LLC),WebBank,112644.97,10/25/2021
5049518310,01/23/2021,FREEZONE LLC,610 E Naples Dr,Las Vegas,NV,89119-6665,09/23/2021,Paid in Full,112026,112026,"Zions Bank, A Division of",18,722410,Limited  Liability Company(LLC),"Zions Bank, A Division of",112692.02,09/01/2021
5493988307,01/25/2021,NOBLE PIE PARLOR MIDTOWN LLC,777 S Center St Ste 100,Reno,NV,89501-2338,01/12/2022,Paid in Full,112003.5,112003.5,United FCU,17,722513,Limited  Liability Company(LLC),United FCU,112807.47,10/25/2021
1882967300,04/28/2020,A-1 TRAILER & TRUCK ACCESSORIES LLC,3346 S Valley View Blvd,Las Vegas,NV,89102,04/21/2021,Paid in Full,112000,112000,"Zions Bank, A Division of",9,441310,Corporation,"Zions Bank, A Division of",113027.95,04/01/2021
6285737001,04/06/2020,"AGILITEC IT, LLC",5215 Ponderosa Way Ste D,LAS VEGAS,NV,89118-2857,02/25/2021,Paid in Full,112000,112000,Celtic Bank Corporation,7,541690,Limited  Liability Company(LLC),Celtic Bank Corporation,112792.16,02/16/2021
8047348307,01/29/2021,A-1 TRAILER AND TRUCK ACCESSORIES LLC,3346 S Valley View Blvd,Las Vegas,NV,89102-8208,01/08/2022,Paid in Full,112000,112000,Cache Valley Bank,9,441310,Corporation,Cache Valley Bank,112976.89,12/28/2021
9089418100,07/27/2020,JHDP INC DBA ROUND TABLE PIZZA,1763 HEATHER CIRCLE,MINDEN,NV,89423-4708,05/12/2021,Paid in Full,112000,112000,"Wells Fargo Bank, National Association",40,722513,Corporation,"Wells Fargo Bank, National Association",112782.47,04/12/2021
9700847001,04/09/2020,"PATRIOTIC PUB, LLC",7120 RAFAEL RIDGE WAY,LAS VEGAS,NV,89119-4002,02/17/2021,Paid in Full,112000,112000,City National Bank,16,722410,Limited  Liability Company(LLC),City National Bank,112776.33,01/07/2021
2982268409,02/04/2021,"SCK PAINTING & DRYWALL, INC.",2171 Talladega Ct,Sparks,NV,89436-8704,09/24/2021,Paid in Full,111997,111997,"Bank of America, National Association",12,238320,Corporation,"Bank of America, National Association",112616.82,08/26/2021
8645618305,01/29/2021,NEVADA SEAL & PUMP LLC,980 Greg St,Sparks,NV,89431-6039,07/20/2021,Paid in Full,111970,111970,Umpqua Bank,8,111199,Corporation,Umpqua Bank,112365.73,06/15/2021
7150787209,04/28/2020,ELIVATE AMERICA CORPORATION,"4045 SPENCER ST, STE B24",LAS VEGAS,NV,89119-5273,04/07/2021,Paid in Full,111962,111962,Cathay Bank,8,332321,Corporation,Cathay Bank,112946.65,03/18/2021
5579707701,05/01/2020,STOCKPOT INC,669 S VIRGINIA ST,RENO,NV,89501-2323,02/19/2021,Paid in Full,111955,111955,"Bank of America, National Association",25,999990,Corporation,"Bank of America, National Association",112712.61,01/07/2021
7452728705,04/06/2021,ORTHOPRO OF RENO INC.,487 Casazza Dr,Reno,NV,89502-3388,09/17/2021,Paid in Full,111930,111930,Fountainhead SBF LLC,11,621210,Subchapter S Corporation,Fountainhead SBF LLC,112349.74,08/27/2021
9960897001,04/09/2020,HEUER INSURANCE AGENCY INC,5050 VISTA BLVD UNIT 101,SPARKS,NV,89436-2844,03/18/2021,Paid in Full,111927,111927,"Bank of America, National Association",12,524210,Corporation,"Bank of America, National Association",112819.35,02/09/2021
2792597210,04/16/2020,NGUYEN IMAGE SOLUTIONS INC,5357 Polizze ave,LAS VEGAS,NV,89141,06/17/2021,Paid in Full,111900,111900,"Zions Bank, A Division of",16,484110,Subchapter S Corporation,"Zions Bank, A Division of",113141.63,06/01/2021
5738457010,04/06/2020,"AAA CUSTOM CABINETS, INC.",661 MIDDLEGATE RD,HENDERSON,NV,89011-2609,04/15/2021,Paid in Full,111900,111900,Meadows Bank,11,337110,Corporation,Meadows Bank,112899.44,03/22/2021
6554497109,04/14/2020,"STRAIGHT-LINE, INC.",8820 El Camino Road,LAS VEGAS,NV,89139,02/23/2021,Paid in Full,111900,111900,"Zions Bank, A Division of",12,237990,Subchapter S Corporation,"Zions Bank, A Division of",112807.46,02/09/2021
6807117208,04/28/2020,"G. C. GARCIA, INC.",1055 WHITNEY RANCH DRIVE STE 210,HENDERSON,NV,89014,03/19/2021,Paid in Full,111885,111885,Western Alliance Bank,7,531390,Corporation,Western Alliance Bank,112755.22,02/11/2021
5420037710,05/01/2020,RESNICOW INVESTMENTS CORP,SUITE 1366 304 S JONES BLVD,LAS VEGAS,NV,89107-2623,09/28/2021,Paid in Full,111875,111875,"Bank of America, National Association",27,,Corporation,"Bank of America, National Association",113318.65,08/19/2021
5249228409,02/08/2021,NEXTAR NV INC.,1901 Silverada Blvd Ste 2C,Reno,NV,89512-2132,09/28/2021,Paid in Full,111865,111865,"Bank of America, National Association",15,443142,Corporation,"Bank of America, National Association",112444.25,08/18/2021
4373228401,02/06/2021,TITAN CONSTRUCTION SERVICES LLC,4095 Ponderosa Way,Las Vegas,NV,89118-3014,09/24/2021,Paid in Full,111850,111850,"Bank of America, National Association",20,236220,Limited  Liability Company(LLC),"Bank of America, National Association",112386.27,08/04/2021
5446147706,05/01/2020,TITAN CONSTRUCTION SERVICES LLC,4095 Ponderosa Way,Las Vegas,NV,89118,03/17/2021,Paid in Full,111850,111850,"Bank of America, National Association",20,236115,Limited  Liability Company(LLC),"Bank of America, National Association",112708.03,02/09/2021
6432827201,04/28/2020,WHITAKER DAIRY,2295 Sorensen Road,FALLON,NV,89406,06/24/2021,Paid in Full,111815.35,111815.35,American AgCredit ACA,14,112120,Partnership,American AgCredit ACA,113004.94,05/20/2021
8521678310,01/29/2021,2JER2911 LLC,1085 W Huffaker Ln,Reno,NV,89511-2032,09/15/2021,Paid in Full,111795,111795,Glacier Bank,13,713940,Limited  Liability Company(LLC),Glacier Bank,112373.88,08/09/2021
1435218303,01/17/2021,"AQUEOUS LABS, INC.",3270 W Post Rd,Las Vegas,NV,89118-3846,07/07/2021,Paid in Full,111793,111793,First Security Bank of Nevada,7,325411,Subchapter S Corporation,First Security Bank of Nevada,112212.61,06/15/2021
8185108401,02/13/2021,FSHP BUILDERS LLC,4620 Polaris Ave N/A,Las Vegas,NV,89103-5615,11/11/2021,Paid in Full,111793,111793,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",5,541611,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",112494.81,10/06/2021
2162618510,02/20/2021,CASINO CONNECTION INTERNATIONAL LLC,1000 Nevada Way Ste 204,Boulder City,NV,89005-1829,07/16/2022,Paid in Full,111777,111777,"Bank of America, National Association",8,511120,Limited  Liability Company(LLC),"Bank of America, National Association",113201.01,06/03/2022
5015118604,03/20/2021,GREENFIELD & COMPANY,2310 Highland Dr,Las Vegas,NV,89102-4809,09/22/2021,Paid in Full,111772,111772,"Zions Bank, A Division of",7,424930,Corporation,"Zions Bank, A Division of",112225.21,08/18/2021
2830998406,02/04/2021,TGS AVIATION SERVICES,2518 E Russell Rd,Las Vegas,NV,89120-2417,11/18/2021,Paid in Full,111732,111732,"JPMorgan Chase Bank, National Association",25,561720,Corporation,"JPMorgan Chase Bank, National Association",112468.07,10/06/2021
5836498501,03/02/2021,SANUKI SEIMEN FOOD LLC,4821 SPRING RD G,LAS VEGAS,NV,89102,04/20/2022,Paid in Full,111716,111716,"U.S. Bank, National Association",40,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",112864.19,03/10/2022
4648807108,04/13/2020,STRATEGIC COMPLIANCE GROUP LLC,5055 W PATRICK LANE STE 101,LAS VEGAS,NV,89118-2823,03/18/2021,Paid in Full,111700,111700,Meadows Bank,10,541618,Limited  Liability Company(LLC),Meadows Bank,112596.66,03/09/2021
5701648305,01/25/2021,SLICK INDUSTRIES LLC,4010 Technology Way Ste A,Carson City,NV,89706-2012,01/12/2022,Paid in Full,111700,111700,"Wells Fargo Bank, National Association",11,323111,Corporation,"Wells Fargo Bank, National Association",112685.41,12/21/2021
9800087202,04/28/2020,ADVANCED BIOMEDICAL RESEARCH OF AMERICA,8420 S. Eastern Ave. Suite 102,Las Vegas,NV,89123,11/16/2021,Paid in Full,111700,111700,"Zions Bank, A Division of",6,541990,Corporation,"Zions Bank, A Division of",113355.61,10/26/2021
4378988808,04/16/2021,BENJAMINS AUTO BODY,2155 Yale Way,Reno,NV,89502-1516,10/16/2021,Paid in Full,111690,111690,"Bank of America, National Association",9,811121,Corporation,"Bank of America, National Association",112133.7,09/10/2021
1569848310,01/19/2021,"HIGH WEST WELDING AND MACHINE SERVICE, LLC",1783 Janie Ct,Elko,NV,89801-7910,10/09/2021,Paid in Full,111659.2,111659.2,Elko FCU,7,238990,Limited  Liability Company(LLC),Elko FCU,112283.27,08/19/2021
5188347703,05/01/2020,"NEXTAR NV, INC.",1901 SILVERADA BLVD 2C,RENO,NV,89512,03/17/2021,Paid in Full,111634,111634,"Bank of America, National Association",15,443142,Corporation,"Bank of America, National Association",112475.08,02/05/2021
7877707709,05/01/2020,"PARKING AND TRANSPORTATION GROUP - LAS VEGAS, LLC",4135 W. Bell Street,Las Vegas,NV,89118,11/13/2021,Paid in Full,111600,111600,"Zions Bank, A Division of",56,812930,Limited  Liability Company(LLC),"Zions Bank, A Division of",113202.15,10/14/2021
8054837107,04/15/2020,"CADENCE ANIMAL HOSPITAL, LLC",2385 E TROPICANA AVE,LAS VEGAS,NV,89119-6543,02/24/2021,Paid in Full,111600,111600,Western Alliance Bank,27,541940,Limited  Liability Company(LLC),Western Alliance Bank,112471.1,01/28/2021
9627487101,04/15/2020,JENNIFER CHOW OD LLC,9909 Laurel Springs Ave,LAS VEGAS,NV,89134,04/20/2021,Paid in Full,111600,111600,"Zions Bank, A Division of",11,621320,Limited  Liability Company(LLC),"Zions Bank, A Division of",112624.27,03/22/2021
4571097208,04/27/2020,"TERRAIN PHARMACEUTICALS, LLC",50 West Liberty St STE 1080,Reno,NV,89501,05/07/2021,Paid in Full,111563,111563,"U.S. Bank, National Association",8,325412,Limited  Liability Company(LLC),US Bank National Association,112586.93,04/06/2021
7566548109,07/23/2020,3B'S COMPANY LLC,3330 SUNRISE AVE # 101,LAS VEGAS,NV,89101-4826,05/08/2021,Paid in Full,111548,111548,"Wells Fargo Bank, National Association",9,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",112360.93,04/19/2021
2188227709,05/01/2020,"DIGITAL DENTAL FUSION, INC.",4530 S EASTERN AVE STE 4,LAS VEGAS,NV,89119,06/24/2021,Paid in Full,111527,111527,"JPMorgan Chase Bank, National Association",90,813920,Corporation,"JPMorgan Chase Bank, National Association",112671.58,05/14/2021
3251847400,05/07/2020,MARIBEL E MONROE LP,2480 Professional Court,Las Vegas,NV,89128,07/14/2021,Paid in Full,111505,111505,Celtic Bank Corporation,8,621111,Subchapter S Corporation,Celtic Bank Corporation,112757.52,06/22/2021
3017597105,04/11/2020,PAYLATER LLC,1210 S Valley View,LAS VEGAS,NV,89102,05/06/2021,Paid in Full,111500,111500,Texas Partners Bank,6,561110,Limited  Liability Company(LLC),Texas Partners Bank,112624.29,04/22/2021
8972818401,02/14/2021,PAYLATER LLC,1210 S Valley View Blvd Ste 210,Las Vegas,NV,89102-1857,10/21/2021,Paid in Full,111500,111500,Texas Partners Bank,6,561110,Limited  Liability Company(LLC),Texas Partners Bank,112116.35,09/15/2021
9992647001,04/09/2020,BABYSTACKS CAFE 2 LLC,4135 S BUFFALO DR,LAS VEGAS,NV,89147-6223,05/22/2021,Paid in Full,111500,111500,City National Bank,29,722511,Limited  Liability Company(LLC),City National Bank,112553.9,04/15/2021
