loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4434167209,04/27/2020,ALIDORO ROCKEFELLER LLC,1 Rockefeller Plaza Concourse,New York,NY,10020-2003,06/07/2022,Paid in Full,109042,109042,Bankwell Bank,17,722513,Limited  Liability Company(LLC),Bankwell Bank,82427.76,06/15/2021
9297247400,05/20/2020,NY FRAMING INC,19 MARIETTA RD,GLEN COVE,NY,11542-3543,04/16/2021,Paid in Full,109042,109042,"Bank of America, National Association",22,238130,Corporation,"Bank of America, National Association",109896.41,03/03/2021
2939737210,04/16/2020,ASSOCIATED HEARING AID CORP,112 Kasson Road,Camillus,NY,13031,04/20/2021,Paid in Full,109035,109035,Manufacturers and Traders Trust Company,12,446199,Corporation,Manufacturers and Traders Trust Company,109984.95,03/08/2021
7664938406,02/12/2021,EXCELLENT FACETS INC,580 5th Ave Ste 1129,New York,NY,10036-4727,07/17/2021,Paid in Full,109035,109035,"HSBC Bank USA, National Association",7,423940,Subchapter S Corporation,"HSBC Bank USA, National Association",109398.45,06/25/2021
8214899008,05/27/2021,53 BURGER CORP.,21814 Jamaica Ave,Queens Village,NY,11428-2100,11/18/2022,Paid in Full,109032,109032,"JPMorgan Chase Bank, National Association",19,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110548.7,10/26/2022
3218208706,03/31/2021,JORDAN BARKSDALE,190 Salisbury St,Rochester,NY,14609-4141,10/22/2021,Paid in Full,109029,109029,MBE Capital Partners,8,238130,Limited  Liability Company(LLC),MBE Capital Partners,109549.92,09/27/2021
2023727207,04/15/2020,TOTAL NY CONSTRUCTION CORP,120-05 Atlantic Avenue,RICHMOND HILL,NY,11418-3217,08/24/2021,Paid in Full,109027,109027.5,"TD Bank, National Association",19,236118,Corporation,"TD Bank, National Association",110404.98,07/22/2021
5003068605,03/20/2021,KIYOMI JAPANESE STEAKHOUSE INC.,311 W Seneca St,Oswego,NY,13126-1840,04/09/2021,Paid in Full,109025,109025,KeyBank National Association,9,722511,Corporation,KeyBank National Association,109682.14,11/09/2021
6167288406,02/10/2021,A.H. ELECTRONIC TEST EQUIPMENT REPAIR CENTER INC.,374 Islip Ave,Islip,NY,11751-1807,10/19/2021,Paid in Full,109023,109023,WebBank,8,811219,Corporation,WebBank,109674.11,09/15/2021
8026468407,02/12/2021,SYOSSET LIMOUSINE SERVICE INC,200 Oak Dr,Syosset,NY,11791-4622,11/11/2021,Paid in Full,109022.5,109022.5,Valley National Bank,12,485320,Corporation,Valley National Bank,109782.63,10/26/2021
3215537709,05/01/2020,"BROCKSCHMIDT &AMP; COLEMAN, LLC",45 W 21st St Rm 5a,New York,NY,10010,04/22/2021,Paid in Full,109022,109022,"JPMorgan Chase Bank, National Association",6,541410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109998.41,03/29/2021
8999237201,04/28/2020,"SYOSSET LIMOUSINE SERVICE, INC.",200 Oak Drive,Syosset,NY,11791,05/14/2021,Paid in Full,109020,109020,Valley National Bank,12,485320,Corporation,Valley National Bank,110034.49,04/08/2021
1101527709,05/01/2020,EMPIRE SEWER AND WATER INC,3321 DELAVALL AVE,BRONX,NY,10475,08/19/2021,Paid in Full,109017,109017,"JPMorgan Chase Bank, National Association",13,562991,Corporation,"JPMorgan Chase Bank, National Association",110319.81,07/15/2021
2000817708,05/01/2020,REBEL GAIL LLC,153 W 27TH ST STE 202,NEW YORK,NY,10001,05/21/2021,Paid in Full,109017,109017,"JPMorgan Chase Bank, National Association",5,541810,Corporation,"JPMorgan Chase Bank, National Association",110088.33,04/28/2021
2164747402,05/05/2020,HYCHEL HATORAH OF WILLIAMSBURG,70 FRanklin Ave,Brooklyn,NY,11205-1504,06/30/2021,Paid in Full,109017,109017,Community Federal Savings Bank,16,611110,Professional Association,Community Federal Savings Bank,110219.22,06/17/2021
7362027304,04/30/2020,EMPIRE WATER MAIN AND SEWER INC.,2418 queens plaza south,Long Island City,NY,11101,08/06/2021,Paid in Full,109017,109017,Fountainhead SBF LLC,7,238220,Corporation,Greater Nevada CU,110291.89,07/15/2021
8650808308,01/29/2021,EMPIRE WATER MAIN & SEWER INC,3322 DELAVALL AVE,BRONX,NY,10475,03/19/2022,Paid in Full,109017,109017,Cross River Bank,10,238220,Corporation,Cross River Bank,110131.06,02/14/2022
2342217204,04/16/2020,RIGA GLOBAL TRAVEL INC.,2 W 46 Street Suite 604,NEW YORK,NY,10036,09/30/2021,Paid in Full,109015,109015,"JPMorgan Chase Bank, National Association",8,812990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110436.5,08/10/2021
2986587706,05/01/2020,ALBERT B KNAPP MD PC,760 PARK AVE,NEW YORK,NY,10021,05/21/2021,Paid in Full,109012,109012,"JPMorgan Chase Bank, National Association",7,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110000.19,03/31/2021
5023358508,02/26/2021,JENNIFER CASTRO DDS PLLC,162 Croton Ave,Ossining,NY,10562-4459,11/19/2021,Paid in Full,109012,109012,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",109731.78,10/27/2021
7275188304,01/28/2021,140 WEST 43RD STREET TAVERN INC,140 W 44th St,New York,NY,10036-4046,01/22/2022,Paid in Full,109011,109011,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",109939.83,12/09/2021
6576437201,04/28/2020,THE CHINESE ALLIANCE CHURCH OF C&MA,162 ELDRIDGE ST,New York,NY,10002-2904,04/17/2021,Paid in Full,109007,109007,"HSBC Bank USA, National Association",9,813110,Non-Profit Organization,"HSBC Bank USA, National Association",109948.7,03/18/2021
1342157706,05/01/2020,FLAGGSTAFF TECHNOLOGY GROUP INC,8 CLAREMONT RD,SCARSDALE,NY,10583,11/11/2023,Paid in Full,109005,109005,"JPMorgan Chase Bank, National Association",4,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86085.24,04/06/2021
3486657407,05/07/2020,NEW YORK CITY ENVIRONMENTAL JUSTICE ALLIANCE INC,462 36TH ST #3A,BROOKLYN,NY,11232-2565,03/09/2021,Paid in Full,109005,109005,TruFund Financial Services Inc,7,922190,Non-Profit Organization,TruFund Financial Services Inc,109817.31,02/24/2021
5178448407,02/08/2021,LEONE TIMING AND RESULTS SERVICES INC.,414 W Taylor St,Syracuse,NY,13202-3443,10/09/2021,Paid in Full,109005,109005,Manufacturers and Traders Trust Company,11,518210,Subchapter S Corporation,Manufacturers and Traders Trust Company,109542.56,08/18/2021
8558207110,04/15/2020,LEONE TIMING AND RESULTS SERVICES INC,414 West Taylor Street,Syracuse,NY,13202,02/06/2021,Paid in Full,109005,109005,Manufacturers and Traders Trust Company,17,541519,Subchapter S Corporation,Manufacturers and Traders Trust Company,109826.27,01/20/2021
1051657202,04/15/2020,ITHACA HOTELS LLC,51 ANDERSON RD,BUFFALO,NY,14225-4905,08/10/2021,Paid in Full,109000,109000,S & T Bank,18,721110,Limited  Liability Company(LLC),S & T Bank,110323.14,07/09/2021
1869547309,04/28/2020,USA MEDICAL TRANSPORTATION INC,1814 STATE STREET,SCHENECTADY,NY,12304,11/20/2021,Paid in Full,109000,109000,"Citizens Bank, National Association",15,488999,Subchapter S Corporation,"Citizens Bank, National Association",110609.62,10/25/2021
2167648409,02/03/2021,RESTAURANT MABELLA INC,169I Commack Rd,Commack,NY,11725-3443,10/14/2021,Paid in Full,109000,109000,"Citibank, N.A.",13,722511,Subchapter S Corporation,"Citibank, N.A.",109629.78,09/07/2021
2308577105,04/10/2020,FULL SCALE INC,20 W 22ND ST STE 1003,NEW YORK,NY,10010-5646,08/17/2021,Paid in Full,109000,109000,"Citibank, N.A.",7,541410,Subchapter S Corporation,"Citibank, N.A.",110377.64,07/19/2021
2770277305,04/29/2020,D & V LEGAL ADVERTISING LLC,26 COURT STREET SUITE 903,BROOKLYN,NY,11242,01/21/2021,Paid in Full,109000,109000,Signature Bank,8,541890,Limited  Liability Company(LLC),Signature Bank,109731.64,01/07/2021
3484927107,04/11/2020,LAW OFFICES OF H JEFFREY MARCUS PC,19 Limestone Dr Ste 3 Suite 3,Williamsville,NY,14221-7091,06/19/2021,Paid in Full,109000,109000,"Evans Bank, National Association",6,541110,Subchapter S Corporation,"Evans Bank, National Association",110134.79,05/04/2021
3560867704,05/01/2020,SPECIALTY BOX &AMP; PACKAGING CO. INC.,1040 Broadway,Albany,NY,12204,07/20/2021,Paid in Full,109000,109000,KeyBank National Association,7,424130,Corporation,KeyBank National Association,110185.56,06/17/2021
3651107106,04/11/2020,"LANGUAGE BANK, INC.",159 W 2 5 Street,NEW YORK,NY,10001-7203,09/17/2021,Paid in Full,109000,109000,Hanmi Bank,6,541930,Corporation,Hanmi Bank,110400.58,08/10/2021
4071888307,01/22/2021,USA MEDICAL TRANSPORTATION INC,1814 State St,Schenectady,NY,12304-2032,11/20/2021,Paid in Full,109000,109000,"Citizens Bank, National Association",19,485999,Subchapter S Corporation,"Citizens Bank, National Association",109800.33,10/22/2021
4110137705,05/01/2020,"5 COOPER STREET PIZZA, LLC-SBA SMALL 7A TERM",9 Cooper St,Babylon,NY,11702,03/20/2021,Paid in Full,109000,109000,"TD Bank, National Association",20,722513,Limited  Liability Company(LLC),"TD Bank, National Association",109859.89,02/10/2021
4379647708,05/01/2020,ECHO PHARMACY LLC-SBA SMALL 7A TERM,56 Echo Ave,Miller Place,NY,11764,03/20/2021,Paid in Full,109000,109000,"TD Bank, National Association",14,446110,Limited  Liability Company(LLC),"TD Bank, National Association",109893.19,02/24/2021
4722858902,04/29/2021,WHITE HILFERTY AND ALBANESE P.C.,570 Lexington Ave,New York,NY,10022-6837,03/18/2022,Paid in Full,109000,109000,"JPMorgan Chase Bank, National Association",9,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109815.99,02/03/2022
4877097200,04/27/2020,"RESOURCE ANESTHESIOLOGY ASSOCIATES OF CT, P.C.",450 Mamaroneck Ave Suite 201,Harrison,NY,10528-2436,09/24/2021,Paid in Full,109000,109000,"Citibank, N.A.",6,621111,Subchapter S Corporation,"Citibank, N.A.",110335.25,08/12/2021
4887147206,04/27/2020,JENKINS HVAC AND GENERAL CONTRACTORS INC.,56 Glasby Road,Gouverneur,NY,13642-3364,02/02/2022,Paid in Full,109000,109000,New York Business Development Corporation,17,238220,Corporation,New York Business Development Corporation,110188.55,06/04/2021
4914627204,04/27/2020,"GIALIL FOODS OF WATERFORD, INC.",4 Wells Street,Johnstown,NY,12095-2036,05/14/2021,Paid in Full,109000,109000,"Pioneer Bank, National Association",37,445299,Corporation,"Pioneer Bank, National Association",110087.01,04/29/2021
5204988410,02/08/2021,STONECREST CAPITAL ACCT,1 N Broadway Ste 400,White Plains,NY,10601-2321,10/21/2021,Paid in Full,109000,109000,Signature Bank,6,531120,Subchapter S Corporation,Signature Bank,109701.78,10/06/2021
6878667010,04/07/2020,"JOHN TAPINIS & ASSOCIATES, LTD",1000SOUTH AVE,STATEN ISLAND,NY,10314-3409,02/02/2022,Paid in Full,109200,109000,Empire State Bank,17,541211,Corporation,Empire State Bank,110340.85,07/09/2021
6940357307,04/30/2020,"SUPREME JUDICIAL SERVICES, INC.",371 MERRICK RD SUITE 202,ROCKVILLE CENTRE,NY,11570,07/22/2021,Paid in Full,109000,109000,"JPMorgan Chase Bank, National Association",13,561110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110151.28,05/25/2021
7058718007,06/30/2020,QQ ENTERPRISES LLC,"250 mill st , rochester, ny, 14609",rochester,NY,14609,10/22/2021,Paid in Full,109000,109000,MBE Capital Partners,9,812990,Limited  Liability Company(LLC),MBE Capital Partners,110247.44,09/28/2021
7074067006,04/07/2020,ADIRONDACK WINERY LLC,395 BIG BAY RD,QUEENSBURY,NY,12804-7854,05/08/2021,Paid in Full,109000,109000,Glens Falls National Bank and Trust Company,15,312130,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,110093.03,04/14/2021
8351117110,04/15/2020,"PACE PLUMBING & HEATING, INC",1085 CATALYN STREET,SCHENECTADY,NY,12303-1834,04/17/2021,Paid in Full,109000,109000,Trustco Bank,6,238220,Corporation,Trustco Bank,108845.22,02/16/2021
8626497108,04/15/2020,THE WELLINGTON PUB,1541 Hertel Avenue,Buffalo,NY,14216,08/07/2021,Paid in Full,109000,109000,Manufacturers and Traders Trust Company,29,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,110334.88,07/15/2021
8789607109,04/15/2020,"DIMBLEBY FUNERAL HOMES, INC.",40 Main Street,Whitesboro,NY,13492,02/06/2021,Paid in Full,109000,109000,Manufacturers and Traders Trust Company,15,812210,Subchapter S Corporation,Manufacturers and Traders Trust Company,109770.47,01/07/2021
9819248808,04/24/2021,BLACKSTONE HEATING & AIR CONDITIONING,33A Lovers Ln,Putnam Valley,NY,10579-3237,12/18/2021,Paid in Full,109000,109000,"JPMorgan Chase Bank, National Association",14,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109560.8,11/03/2021
9877957201,04/28/2020,QUARTERHORSE TECHNOLOGY INC.,1345 AVE OF THE AMERICAS 2nd Floor,NEW YORK,NY,10105-0014,10/14/2021,Paid in Full,109000,109000,"Capital One, National Association",6,541512,Corporation,"Capital One, National Association",110432.14,08/30/2021
9974377010,04/09/2020,"LUCAS VINEYARDS, INC.",3862 County Road 150,INTERLAKEN,NY,14847,05/07/2021,Paid in Full,109000,109000,Tompkins Community Bank,69,115112,Corporation,Tompkins Community Bank,110057.15,04/14/2021
6978797305,04/30/2020,KIMRO INC,511 State St,Ogdensburg,NY,13669-2672,02/24/2021,Paid in Full,110000,108996,"Lendistry SBLC, LLC",12,332321,Corporation,"BSD Capital, LLC dba Lendistry",109706.71,01/07/2021
7971548309,01/29/2021,DRY HILL MANAGEMENT CORP.,18160 Alpine Ridge Road,Watertown,NY,13601,07/10/2021,Paid in Full,108993.75,108993.75,Watertown Savings Bank,60,713920,Subchapter S Corporation,Watertown Savings Bank,109381.95,06/15/2021
9898308407,02/18/2021,GOLDEN GATE MANAGEMENT INC,184 Park Ave,Brooklyn,NY,11205-3194,11/17/2021,Paid in Full,108992.5,108992.5,Itria Ventures LLC,13,541611,Corporation,Itria Ventures LLC,109703.98,10/26/2021
1208657310,04/28/2020,"LEVITIN & ASSOCIATES, P.C.","1430 BROADWAY, SUITE 1110",NEW YORK,NY,10018,05/21/2021,Paid in Full,108990,108990,Signature Bank,3,541110,Corporation,Signature Bank,110020.18,04/19/2021
2807647902,06/12/2020,CORE DYNAMICS LLC,66 W 38TH ST APT 20K,NEW YORK,NY,10018-0131,04/16/2021,Paid in Full,108990,108990,"Bank of America, National Association",10,541219,Limited  Liability Company(LLC),"Bank of America, National Association",109775.33,03/03/2021
4252397109,04/13/2020,"EASTSIDE FLOOR SUPPLIES, LTD",101 East 123rd Street,NEW YORK,NY,10035-1921,02/18/2022,Paid in Full,108990,108990,Loan Source Incorporated,11,238330,Corporation,"OceanFirst Bank, National Association",110396.42,08/05/2021
6682067310,04/30/2020,PANCHOS OF CLIFTON PARK INC,1536 Crescent Road,Clifton Park,NY,12065,07/14/2021,Paid in Full,108987,108987,Celtic Bank Corporation,15,721199,Corporation,Celtic Bank Corporation,110172.42,06/02/2021
8735977806,06/06/2020,TOWER 37 LLC,"1999 MARCUS AVENUE, SUITE 310",NEW HYDE PARK,NY,11042-1015,08/12/2021,Paid in Full,108987,108987,"Wells Fargo Bank, National Association",11,531190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",110124.65,07/09/2021
9841558302,01/31/2021,PRESIDENT CATERERS OF PLAINVIEW LTD.DBA,1050 Washington Ave,Plainview,NY,11803-1831,01/22/2022,Paid in Full,108983,108983,"JPMorgan Chase Bank, National Association",27,722320,Corporation,"JPMorgan Chase Bank, National Association",109914.56,12/14/2021
2544828302,01/21/2021,SELECT MAINTENANCE LLC,5,POMONA,NY,10970,10/18/2022,Paid in Full,108982.7,108982.7,Itria Ventures LLC,12,811490,Partnership,Itria Ventures LLC,110717.34,09/09/2022
8531018402,02/13/2021,HUNTINGTON GASTROENTEROLOGY ASSOCIATES PC,152 E Main St Ste C,Huntington,NY,11743-2958,04/19/2022,Paid in Full,108982,108982,Loan Source Incorporated,12,621111,Corporation,Dime Community Bank,110131.54,03/10/2022
4732187300,04/30/2020,ANTHONY G SALEH MD PC,72-06 7TH AVE,BROOKLYN,NY,11209,10/21/2021,Paid in Full,108980,108980,"TD Bank, National Association",7,621111,Corporation,"TD Bank, National Association",110490.58,09/17/2021
3927237210,04/27/2020,"IRA S. CLAIR, ATTORNEY AT LAW",4 New KIng St. suite 140,WEST HARRISON,NY,10604-1227,02/09/2021,Paid in Full,108978.79,108978.79,Orange Bank & Trust Company,8,541110,Sole Proprietorship,Orange Bank & Trust Company,109723.48,01/07/2021
9542048302,01/30/2021,S&S DELIGHTS CORPORATION,17 Blueberry Ln,Highland Mills,NY,10930-2514,07/15/2022,Paid in Full,108976,108976,"JPMorgan Chase Bank, National Association",12,722310,Corporation,"JPMorgan Chase Bank, National Association",110408.85,06/01/2022
4691208303,01/23/2021,WILLIAM JOSEPH VANVYNCK PHYSICAL,175 E Main St Ste 110,Huntington,NY,11743-2981,08/16/2022,Paid in Full,108967.5,108967.5,Loan Source Incorporated,10,621340,Corporation,Dime Community Bank,110561.71,07/21/2022
3397208210,08/04/2020,RED SAUCE RESTAURANTS LLC,534 Elmwood Ave,BUFFALO,NY,14222-1816,03/18/2021,Paid in Full,108967,108967,KeyBank National Association,24,722511,Limited  Liability Company(LLC),KeyBank National Association,109558.11,02/25/2021
8212077100,04/15/2020,"PAWZ DOG BOOTS, LLC",3905 2nd avenue,Brooklyn,NY,11232,04/21/2021,Paid in Full,108967,108967,Manufacturers and Traders Trust Company,6,424990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,109967.11,03/24/2021
1874087209,04/15/2020,"REENERGIZE USA, LLC",1 Penn Plaza 36th FL,NEW YORK,NY,10119,,Exemption 4,108964,108964,"TD Bank, National Association",5,237210,Limited  Liability Company(LLC),"TD Bank, National Association",,
2370527200,04/16/2020,NY ORTHOPEDIC MANUFACTURING CORPORATION,1118 LONGWOOD AVE 2 FLOOR,BRONX,NY,10474,07/21/2021,Paid in Full,108960,108960,"JPMorgan Chase Bank, National Association",16,339112,Corporation,"JPMorgan Chase Bank, National Association",110155.35,05/26/2021
3084537708,05/01/2020,"EFRAN FILMS, INC.",127 W 30TH ST FL 9,NEW YORK,NY,10001,02/18/2021,Paid in Full,108960,108960,"JPMorgan Chase Bank, National Association",4,334614,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109701.53,01/07/2021
3622778508,02/24/2021,SKH MECHANICAL CORPORATION,255 W 36th St,New York,NY,10018-7555,11/23/2021,Paid in Full,108960,108960,"TD Bank, National Association",11,238220,Corporation,"TD Bank, National Association",109692.45,10/27/2021
8853927400,05/19/2020,COLSON COMMUNICATIONS INC,51 Trade Zone Drive,RONKONKOMA,NY,11779-7343,08/11/2021,Paid in Full,108957,108957,"Capital One, National Association",9,238210,Corporation,"Capital One, National Association",110164.61,07/02/2021
3523058803,04/14/2021,TULA LLC,1810 South Roadnull 1810 South Roadnull,Wappingers Falls,NY,12590,09/21/2022,Paid in Full,108955,108955,"Readycap Lending, LLC",14,722511,Limited  Liability Company(LLC),"Readycap Lending, LLC",110429.62,08/29/2022
5544137707,05/01/2020,T &AMP; J ELECTRICAL CONTRACTOR INC,7312 70TH ST,GLENDALE,NY,11385-7118,09/25/2021,Paid in Full,108955,108955,"Bank of America, National Association",5,238210,Corporation,"Bank of America, National Association",110319.18,08/05/2021
3089348302,01/21/2021,SOLO CREATIONS INC,14 E 4th St Rm 405,New York,NY,10012-1141,09/25/2021,Paid in Full,108952,108952,"Bank of America, National Association",10,541614,Corporation,"Bank of America, National Association",109593.77,08/26/2021
5988187701,05/01/2020,SOLO CREATIONS INC,14 E 4TH ST RM 405,NEW YORK,NY,10012-1141,07/22/2021,Paid in Full,108951,108951,"Bank of America, National Association",10,424330,Corporation,"Bank of America, National Association",109533.05,02/16/2021
