loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5824648305,01/25/2021,AZKIN INC.,4301 E Sunset Rd # 120,Henderson,NV,89014-2238,10/08/2021,Paid in Full,27947,27947,Lexicon Bank,8,812111,Corporation,Lexicon Bank,28110.8,09/01/2021
6423537707,05/01/2020,ACTION AUTO INSURANCE INC,1100 E PLUMB LN STE F,RENO,NV,89502-3698,02/19/2021,Paid in Full,27945,27945,"Bank of America, National Association",2,524210,Corporation,"Bank of America, National Association",28139.47,01/14/2021
7434527704,05/01/2020,KAZAR INC,5250 RAINBOW BLVD S,LAS VEGAS,NV,89118,05/22/2021,Paid in Full,27945,27945,"U.S. Bank, National Association",23,621999,Corporation,"U.S. Bank, National Association",28217.46,04/22/2021
6510957702,05/01/2020,"AMERICAN CROWN CIRCUS, INC.",4088 PLEASANT RD,LAS VEGAS,NV,89108-1945,04/19/2022,Paid in Full,27943,27943,"Bank of America, National Association",5,722410,Corporation,"Bank of America, National Association",28469.71,03/24/2022
4566587709,05/01/2020,LEGACY 5 LLC,7181 N HUALAPAI WAY #120,LAS VEGAS,NV,89166,04/10/2021,Paid in Full,27940,27940,"Wells Fargo Bank, National Association",16,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28187.25,03/26/2021
4947257708,05/01/2020,DR JONATHAN SMITH LTD,780 NORTHWOOD BLVD,INCLINE VILLAGE,NV,89451,05/12/2021,Paid in Full,27938,27938,"Wells Fargo Bank, National Association",2,621320,Corporation,"Wells Fargo Bank, National Association",28192.89,04/12/2021
1076417403,05/03/2020,A PLUS CLEANING SERVICES LLC,3512 SHEMTOVE CT,LAS VEGAS,NV,89121,10/21/2021,Paid in Full,27937,27937,"Wells Fargo Bank, National Association",13,561720,Partnership,"Wells Fargo Bank, National Association",28312.04,09/21/2021
2939738903,04/27/2021,IVANA SHALATA,8260 Strawberry Valley Ct,Las Vegas,NV,89147-6104,11/20/2021,Paid in Full,27935,27935,DreamSpring,1,722320,Sole Proprietorship,DreamSpring,28031.22,10/14/2021
3017889003,05/18/2021,MICHEL AMIN SAYEGH,11375 OGDEN MILLS DR UNITE 105,Las Vegas,NV,89135,12/24/2021,Paid in Full,27935,27935,Benworth Capital,1,721214,Independent Contractors,Benworth Capital,28070.47,11/15/2021
3993238008,06/25/2020,ADAVEN PLUMBING INC,2492 Palma Vista Avenue,Las Vegas,NV,89121,06/23/2021,Paid in Full,27932.5,27932.5,"Fundbox, Inc.",3,238220,Subchapter S Corporation,"Fundbox, Inc.",28181.56,05/13/2021
3586097304,04/29/2020,"MARYS RIVER RANCH, INC",P.O. Box 8,DEETH,NV,89823,02/23/2021,Paid in Full,27916.65,27916.65,American AgCredit ACA,5,112111,Subchapter S Corporation,American AgCredit ACA,28122.92,01/26/2021
5725227709,05/01/2020,THUMPERTALK INC,3281 N DECATUR BLVD STE 110,LAS VEGAS,NV,89130-3264,03/17/2021,Paid in Full,27915,27915,"Bank of America, National Association",3,713940,Corporation,"Bank of America, National Association",28123.79,02/03/2021
2987418307,01/21/2021,SATGURU SAHAI INC,4055 S Eastern Ave,Las Vegas,NV,89119-5101,09/24/2021,Paid in Full,27910,27910,"Bank of America, National Association",11,445120,Corporation,"Bank of America, National Association",28068.28,08/18/2021
8565158309,01/29/2021,COSMETICS AT PIONEER LLC,25 Fremont St,Las Vegas,NV,89101-5601,12/15/2021,Paid in Full,27910,27910,"Bank of America, National Association",2,446120,Limited  Liability Company(LLC),"Bank of America, National Association",28059.87,08/18/2021
9549557309,05/02/2020,COSMETICS AT PIONEER LLC,25 FREMONT ST,LAS VEGAS,NV,89101-5601,04/16/2021,Paid in Full,27909,27909,"Bank of America, National Association",4,453998,Limited  Liability Company(LLC),"Bank of America, National Association",28136.86,02/25/2021
1099817201,04/15/2020,"HUTCHINGS LAW GROUP, LLC",552 E Charleston Blvd,LAS VEGAS,NV,89104,11/19/2020,Paid in Full,27900,27900,"Zions Bank, A Division of",3,541110,Corporation,"Zions Bank, A Division of",28057.46,11/12/2020
1873467301,04/28/2020,ELEPHANT PARTNERS INC.,8945 W. Russell Rd. Suite 330,LAS VEGAS,NV,89148,03/11/2021,Paid in Full,27900,27900,Lexicon Bank,2,445292,Limited  Liability Company(LLC),Lexicon Bank,28122.43,02/19/2021
3388467307,04/29/2020,"VEGAS CAP 2, LLC",8090 BLUE DIAMOND ROAD,LAS VEGAS,NV,89113,04/15/2021,Paid in Full,27900,27900,Meadows Bank,7,722513,Limited  Liability Company(LLC),Meadows Bank,28150.72,04/06/2021
5360737400,05/12/2020,LAS VEGAS POST NO 8 THE AMERICAN LEGION,733 Veterans Memorial Dr.,Las Vegas,NV,89101,01/14/2022,Paid in Full,27900,27900,"Zions Bank, A Division of",6,813410,Non-Profit Organization,"Zions Bank, A Division of",28355.57,01/03/2022
6960097102,04/14/2020,A-ONE GROUP HOLDINGS CO.,450 Sinclair Street Suite 201D,RENO,NV,89501,11/19/2020,Paid in Full,27900,27900,"Zions Bank, A Division of",2,332410,Subchapter S Corporation,"Zions Bank, A Division of",28032.24,10/09/2020
7385797108,04/14/2020,BUGS BENNETT PEST CONTROL LLC,1640 Keenan Way,PAHRUMP,NV,89048,12/18/2020,Paid in Full,27900,27900,"Zions Bank, A Division of",6,561710,Subchapter S Corporation,"Zions Bank, A Division of",28067.4,11/27/2020
7844577700,05/01/2020,TAUNA BURHANS,423 W Winnemucca Blvd,Winnemucca,NV,89445,09/24/2021,Paid in Full,27900,27900,"Zions Bank, A Division of",1,,Sole Proprietorship,"Zions Bank, A Division of",28264.61,08/24/2021
7985287101,04/14/2020,CAMPAIGN DATA SOLUTIONS LLC,3111 South Valley View Boulevard R-102,Las Vegas,NV,89102,07/29/2021,Paid in Full,27900,27900,Customers Bank,3,453998,Corporation,"Readycap Lending, LLC",28205.75,06/17/2021
8228877708,05/01/2020,"KSR 215 DECATUR, LLC","8978 Spanish Ridge Ave, Ste 100",Las Vegas,NV,89148,06/17/2021,Paid in Full,27900,27900,"Zions Bank, A Division of",7,,Limited  Liability Company(LLC),"Zions Bank, A Division of",28204.99,06/11/2021
8688907901,06/18/2020,EGM,2991 Matese Drive,Henderson,NV,89052-4087,06/19/2021,Paid in Full,27900,27900,WebBank,1,812112,Subchapter S Corporation,WebBank,28151.88,05/11/2021
9742678406,02/17/2021,COTE HAIR LLC,7644 W Post Rd,Las Vegas,NV,89113-6614,09/14/2021,Paid in Full,27900,27900,Pioneer Bank,2,446120,Limited  Liability Company(LLC),Pioneer Bank,28041.05,08/30/2021
1196068406,02/01/2021,SENOR TEQUILAS LLC,1490 E 4th Street,RENO,NV,89512-3701,12/14/2021,Paid in Full,35165,27895,Itria Ventures LLC,15,722511,Limited  Liability Company(LLC),Itria Ventures LLC,28083.29,11/02/2021
8743687301,05/01/2020,"T BASQUE T, INC",3635 Kings Row,Reno,NV,89503,07/23/2021,Paid in Full,27895,27895,Fountainhead SBF LLC,8,722511,Subchapter S Corporation,Greater Nevada CU,28182.47,06/04/2021
8343047309,05/01/2020,JNA JUDGE II INC,4380 W DESERT INN ROAD,LAS VEGAS,NV,89102,06/09/2021,Paid in Full,27893,27893,"Wells Fargo Bank, National Association",7,445120,Corporation,"Wells Fargo Bank, National Association",28182.63,05/21/2021
9919547805,06/09/2020,KRISTIN LUJAN,105 Edgewater Pkwy,RENO,NV,89519-2171,03/09/2022,Paid in Full,27893,27893,Fountainhead SBF LLC,1,531210,Sole Proprietorship,Greater Nevada CU,28194.4,07/12/2021
3510158407,02/05/2021,ALLCLIENTS LLC,1344 Disc Dr # 200,Sparks,NV,89436-0684,11/11/2021,Paid in Full,27885,27885,Benworth Capital,4,511210,Limited  Liability Company(LLC),Benworth Capital,28036.27,08/26/2021
6667407209,04/28/2020,NEX QUOD TAX LIMITED,"1 E. LIBERTY ST, SUITE 609",RENO,NV,89501,03/19/2021,Paid in Full,27880,27880,Western Alliance Bank,3,541211,Corporation,Western Alliance Bank,28093.75,02/02/2021
7404977110,04/14/2020,"SOUTHWEST CONSTRUCTION SUPPLY, INC.",4214 BERTSOS DR,LAS VEGAS,NV,89103-7708,02/26/2021,Paid in Full,27867,27867,First Security Bank of Nevada,5,444190,Subchapter S Corporation,First Security Bank of Nevada,28089.94,02/11/2021
7536237309,04/30/2020,EDMOND J MILLER JR,1610 MONTCLAIR AVENUE SUITE C,RENO,NV,89509,05/11/2021,Paid in Full,27867,27867,"Wells Fargo Bank, National Association",1,541110,Sole Proprietorship,"Wells Fargo Bank, National Association",28115.89,04/06/2021
9741788402,02/17/2021,UNIQUEA HUNT,4105 Warren Rock St,North Las Vegas,NV,89032-6140,03/11/2023,Paid in Full,27867,27867,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,28411.36,02/02/2023
7275357300,04/30/2020,"HIGHLAND STORES, INC.",5690 SUNVALLEY BLVD.,SUN VALLEY,NV,89433,03/11/2021,Paid in Full,27864,27864,"Wells Fargo Bank, National Association",9,447110,Corporation,"Wells Fargo Bank, National Association",28073.17,02/03/2021
9591638603,03/26/2021,ARIA MEDITERRANEAN RESTAURANT LLC,3900 Spring Mountain Rd Ste 2,Las Vegas,NV,89102-8650,11/20/2021,Paid in Full,27856,27856,DreamSpring,5,722511,Limited  Liability Company(LLC),DreamSpring,28005.34,10/12/2021
1714037108,04/10/2020,"LAW OFFICE OF LESLIE HOLLMANN, LLC","5550 PAINTED MIRAGE RD, #320",LAS VEGAS,NV,89149-4581,05/21/2021,Paid in Full,27854,27854,City National Bank,2,541110,Limited  Liability Company(LLC),City National Bank,28124.91,04/14/2021
1556408406,02/02/2021,ARGENT MANAGEMENT LLC,2556 ANTHEM DR,HENDERSON,NV,89052,09/25/2021,Paid in Full,27853,27853,"U.S. Bank, National Association",4,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",27996.91,08/10/2021
2076218610,03/13/2021,IMI.CO INC,871 Coronado Center Dr Ste 200,Henderson,NV,89052-3977,11/20/2021,Paid in Full,27844,27844,Customers Bank,2,811219,Corporation,WebBank,28026.32,11/10/2021
5660139010,05/22/2021,LINDA WEBER,478 Westcliff Dr,Spring Creek,NV,89815-6829,,Exemption 4,27841,27841,"Harvest Small Business Finance, LLC",1,722320,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",,
9396157403,05/20/2020,MARISCOS EL REY PARTNERSHIP,5186 E WINNEMUCCA BLVD,WINNEMUCCA,NV,89445-2921,10/21/2021,Paid in Full,27833,27833,"Wells Fargo Bank, National Association",9,722511,Partnership,"Wells Fargo Bank, National Association",28199.79,09/15/2021
7752528510,03/06/2021,M AND M HELPING HANDS LLC,2547 Valencia Cir,Henderson,NV,89074-6221,03/12/2022,Paid in Full,27832,27832,"Wells Fargo Bank, National Association",13,624120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28098.88,02/25/2022
8177797108,04/15/2020,SUAREZ BRICENO LLC,484 Aultman Street,Ely,NV,89301,01/21/2021,Paid in Full,27832,27832,Cross River Bank,8,722511,Limited  Liability Company(LLC),Cross River Bank,28026.44,12/31/2020
3218958207,08/04/2020,PANNU CORP,2488 Comet Cloud Ct,Henderson,NV,89044-4457,07/23/2021,Paid in Full,27831,27831,Fountainhead SBF LLC,2,541611,Corporation,Greater Nevada CU,28049.78,06/04/2021
8062238405,02/12/2021,WEB RESOURCE LLC,297 Kingsbury Grade Ste 133,Stateline,NV,89449-9804,11/18/2021,Paid in Full,27827,27827,"JPMorgan Chase Bank, National Association",4,454110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28011.83,10/19/2021
3533318410,02/05/2021,QUANTUM ARC MEDIA LLC,8269 Trinity Oaks Ct,Las Vegas,NV,89139-6890,05/18/2022,Paid in Full,27822,27822,"Bank of America, National Association",3,541420,Limited  Liability Company(LLC),"Bank of America, National Association",28140.62,03/31/2022
5613957700,05/01/2020,QUANTUM ARC MEDIA LLC,8269 TRINITY OAKS CT,LAS VEGAS,NV,89139-6890,04/16/2021,Paid in Full,27821,27821,"Bank of America, National Association",3,517919,Limited  Liability Company(LLC),"Bank of America, National Association",28059.57,03/11/2021
3686907404,05/07/2020,CORONADO DENTAL,7377 S. JONES BLVD SUITE 110,LAS VEGAS,NV,89139,05/12/2021,Paid in Full,27818,27818,"Wells Fargo Bank, National Association",7,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28076.36,04/13/2021
8035828301,01/29/2021,TECK.NET INC,913 N Nevada St,Carson City,NV,89703-3993,02/19/2021,Paid in Full,27817,27817,United FCU,2,541512,Corporation,United FCU,28172.91,05/19/2022
1319858408,02/01/2021,GOOD CHOICE PEDIATRICS INC,3050 E Bonanza Rd Ste 130,Las Vegas,NV,89101-3706,12/16/2021,Paid in Full,27815,27815,"Wells Fargo Bank, National Association",8,621111,Corporation,"Wells Fargo Bank, National Association",28038.28,11/26/2021
1557078405,02/02/2021,BENZTEK PRFORMANCE LV,5115 Dean Martin Dr Ste 901,Las Vegas,NV,89118-1752,10/16/2021,Paid in Full,27810,27810,"Zions Bank, A Division of",4,811121,Limited  Liability Company(LLC),"Zions Bank, A Division of",27979.15,09/14/2021
4252108807,04/16/2021,LUX1 LLC,3301 Spring Mountain Rd Ste B,Las Vegas,NV,89102-8603,07/03/2021,Paid in Full,27810,27810,Customers Bank,3,446120,Limited  Liability Company(LLC),Customers Bank,28088.86,05/02/2022
2393908304,01/20/2021,GEOFF HAMPSON LLC,1771,LAS VEGAS,NV,89119,01/22/2022,Paid in Full,27805,27805,Itria Ventures LLC,2,713990,Limited  Liability Company(LLC),Itria Ventures LLC,28054.47,12/15/2021
1022527308,04/28/2020,DAWN M. LOZANO LTD.,520 SOUTH 4TH ST,LAS VEGAS,NV,89101-6517,04/15/2021,Paid in Full,27800,27800,Meadows Bank,3,541110,Corporation,Meadows Bank,28041.44,03/22/2021
1035897204,04/15/2020,BARANESS VENTURES LLC,9533 RANCHO PALMAS DR,LAS VEGAS,NV,89117-0852,03/29/2022,Paid in Full,27800,27800,Town & Country Bank,1,561599,Corporation,Town & Country Bank,28007.17,01/20/2021
1613637101,04/10/2020,CORPORATE SERVICES OF NEVADA,204 SPEAR ST,CARSON CITY,NV,89703-4160,05/22/2021,Paid in Full,27800,27800,City National Bank,4,541611,Corporation,City National Bank,28081.81,04/29/2021
2507367202,04/16/2020,E&A FAMILY 2018,1525 Frandosa LN,LAS VEGAS,NV,89117,11/16/2021,Charged Off,27800,27800,"Zions Bank, A Division of",6,531210,Corporation,"Zions Bank, A Division of",,
3078397402,05/06/2020,PRIORITY PLUS INSURANCE AND FINANCIAL GROUP LLC,521 IDAHO ST,ELKO,NV,89801,07/28/2023,Paid in Full,27800,27800,Fountainhead SBF LLC,4,524210,Limited  Liability Company(LLC),Greater Nevada CU,,
7868297704,05/01/2020,THE REAL ESTATE GUY INC,8400 W Sahara,Las Vegas,NV,89117,11/16/2021,Paid in Full,27800,27800,"Zions Bank, A Division of",5,531210,Subchapter S Corporation,"Zions Bank, A Division of",28212.05,10/28/2021
8338657201,04/28/2020,TACOS TIJUANA LLC,3244 E DESERT INN RD,LAS VEGAS,NV,89121-3302,02/04/2021,Paid in Full,27800,27800,Community National Bank & Trust,9,722511,Limited  Liability Company(LLC),Community National Bank & Trust,28010.82,02/01/2021
8369347107,04/15/2020,"SALUS UNIFORMS, INC",7665 Commercial Way Ste C,HENDERSON,NV,89011,04/22/2021,Paid in Full,27800,27800,"Zions Bank, A Division of",3,448190,Corporation,"Zions Bank, A Division of",28026.21,02/11/2021
8719667001,04/08/2020,CHEYENNE AIR OWNERS ASSOCIATION,"4511 WEST CHEYENNE AVE., SUITE 601",NORTH LAS VEGAS,NV,89032-2438,06/24/2021,Paid in Full,27800,27800,Cache Valley Bank,5,488190,Subchapter S Corporation,Cache Valley Bank,28108.12,05/24/2021
9547607307,05/02/2020,"GREGORY S. SMITH, LTD",3333 East Serene Ave Suite 130,HENDERSON,NV,89074,04/23/2021,Paid in Full,27800,27800,"Zions Bank, A Division of",2,541110,Subchapter S Corporation,"Zions Bank, A Division of",28030.78,03/08/2021
3859737705,05/01/2020,PHO MAILAN,10895 S EASTERN AVE SUITE 140,HENDERSON,NV,89052,04/10/2021,Paid in Full,27799,27799,"Wells Fargo Bank, National Association",10,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28045.76,03/29/2021
9343727208,04/28/2020,"ULTIMATE CONCRETE, LLC.",8038 Base Camp Avenue,Las Vegas,NV,89178,10/05/2021,Paid in Full,27794.27,27794.27,Washington Federal Bank d/b/a WaFd Bank,9,238990,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,28155.6,08/24/2021
5743788604,03/20/2021,BRYAN SCHAEFFER,1668 Candlewood St,Sparks,NV,89434-8023,11/16/2021,Paid in Full,27790,27790,"Zions Bank, A Division of",3,238990,Sole Proprietorship,"Zions Bank, A Division of",27961.31,11/03/2021
9925468405,02/18/2021,MANNING HALL AND SALISBURY LLC,617 S 8th St Ste A,Las Vegas,NV,89101-7082,10/16/2021,Paid in Full,27783,27783,"Bank of America, National Association",3,541990,Limited  Liability Company(LLC),"Bank of America, National Association",27927.62,09/01/2021
8942857710,05/01/2020,SIMPLE INSURANCE,2412 Stewart Avenue,Las Vegas,NV,89101,02/24/2021,Paid in Full,27782,27782,Cross River Bank,5,524210,Limited  Liability Company(LLC),Cross River Bank,27969.24,01/07/2021
4973638704,04/01/2021,ASSURED REAL ESTATE,2 Idaho Way,Henderson,NV,89015-7209,11/15/2022,Paid in Full,27779,27779,"Zions Bank, A Division of",5,531311,Corporation,"Zions Bank, A Division of",28207.48,10/18/2022
2741658309,01/21/2021,WENDY CHIEM LLC,8570 Piney Branch Ln,Las Vegas,NV,89113-6203,09/25/2021,Paid in Full,27777,27777,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",27941.38,08/26/2021
5453658700,04/02/2021,DMD CATALANO INC.,7260 S Cimarron Rd Ste 150,Las Vegas,NV,89113-2172,05/06/2022,Paid in Full,27772,27772,City National Bank,6,621210,Subchapter S Corporation,City National Bank,28056.57,04/12/2022
4228727308,04/29/2020,"COLOR SURFACE FLOORING, INC.",768 LANNI CT,HENDERSON,NV,89012,04/21/2021,Paid in Full,27762,27762,Western Alliance Bank,3,238110,Corporation,Western Alliance Bank,28009.54,03/25/2021
2740517402,05/06/2020,"ALNCA,",1910 Village Center Circle Ste 6,Las Vegas,NV,89134,11/18/2021,Paid in Full,27761,27761,Cross River Bank,6,999990,Limited  Liability Company(LLC),Cross River Bank,28145.09,10/04/2021
8681148401,02/13/2021,ALBERT KHAVKIN LTD.,204 Luxaire Ct,Las Vegas,NV,89144-4318,12/18/2021,Paid in Full,27760,27760,"JPMorgan Chase Bank, National Association",1,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27971.59,11/26/2021
4539028510,02/26/2021,SUZIE NGUYEN-SU DDS LTD,2451 Professional Ct Ste 110,Las Vegas,NV,89128-0827,09/16/2021,Paid in Full,27757,27757,Legacy Bank,3,621210,Subchapter S Corporation,Legacy Bank,27867.26,07/23/2021
7292187702,05/01/2020,"J SLASH B ENTERPRISES, INC.",3365 LAKE DR,WASHOE VALLEY,NV,89704,05/21/2021,Paid in Full,27757,27757,"U.S. Bank, National Association",4,238910,Corporation,"U.S. Bank, National Association",28018.38,04/13/2021
7054877103,04/14/2020,HOLISTIC LIGHT MD THERAPY LIMITED-LIABILITY CO.,9550 EASTERN AVE S,LAS VEGAS,NV,89123,03/23/2021,Paid in Full,27755,27755,"U.S. Bank, National Association",2,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",27950.54,02/16/2021
3805087705,05/01/2020,"BEHAVIORAL HEALTH ASSOCIATES (SINGH, NGUYEN) PLLC",89 PRISTINE GLEN ST,LAS VEGAS,NV,89135,07/21/2021,Paid in Full,27752,27752,"JPMorgan Chase Bank, National Association",4,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28057.21,06/10/2021
2201337800,05/22/2020,A1 MOBILE CATERING LLC,439 ROCK QUARRY WAY,NORTH LAS VEGAS,NV,89032-7895,04/16/2021,Paid in Full,27750,27750,"Bank of America, National Association",27,311991,Limited  Liability Company(LLC),"Bank of America, National Association",27976.56,03/17/2021
9594718108,07/28/2020,MR BUBBLES TOUCHLESS CAR WASH LLC,PO Box 424,Fernley,NV,89408,09/17/2021,Paid in Full,27748,27748,Fountainhead SBF LLC,8,811192,Partnership,Greater Nevada CU,28026.25,08/10/2021
5895187310,04/30/2020,THE GENEALOGY RESEARCH GROUP,# 1487 1810 E SAHARA AVE,LAS VEGAS,NV,89104,03/19/2021,Paid in Full,27747.86,27747.86,Cross River Bank,4,812990,Corporation,Cross River Bank,27926.23,02/16/2021
1569928604,03/13/2021,ALPHA COMPANIES  LLC,9135 Fawn Grove Dr,Las Vegas,NV,89147-6810,09/24/2021,Paid in Full,27742,27742,Itria Ventures LLC,3,238220,Limited  Liability Company(LLC),Itria Ventures LLC,27846.8,08/20/2021
6101637710,05/01/2020,GUSTIN MEDICAL CORPORATION,170 S GREEN VALLEY PKWY STE 300,HENDERSON,NV,89012-3145,02/19/2021,Paid in Full,27742,27742,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",27922.89,12/30/2020
1398627704,05/01/2020,"EMPIRE DRAFTING, INC.",2994 MATESE DR,HENDERSON,NV,89052,09/30/2021,Paid in Full,27740,27740,"JPMorgan Chase Bank, National Association",3,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28102.47,08/25/2021
6112777701,05/01/2020,"CYCLOP AUTOMOTIVE, INC",4360 E CRAIG RD,LAS VEGAS,NV,89115-0915,07/22/2021,Paid in Full,27740,27740,"Bank of America, National Association",3,811111,Corporation,"Bank of America, National Association",27955.84,02/16/2021
8800018303,01/30/2021,CYCLOP AUTOMOTIVE INC,2552 Abels Ln,Las Vegas,NV,89115-4452,10/16/2021,Paid in Full,27740,27740,"Bank of America, National Association",4,811121,Corporation,"Bank of America, National Association",27917.08,09/22/2021
