loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5268868604,03/20/2021,BABATUNDE ABIMBOLA AFODUNRINBI,9 22nd St,Irvington,NJ,07111-3617,11/03/2021,Paid in Full,8615,8615,"Amur Equipment Finance, Inc.",1,485310,Sole Proprietorship,"Amur Equipment Finance, Inc.",8654.01,09/07/2021
5766878904,04/30/2021,ANA RODRIGUEZ,23 51st St,Weehawken,NJ,07086-7242,09/17/2021,Paid in Full,8615,8615,Fountainhead SBF LLC,1,812113,Sole Proprietorship,Fountainhead SBF LLC,8641.32,08/26/2021
5814528605,03/20/2021,JOSEPH ROSSI,43 Main St,Bloomingdale,NJ,07403-1748,07/16/2022,Paid in Full,8615,8615,Provident Bank,1,811122,Limited  Liability Company(LLC),Provident Bank,8716.94,06/08/2022
6263038804,04/19/2021,MARIA HENRIQUEZ,184 Kinderkamack Rd,Oradell,NJ,07649-2233,10/13/2021,Paid in Full,8615,8615,Fountainhead SBF LLC,1,812112,Self-Employed Individuals,Fountainhead SBF LLC,8644.67,09/01/2021
7403727103,04/14/2020,POSTPARTUM HEALTH & HARMONY LLC,30 RIDGE PL,WAYNE,NJ,07470-5162,03/19/2021,Paid in Full,8615,8615,Columbia Bank,6,621330,Limited  Liability Company(LLC),Columbia Bank,8682.27,02/02/2021
4309627707,05/01/2020,CONSTRUCTION CONCEPTS UNLIMITED-SBA SMALL 7A TERM,1070 Kings Highway,Bellmawr,NJ,08031,09/29/2021,Paid in Full,8614,8614,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",8723.11,08/13/2021
9551867002,04/09/2020,5058 MIDLAND LLC,58 E MIDLAND AVE,PARAMUS,NJ,07652-2915,01/14/2021,Paid in Full,8613.6,8613.6,Columbia Bank,1,531120,Limited  Liability Company(LLC),Columbia Bank,8664.57,11/23/2020
5535538801,04/18/2021,DANIEL PEREZ,2122 49th St Apt 1,Pennsauken,NJ,08110-1901,09/18/2021,Paid in Full,8613,8613,Fountainhead SBF LLC,1,484110,Independent Contractors,Fountainhead SBF LLC,8639.56,08/19/2021
3302128709,03/31/2021,PAUM TENNIS LLC,167 Newcomb Rd,Tenafly,NJ,07670-1517,03/08/2022,Paid in Full,8612.7,8612.7,Freedom Bank,2,812990,Limited  Liability Company(LLC),Freedom Bank,8689.74,02/23/2022
3814398310,01/22/2021,PAUM TENNIS LLC,167 Newcomb Rd,Tenafly,NJ,07670-1517,03/08/2022,Paid in Full,8612.7,8612.7,Freedom Bank,2,812990,Limited  Liability Company(LLC),Freedom Bank,8701.46,02/08/2022
8941478501,03/10/2021,WOLFER COMMERCIAL REALTY CORP,15 Warren St Ste 34,Hackensack,NJ,07601-5436,05/10/2022,Paid in Full,8612.5,8612.5,Valley National Bank,1,531110,Corporation,Valley National Bank,8710.83,04/27/2022
1111008107,07/09/2020,VOLPE PIANO TUNING LLC,239 Prospect Ave,New Milford,NJ,07646,08/24/2021,Paid in Full,8612,8612,"TD Bank, National Association",2,423990,Limited  Liability Company(LLC),"TD Bank, National Association",8701.95,07/29/2021
1306927900,06/10/2020,HIGH POINT GROWTH LLC,10 Valley Forge Road,OAKLAND,NJ,07436-2330,01/22/2021,Paid in Full,8612,8612,"TD Bank, National Association",1,541613,Limited  Liability Company(LLC),"TD Bank, National Association",8657.93,12/22/2020
1863927402,05/05/2020,GLENN FROEHLICH,101-4J CHURCH STREET,MATAWAN,NJ,07747,07/28/2023,Paid in Full,8612,8612,"TD Bank, National Association",1,453998,Sole Proprietorship,"TD Bank, National Association",,
2256458500,02/20/2021,NJ VEIN CENTER LLC,520 N Wood Ave,Linden,NJ,07036-4147,09/24/2021,Paid in Full,8612,8612,"Bank of America, National Association",1,621111,Limited  Liability Company(LLC),"Bank of America, National Association",8650.46,08/04/2021
3383149004,05/18/2021,MOHAMMAD AMJAD,2015 Silver Ct,Hamilton Square,NJ,08690-3532,12/18/2021,Paid in Full,8612,8612,Fountainhead SBF LLC,1,531311,Sole Proprietorship,Fountainhead SBF LLC,8651.23,11/02/2021
4308288608,03/18/2021,HIGH POINT GROWTH LLC,10 Valley Forge Rd,Oakland,NJ,07436-2330,11/23/2021,Paid in Full,8612,8612,"TD Bank, National Association",1,541613,Limited  Liability Company(LLC),"TD Bank, National Association",8663.91,10/25/2021
4910678610,03/20/2021,KENNETH DARMS,8 Jarrett Ct,Marlton,NJ,08053-2850,11/23/2021,Paid in Full,8612,8612,"TD Bank, National Association",1,454390,Independent Contractors,"TD Bank, National Association",8662.48,10/20/2021
5897488404,02/09/2021,JOHNATHAN BLAKE,34 Van Houten St Apt 201,Paterson,NJ,07505-1062,02/23/2021,Charged Off,8612,8612,"FC Marketplace, LLC (dba Funding Circle)",1,711510,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",,
6808278905,05/03/2021,VILASAK THEBPANYA,29 Beacon Ave,Jersey City,NJ,07306-1756,10/11/2022,Paid in Full,8612,8612,Benworth Capital,1,484110,Single Member LLC,Benworth Capital,8727.61,09/07/2022
6915257201,04/28/2020,WOLFER COMMERCIAL REALTY CORP,15 Warren Street Ste 34,Hackensack,NJ,07601,07/13/2021,Paid in Full,8612,8612,Valley National Bank,1,531110,Corporation,Valley National Bank,8709.12,06/17/2021
7778498610,03/24/2021,INTERTWINE SOLUTIONS INC,6-12 N Union Ave Ste 5,Cranford,NJ,07016-2182,02/16/2022,Paid in Full,8612,8612,"Wells Fargo Bank, National Association",1,624120,Subchapter S Corporation,"Wells Fargo Bank, National Association",8683.96,01/26/2022
7819818509,03/06/2021,JB COLOR SOLUTIONS LLC,23 Jefferson Ct,Jackson,NJ,08527-5159,01/22/2022,Paid in Full,8612,8612,"TD Bank, National Association",2,561439,Limited  Liability Company(LLC),"TD Bank, National Association",8677.55,12/09/2021
8519018410,02/13/2021,GLENN FROEHLICH,101-4d church st Aberdeen  nj 07747,Aberdeen,NJ,07747,09/13/2022,Charged Off,8612,8612,"TD Bank, National Association",1,453998,Sole Proprietorship,"TD Bank, National Association",,
4843907305,04/30/2020,EUROPIAN ELEGANCE LLC,23 HIGHLAND AVE,DOVER,NJ,07801,07/13/2021,Paid in Full,8611,8611,"Wells Fargo Bank, National Association",1,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8709.14,06/25/2021
7967537307,04/30/2020,HAROLD BLOCK,243 SCHOONER CIR,NEPTUNE,NJ,07753-5227,07/16/2021,Paid in Full,8611,8611,"Bank of America, National Association",1,446199,Sole Proprietorship,"Bank of America, National Association",8706.31,06/10/2021
1678578300,01/19/2021,NORTHERN PRESTIGE LLC,37,PARAMUS,NJ,07652,07/16/2021,Paid in Full,8610,8610,Itria Ventures LLC,1,238990,Limited  Liability Company(LLC),Itria Ventures LLC,8645.16,06/23/2021
3159858701,03/30/2021,SCOTT FIGUEROA,627 12th St,Hammonton,NJ,08037-1308,03/18/2022,Paid in Full,8610,8610,"OceanFirst Bank, National Association",1,541890,Sole Proprietorship,"OceanFirst Bank, National Association",8680.08,01/21/2022
4830458810,04/16/2021,FAMILY FUN ENTERPRISES LLC,8 Commerce Way Ste 135,Hamilton,NJ,08691-3383,12/22/2021,Paid in Full,8610,8610,"TD Bank, National Association",25,713940,Limited  Liability Company(LLC),"TD Bank, National Association",8662.38,11/26/2021
2942608203,08/03/2020,ANS MOBILE ELECTRONIC LLC,7035 cooper rd,PENNSAUKEN,NJ,08109,07/23/2021,Paid in Full,8609,8609,"TD Bank, National Association",1,336390,Limited  Liability Company(LLC),"TD Bank, National Association",8680.5,06/10/2021
6753517900,06/16/2020,"CONDITION MONITORING, INC.",123 Fairchild Ave,Morris Plains,NJ,07950-1745,03/23/2022,Paid in Full,8609,8609,Cross River Bank,1,238220,Corporation,"Kabbage, Inc.",8730.47,11/17/2021
5174727208,04/27/2020,RIZO AUTO BODY LLC,418420 50th Street,WEST NEW YORK,NJ,07093-1912,09/14/2021,Paid in Full,8608.54,8608.54,Freedom Bank,2,811111,Limited  Liability Company(LLC),Freedom Bank,8719.02,08/05/2021
1517918904,04/26/2021,RUSTY CRESSMAN,525 McKinley Ave,Pitman,NJ,08071-1863,12/21/2021,Paid in Full,8608,8608,"A10Capital, LLC",1,811490,Sole Proprietorship,"A10Capital, LLC",8654.22,11/15/2021
2854429008,05/18/2021,JUAN PRADA,94 VALLEY RD 2ND F,Clifton,NJ,07013,10/13/2021,Paid in Full,8608,8608,Fountainhead SBF LLC,1,484110,Independent Contractors,Fountainhead SBF LLC,8634.78,09/09/2021
3183388201,08/04/2020,C PATEL LLC,493 liberty ave,jersey city,NJ,07307-4021,12/20/2022,Charged Off,8608,8608,Fed � Kabbage,1,522310,Limited  Liability Company(LLC),"Kabbage, Inc.",,
4074078807,04/15/2021,JUAN PRADA,94 VALLEY RD 2ND F,Clifton,NJ,07013,10/13/2021,Paid in Full,8608,8608,Fountainhead SBF LLC,1,484110,Independent Contractors,Fountainhead SBF LLC,8643.87,09/24/2021
5032438107,07/17/2020,KHAKH BROTHERS LLC,198 ELM STREET,CARTERET,NJ,07008-1736,,Exemption 4,8608,8608,"Wells Fargo Bank, National Association",1,484121,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
2125847710,05/01/2020,COSTA CHIROPRACTIC CENTER P C,328 GREENBROOK RD,GREEN BROOK,NJ,08812,09/30/2021,Paid in Full,8607,8607,"JPMorgan Chase Bank, National Association",2,621310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",8719.46,08/25/2021
3174088203,08/04/2020,OLEGANA TRAVEL BOUTIQUE,44D East Prospect St,Walwdick,NJ,07463,03/19/2022,Paid in Full,8607,8607,Fed � Kabbage,1,561510,Self-Employed Individuals,"Kabbage, Inc.",8689.77,07/22/2021
4242337708,05/01/2020,TANJ BRANDING LLC-SBA SMALL 7A TERM,136 Jewett Avenue,Jersey City,NJ,07304,12/24/2020,Paid in Full,8607,8607,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",8653.86,11/17/2020
4554979006,05/20/2021,MEGAN WILLIAMS,177 Com,New Brunswick,NJ,08901,03/22/2022,Paid in Full,8607,8607,"Prestamos CDFI, LLC",1,812112,Sole Proprietorship,"Prestamos CDFI, LLC",8649.8,11/29/2021
4618318305,01/23/2021,ANNA FISHMAN,44 E Prospect St Apt D,Waldwick,NJ,07463-2017,03/18/2022,Paid in Full,8607,8607,Fed � Kabbage,1,561510,Self-Employed Individuals,"Kabbage, Inc.",8660.53,09/15/2021
5025877410,05/11/2020,MDP LLC,SUITE 129 1264 EATONTOWN BLVD,OCEANPORT,NJ,07757-1032,04/16/2021,Paid in Full,8607,8607,"Bank of America, National Association",1,236220,Limited  Liability Company(LLC),"Bank of America, National Association",8676.97,03/10/2021
5055117809,05/29/2020,I NAIL SPA,2 village center drive,swedesboro,NJ,08085-1451,02/18/2022,Paid in Full,8607,8607,Cross River Bank,3,812113,Self-Employed Individuals,Cross River Bank,8743.53,01/13/2022
5717097304,04/30/2020,DIGIDRUB LLC,73 EDDINGTON LANE,MONROE TOWNSHIP,NJ,08831,07/23/2021,Paid in Full,8607,8607,"TD Bank, National Association",1,541870,Limited  Liability Company(LLC),"TD Bank, National Association",8701.2,06/04/2021
5923318600,03/20/2021,JARAISMI LLC,763 Kennedy Blvd,Bayonne,NJ,07002-2804,07/15/2022,Paid in Full,8607,8607,"JPMorgan Chase Bank, National Association",1,484110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8711.97,06/15/2022
7397218603,03/23/2021,FREELANCE CONSULTANT,521 Clark Pl,Piscataway,NJ,08854-1809,03/17/2022,Paid in Full,8607,8607,Itria Ventures LLC,1,541990,Self-Employed Individuals,Itria Ventures LLC,8678.96,02/28/2022
7852357802,06/04/2020,CARL CIRELLI JR.,1026 Monroe Ave Apt 1R,Elizabeth,NJ,07201-1704,12/21/2021,Charged Off,8607,8607,Cross River Bank,1,523120,Independent Contractors,"Kabbage, Inc.",,
9199447310,05/01/2020,SUZANNE SPITALETTA REALTOR,200 6th Ave,Asbury Park,NJ,07712,08/24/2021,Paid in Full,8607,8607,"TD Bank, National Association",1,531210,Sole Proprietorship,"TD Bank, National Association",8714.35,07/29/2021
1889167408,05/05/2020,MR SPONG LLC,325 Market Street,PATERSON,NJ,07501-2247,03/25/2021,Paid in Full,4000,8606,Financial Resources FCU,2,445291,Limited  Liability Company(LLC),Financial Resources FCU,8668.39,02/16/2021
4936898909,04/29/2021,PALROLL INC,436 US Highway 206,Branchville,NJ,07826-6026,06/11/2021,Paid in Full,8606,8606,Provident Bank,5,722410,Corporation,Provident Bank,8696.84,05/24/2022
5675688007,06/29/2020,ROCH TRUCKING LLC,111 GALES DR APT 2,NEW PROVIDENCE,NJ,07974-1928,09/20/2022,Charged Off,8606,8606,"Bank of America, National Association",1,484121,Limited  Liability Company(LLC),"Bank of America, National Association",,
5975818904,05/01/2021,HILLEL PFEIFFER,412 Warren Ave,Lakewood,NJ,08701-4853,07/14/2021,Paid in Full,8606,8606,Cross River Bank,1,611699,Sole Proprietorship,Cross River Bank,8619.44,06/30/2021
6781717408,05/15/2020,DANA ELECCTRIC SERVICE LLC,294 N LIVINGSTON AVE,LIVINGSTON,NJ,07039,05/22/2021,Paid in Full,8606,8606,"JPMorgan Chase Bank, National Association",1,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8684.95,04/21/2021
8176938902,05/11/2021,REMON HANNA,24 Stegman Ter Fl 2,Jersey City,NJ,07305-1415,09/22/2021,Paid in Full,8605.62,8605.62,Ponce Bank,1,485320,Sole Proprietorship,Ponce Bank,8631.32,08/31/2021
1589978703,03/27/2021,PHILLIP BURROWES,77 Washington St 77 Washington St,Bloomfield,NJ,07003-2414,02/11/2022,Paid in Full,8605,8605,"PNC Bank, National Association",1,811420,Self-Employed Individuals,"PNC Bank, National Association",8675.99,01/21/2022
1939447408,05/05/2020,MELISSA BERRY PUBLIC RELATIONS,8 HALSEY LN,CLOSTER,NJ,07624,07/14/2021,Paid in Full,8605,8605,"Wells Fargo Bank, National Association",1,541820,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8701.89,06/24/2021
2647408406,02/03/2021,ROCH TRUCKING LLC,111 Gales Dr Apt 2,New Providence,NJ,07974-1951,10/19/2022,Charged Off,8605,8605,"Bank of America, National Association",1,488510,Limited  Liability Company(LLC),"Bank of America, National Association",,
4988528709,04/02/2021,INTEGRAL SOLAR SERVICES LLC,100 Franklin Square Dr Ste 207,Somerset,NJ,08873-4109,11/18/2022,Charged Off,8605,8605,"JPMorgan Chase Bank, National Association",8,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
8781337705,05/01/2020,DRUMMOND PLUMBING AND HEATING LLC,44 OVERLOOK AVE,WAYNE,NJ,07470-4416,09/29/2021,Paid in Full,8605,8605,Cross River Bank,2,238220,Limited  Liability Company(LLC),Cross River Bank,8716.75,08/25/2021
9313768106,07/28/2020,ROCH TRUCKING LLC,111 GALES DRIVE 2,NEW PROVIDENCE,NJ,07974-1928,11/03/2023,Charged Off,8605,8605,Lendistry-Federal Reserve Contract,1,484110,Self-Employed Individuals,"Kabbage, Inc.",,
5975627300,04/30/2020,KRISTEN DUTCH,115 Pearl Street,Newfield,NJ,08344,03/09/2021,Paid in Full,8604.25,8604.25,"Square Capital, LLC",1,541990,Sole Proprietorship,Celtic Bank Corporation,8676.86,03/05/2021
1441047409,05/04/2020,D&B DISTRIBUTION LLC,100 PARKER AVENUE,MANASQUAN,NJ,08736,03/23/2022,Paid in Full,8604,8604,Cross River Bank,1,424920,Limited  Liability Company(LLC),"Kabbage, Inc.",8716.91,09/07/2021
1519648605,03/13/2021,EDWARD ZIMMERMAN,733 Riverview Ave,Teaneck,NJ,07666-2268,01/07/2022,Paid in Full,8604,8604,NVE Bank,1,541211,Limited  Liability Company(LLC),NVE Bank,8665.29,12/06/2021
1618328903,04/26/2021,JUAN C RAMIREZ ALMANZAR,375 Liberty Ave # 2R,Jersey City,NJ,07307-4304,10/13/2021,Paid in Full,8604,8604,Fountainhead SBF LLC,1,236118,Independent Contractors,Fountainhead SBF LLC,8639.37,09/29/2021
3542158902,04/28/2021,DANIEL ALEXIS,1407 Morris Ave Apt 306,Union,NJ,07083-3326,02/08/2022,Paid in Full,8604,8604,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,8665.52,01/25/2022
4773538203,08/06/2020,MARK GRAINGER,702 Pepperidge Rd,Mahwah,NJ,07430-3449,03/23/2022,Paid in Full,8604,8604,Cross River Bank,1,238990,Self-Employed Individuals,"Kabbage, Inc.",8703.95,10/07/2021
5337517406,05/12/2020,EDWARD ZIMMERMAN CPA MSA LLC,TBD,ENGLEWOOD,NJ,07631,04/08/2021,Paid in Full,8604,8604,NVE Bank,1,541211,Limited  Liability Company(LLC),NVE Bank,8678.02,03/25/2021
5766938800,04/18/2021,BREONA V DANIEL,125 N 17th St,East Orange,NJ,07017-5214,10/11/2022,Paid in Full,8604,8604,Benworth Capital,1,621610,Self-Employed Individuals,Benworth Capital,8726.58,09/22/2022
5855408110,07/20/2020,ALL THE ELEMENTS TRUCKING LLC,37 Staysail Court,Berkeley Township,NJ,08721-3805,02/17/2021,Paid in Full,8604,8604,Cross River Bank,1,484110,Limited  Liability Company(LLC),Cross River Bank,8644.07,01/07/2021
6054228708,04/03/2021,JUAN C RAMIREZ ALMANZAR,375 Liberty Ave # 2R,Jersey City,NJ,07307-4304,10/13/2021,Paid in Full,8604,8604,Fountainhead SBF LLC,1,236118,Independent Contractors,Fountainhead SBF LLC,8643.91,09/29/2021
9381768903,05/12/2021,SIRAY YILDIZ,1700 New Jersey 23 N/A,Wayne,NJ,07470,01/31/2022,Paid in Full,8604,8604,Customers Bank,1,531210,Independent Contractors,"Leader Bank, National Association",8651.38,01/11/2022
9150098405,02/16/2021,JACQUELINE KENTON,127 Bennington Dr,East Windsor,NJ,08520-5350,03/18/2022,Paid in Full,8603.75,8603.75,Loan Source Incorporated,1,541618,Independent Contractors,"Blue Ridge Bank, National Association",8689.32,02/15/2022
8485949001,05/27/2021,DENILL GRIMAUD,7106 5th Ave,North Bergen,NJ,07047-4841,11/06/2021,Paid in Full,8603,8603,Trenton Business Assistance Corporation,1,531210,Sole Proprietorship,Trenton Business Assistance Corporation,8631.76,10/04/2021
6300938705,04/03/2021,PATRICE GEORGE,78 Hiawatha Ave,Oceanport,NJ,07757-1616,02/16/2023,Paid in Full,8602,8602,Loan Source Incorporated,1,531210,Independent Contractors,Northeast Bank,8743.64,01/11/2023
7813097303,04/30/2020,"WERTHEIM INSURANCE CONSULTANTS, LLC",17-06 Calabrese Place,Fair Lawn,NJ,07410,03/23/2022,Paid in Full,8602,8602,Cross River Bank,1,524210,Self-Employed Individuals,"Kabbage, Inc.",8716.54,09/10/2021
8255308507,03/09/2021,BERT WERTHEIM,17-06 Calabrese Pl,Fair Lawn,NJ,07410-2107,03/18/2022,Paid in Full,8602,8602,Customers Bank,1,524210,Self-Employed Individuals,Customers Bank,8644.89,09/09/2021
8035318105,07/24/2020,MARITZA M COLON CIDENIA MINI MINIMARKET,159 PASSAIC ST,PASSAIC,NJ,07524,02/16/2022,Paid in Full,8601,8601,"Wells Fargo Bank, National Association",2,445110,Sole Proprietorship,"Wells Fargo Bank, National Association",8735.55,02/22/2022
9547087306,05/02/2020,GROVER ENTERPRISES,365 THIEMARX TERRACE,SKILL MAN,NJ,08558,12/18/2021,Paid in Full,8601,8601,"Wells Fargo Bank, National Association",2,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8731.31,11/15/2021
1154397210,04/15/2020,BARBARA KALMUS,3207 Avery Court,Somerset,NJ,07920,06/17/2021,Paid in Full,8600.4,8600.4,"Fulton Bank, National Association",1,531210,Independent Contractors,"Fulton Bank, National Association",8692.38,05/13/2021
1443568401,02/02/2021,BETH RUSKE,1167 Mantua Pike Ste 4,West Deptford,NJ,08051-1649,08/18/2021,Paid in Full,8600,8600,"Citizens Bank, National Association",1,621330,Sole Proprietorship,"Citizens Bank, National Association",8637.7,07/16/2021
1468998005,06/22/2020,NAZ PAINTING LLC,112 Haines Mill Rd,Delran,NJ,08075,09/25/2021,Paid in Full,8600,8600,BayFirst National Bank,1,238320,Limited  Liability Company(LLC),BayFirst National Bank,8695.42,08/05/2021
1742157803,05/21/2020,SARA ROSENBLATT,8 Sandra Circle,Westfield,NJ,07090-1115,04/08/2022,Paid in Full,8600,8600,Axos Bank,1,713940,Sole Proprietorship,Axos Bank,8642.52,12/08/2020
1823627205,04/15/2020,ANTHONY J APICELLI JR LLC,2121 HIGHWAY 33,TRENTON,NJ,08690-1740,08/11/2021,Paid in Full,8600,8600,"PNC Bank, National Association",2,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",8705.11,07/12/2021
1970447406,05/05/2020,GRANT,316 Split Rock Road,Boonton,NJ,07005,02/18/2022,Paid in Full,8600,8600,Loan Source Incorporated,1,811310,Corporation,Peapack-Gladstone Bank,8711.92,08/26/2021
2129748610,03/13/2021,DISCOVERY WORLD LIMITED LIABILITY COMPANY,500 Bay Ave Ste 101,Ocean City,NJ,08226-4816,10/08/2021,Paid in Full,8600,8600,Firstrust Savings Bank,5,624410,Limited  Liability Company(LLC),Firstrust Savings Bank,8641.81,09/13/2021
2173958502,02/20/2021,RIVER ROAD FUEL,145 River Rd,Middlesex,NJ,08846-1051,01/21/2022,Paid in Full,8600,8600,"TD Bank, National Association",2,447190,Limited  Liability Company(LLC),"TD Bank, National Association",8666.65,12/03/2021
2181747306,04/29/2020,HAMEL & TEJ FOOD,31 MILTON AVE,jersey city,NJ,07307,07/17/2021,Paid in Full,8600,8600,"Capital One, National Association",2,445120,Corporation,"Capital One, National Association",8697.94,06/28/2021
2216378604,03/13/2021,LAW OFFICES OF YSABEL WILLIAMS LLC,4300 Bergenline Ave Ste 204,Union City,NJ,07087-5097,09/24/2021,Paid in Full,8600,8600,"Bank of America, National Association",1,541110,Sole Proprietorship,"Bank of America, National Association",8634.87,08/11/2021
2279477404,05/05/2020,SIGNATURE BURGER LLC,4 EASTON AVE,NEW BRUNSWICK,NJ,08901,07/10/2021,Paid in Full,8600,8600,"PNC Bank, National Association",4,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",8694.84,06/10/2021
2457447410,05/05/2020,DONALD S HUBSCH CO INC,333 4TH ST,EWING,NJ,08638-2703,06/14/2022,Paid in Full,8600,8600,"PNC Bank, National Association",3,484210,Subchapter S Corporation,"PNC Bank, National Association",7649.83,08/30/2021
