loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4944917710,05/01/2020,LARIOS TRUCKING INC,950 E GREG ST,SPARKS,NV,89431,04/10/2021,Paid in Full,51250,51250,"Wells Fargo Bank, National Association",9,484121,Corporation,"Wells Fargo Bank, National Association",51703.53,03/26/2021
5891728904,05/01/2021,TROPHY FINANCIAL LLC,4375 S Buffalo Dr Ste 109,Las Vegas,NV,89147-6230,01/20/2022,Paid in Full,51250,51250,"Bank of America, National Association",3,524210,Limited  Liability Company(LLC),"Bank of America, National Association",51577.16,12/23/2021
7471318303,01/28/2021,RAINBOW DRYWALL AND PAINTING COMPANY,7320 Smoke Ranch Rd Ste C,Las Vegas,NV,89128-0259,11/06/2021,Paid in Full,51250,51250,West Valley National Bank,8,238310,Corporation,West Valley National Bank,51595.94,09/29/2021
5134177302,04/30/2020,FASTER INC,4640 South Valley View Blvd Suite D,Las Vegas,NV,89103,11/19/2021,Paid in Full,51233,51233,Cross River Bank,9,332710,Corporation,Cross River Bank,51974.12,10/18/2021
9441308505,03/12/2021,EARTH BUSES LLC,6442 Windy Rd,Las Vegas,NV,89119-3212,01/21/2022,Paid in Full,51227,51227,Itria Ventures LLC,5,485320,Limited  Liability Company(LLC),Itria Ventures LLC,51572.78,12/07/2021
6991757701,05/01/2020,FREMANTLE REGAL CORP,6787 W TROPICANA AVE STE 110,LAS VEGAS,NV,89103-4758,03/17/2021,Paid in Full,51217,51217,"Bank of America, National Association",6,561990,Corporation,"Bank of America, National Association",51538.55,02/16/2021
9360858308,01/30/2021,FREMANTLE REGAL CORP,6787 W Tropicana Ave Ste 110,Las Vegas,NV,89103-4758,12/15/2021,Paid in Full,51217,51217,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",51494.83,08/18/2021
7810777300,04/30/2020,GUN MOUNTAIN LLC,180 CASSIA WAY STE 507,HENDERSON,NV,89014,07/13/2021,Paid in Full,51209,51209,"Wells Fargo Bank, National Association",6,423990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51723.9,06/08/2021
4811238209,08/06/2020,PRO SHOTCRETE LLC,4042 LILAC CREEK CT,LAS VEGAS,NV,89122-3582,11/19/2020,Paid in Full,51207.5,51207.5,Cross River Bank,15,238990,Limited  Liability Company(LLC),Cross River Bank,51328.15,11/05/2020
1405607708,05/01/2020,RENO TAHOE CLEANING LLC,1840 RESISTOL DR,RENO,NV,89521,04/22/2021,Paid in Full,51202,51202,"JPMorgan Chase Bank, National Association",8,,Corporation,"JPMorgan Chase Bank, National Association",51650.81,03/22/2021
5032627305,04/30/2020,"PINNACLE GLASS AND GLAZING, INC.","520 W Sunset Rd, Ste. 17",Henderson,NV,89011,06/17/2021,Paid in Full,51200,51200,"Zions Bank, A Division of",5,238150,Subchapter S Corporation,"Zions Bank, A Division of",51765.3,06/09/2021
5058378405,02/07/2021,SOVEREIGN WEALTH FUND INSTITUTE,2300 W Sahara Ave Ste 800,Las Vegas,NV,89102-4397,07/07/2021,Paid in Full,51200,51200,Sound Community Bank,3,519190,Corporation,Sound Community Bank,51373.94,06/15/2021
9316587208,04/28/2020,"ACTIVE COMMERCIAL, LLC",6725 S EASTERN AVE UNIT 2,LAS VEGAS,NV,89119-3949,03/17/2021,Paid in Full,51200,51200,Meadows Bank,5,531210,Limited  Liability Company(LLC),Meadows Bank,51630.64,03/10/2021
6353247707,05/01/2020,GPS PROPERTY MAINTENANCE AND CONSTRUCTION COMPANY LLC,2295 S VIRGINIA ST STE 16,RENO,NV,89502-3412,03/17/2021,Paid in Full,51198,51198,"Bank of America, National Association",6,561720,Limited  Liability Company(LLC),"Bank of America, National Association",51526.54,02/16/2021
3962827205,04/27/2020,"BRIAN R. KARN, D.M.D, LTD.",9406 W LAKE MEAD BLVD #105,LAS VEGAS,NV,89134,02/24/2021,Paid in Full,51197.5,51197.5,Western Alliance Bank,4,339116,Corporation,Western Alliance Bank,51557.3,01/14/2021
2201637306,04/29/2020,DR EARL JACOBSON LTD. FOOT CARE CLINIC,3650 S. Eastern Avenue Suite 200,Las Vegas,NV,89169,09/25/2021,Paid in Full,51196,51196,Cross River Bank,6,621391,Corporation,Cross River Bank,51834.2,08/09/2021
2340467107,04/10/2020,"SPENCER MOTORWORKS, LLC",2860 US HIGHWAY 50 E,CARSON CITY,NV,89701-2811,04/08/2021,Paid in Full,51187,51187,Glacier Bank,5,423130,Limited  Liability Company(LLC),Glacier Bank,51639.97,03/08/2021
4396407207,04/27/2020,"THE LEARNING CENTER, INC.","2445 FIRE MESA ST, SUITE 200A",LAS VEGAS,NV,89128,05/20/2021,Paid in Full,51185,51185,Western Alliance Bank,10,611519,Corporation,Western Alliance Bank,51686.9,04/26/2021
7508248507,03/06/2021,THE LEARNING CENTER INC,2445 Fire Mesa St Ste 200A,Las Vegas,NV,89128-9015,04/15/2022,Paid in Full,51185,51185,Western Alliance Bank,9,611519,Corporation,Western Alliance Bank,31608.65,02/25/2022
1011758602,03/12/2021,LAS VEGAS UNDERGROUND CONSTRUCTION LLC,3540 W Sahara Ave E6-445,Las Vegas,NV,89102-5816,12/21/2021,Paid in Full,51182,51182,"JPMorgan Chase Bank, National Association",4,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51494.1,10/27/2021
2431548305,01/20/2021,REAL ALOE SOLUTIONS INC,7470 Dean Martin Dr Ste 102,Las Vegas,NV,89139-5944,09/21/2021,Paid in Full,51180,51180,"Zions Bank, A Division of",5,312111,Corporation,"Zions Bank, A Division of",51477.26,08/24/2021
8432938107,07/26/2020,THE BOILING POINT,7113 MANZANARES DRIVE,NORTH LAS VEGAS,NV,89084-2345,01/20/2022,Charged Off,51173,51173,Customers Bank,4,722330,Self-Employed Individuals,Customers Bank,,
1731787210,04/15/2020,SALMEH JAFARIFAR DDS PC,8785 W. Warm Springs Road,LAS VEGAS,NV,89148-1823,06/23/2021,Paid in Full,51170,51170,Western Alliance Bank,6,621210,Subchapter S Corporation,Western Alliance Bank,51714.39,05/12/2021
7821597300,04/30/2020,"PEST CONTROL, INC.",3642 N RANCHO DR STE 102,LAS VEGAS,NV,89130-3165,01/21/2021,Paid in Full,51170,51170,"Bank of America, National Association",8,561710,Corporation,"Bank of America, National Association",51499.45,12/23/2020
2396098403,02/03/2021,FOSTER REALTY LLC,4484 S Pecos Rd Ste 120,Las Vegas,NV,89121-5044,09/15/2021,Paid in Full,51167,51167,"Zions Bank, A Division of",5,531210,Limited  Liability Company(LLC),"Zions Bank, A Division of",51440.36,08/20/2021
6773927009,04/07/2020,"ULTIMATE FITNESS CONCEPTS, LLC",4875 KIETZKE LN Suite D,RENO,NV,89509-6534,02/11/2021,Paid in Full,51165,51165,"LendingClub Bank, National Association",16,713940,Limited  Liability Company(LLC),"LendingClub Bank, National Association",51531.68,01/07/2021
2586147105,04/10/2020,DTM ENTERTAINMENT,2547 EDGEROCK RD,RENO,NV,89519-5764,08/21/2021,Paid in Full,51152,51152,City National Bank,2,512250,Subchapter S Corporation,City National Bank,51779.84,07/16/2021
5074047110,04/13/2020,"DANA HOTEL LODGING, LLC",1830 W. WILLIAMS AVE,FALLON,NV,89406-2648,09/17/2021,Paid in Full,51148,51148,Umpqua Bank,13,721110,Limited  Liability Company(LLC),Umpqua Bank,51815.03,08/12/2021
5956377400,05/13/2020,THOMAS PRECISION WELDING LLC,2717 Stewart Ave,Minden,NV,89423,05/20/2021,Paid in Full,51145,51145,American Express National Bank,10,238990,Corporation,American Express National Bank,51600.4,04/12/2021
8361717705,05/01/2020,ADAM L ABOLAFIA,5007 TAMARUS ST,LAS VEGAS,NV,89119,02/25/2021,Paid in Full,71143,51145,"U.S. Bank, National Association",7,,Sole Proprietorship,"U.S. Bank, National Association",51494.49,01/20/2021
6398837210,04/28/2020,YL LAS VEGAS THREE LLC,5635 CENTENNIAL CENTER BLVD #120,LAS VEGAS,NV,89149-7116,02/11/2021,Paid in Full,51132.72,51132.72,GenuBank,14,722515,Limited  Liability Company(LLC),GenuBank,51477.87,01/07/2021
1629588601,03/13/2021,RENO SOCCER CENTER,2400 Tampa St,Reno,NV,89512-1620,10/16/2021,Paid in Full,51130,51130,Western Alliance Bank,23,711211,Corporation,Western Alliance Bank,51392.75,09/15/2021
2594778309,01/21/2021,JOHN E HERR MD,1701 N Green Valley Pkwy Ste 4C,Henderson,NV,89074-5886,09/24/2021,Paid in Full,51120,51120,Western Alliance Bank,3,621111,Corporation,Western Alliance Bank,51385.54,08/04/2021
7232977004,04/07/2020,"THE ALPHA GROUP, LTD.",6612 VICUNA DR,LAS VEGAS,NV,89146-2908,01/09/2021,Paid in Full,51120,51120,First Savings Bank,5,446110,Corporation,First Savings Bank,51466.48,12/15/2020
4194107409,05/08/2020,KAYSSI J LEE,700 E. SAHARA AVENUE #D,LAS VEGAS,NV,89104,06/09/2021,Paid in Full,51115,51115,"Wells Fargo Bank, National Association",10,722511,Sole Proprietorship,"Wells Fargo Bank, National Association",51578.54,04/08/2021
6154598504,03/03/2021,SSGILL LLC,4045 S Buffalo Dr Ste A105,Las Vegas,NV,89147-7481,11/19/2021,Paid in Full,51110,51110,"JPMorgan Chase Bank, National Association",9,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51432.79,10/25/2021
1605917407,05/04/2020,LAS VEGAS CROWN MOULDING LLC,11380 Belmont Lake Drive #102,Las Vegas,NV,89135,04/20/2021,Paid in Full,51100,51100,"Zions Bank, A Division of",7,236118,Limited  Liability Company(LLC),"Zions Bank, A Division of",51562,04/02/2021
2532087203,04/16/2020,"ATLANTIS POOL & SPA, LLC",11277 CAMPANILE ST,LAS VEGAS,NV,89141,09/22/2021,Paid in Full,51100,51100,"Zions Bank, A Division of",6,238990,Limited  Liability Company(LLC),"Zions Bank, A Division of",51790.2,08/24/2021
4795367009,04/04/2020,"DIANA TOLENTINO, DDS, PC",8670 W CHEYENNE AVE 230,LAS VEGAS,NV,89129-7260,03/18/2021,Paid in Full,51100,51100,Meadows Bank,5,621210,Corporation,Meadows Bank,51536.8,03/01/2021
5493147001,04/05/2020,"TILE RAM LAS VEGAS, INC",6001 CANCUN AVE,LAS VEGAS,NV,89131-3922,06/19/2021,Paid in Full,51100,51100,Mountain America FCU,4,238990,Corporation,Mountain America FCU,51615.2,04/12/2021
7628277307,04/30/2020,MAZZOA LLC,5180 Blue Diamond Road #110,Las Vegas,NV,89139,05/27/2021,Paid in Full,51100,51100,Cross River Bank,11,453998,Limited  Liability Company(LLC),Cross River Bank,51587.2,04/15/2021
9454677307,05/02/2020,A1 TRUCKING,1105 Industrial Road,Boulder City,NV,89005,09/23/2021,Paid in Full,51100,51100,"Zions Bank, A Division of",10,611692,Corporation,"Zions Bank, A Division of",51769.2,08/26/2021
8862418605,03/25/2021,PHYSIOLOGIC INSTRUMENTS INC,5875 Tyrone Rd N/A,Reno,NV,89502-6248,11/23/2021,Paid in Full,51076,51076,Customers Bank,3,334516,Corporation,Customers Bank,51378.26,11/03/2021
3227407103,04/11/2020,SUNDANCE BOOKSTORE INC,121 CALIFORNIA AVE,RENO,NV,89509-1620,01/08/2021,Paid in Full,51075,51075,Glacier Bank,10,451211,Corporation,Glacier Bank,51410.84,12/10/2020
8869228501,03/10/2021,SUNDANCE BOOKSTORE INC.,121 California Ave,Reno,NV,89509-1620,11/11/2021,Paid in Full,51075,51075,Glacier Bank,10,451211,Corporation,Glacier Bank,51392.64,10/26/2021
8225647104,04/15/2020,"GAETKE AND ASSOCIATES, MD, PC","2510 Wigwam Pkwy, Suite 109",HENDERSON,NV,89074,02/01/2022,Paid in Full,51072,51072,BMO Bank National Association,3,621111,Corporation,BMO Bank National Association,51618.19,05/13/2021
2613177709,05/01/2020,LTP 8 CORP DBA ZEN MASSAGE,9730 W TROPICANA AVE STE 115,LAS VEGAS,NV,89147,06/30/2020,Charged Off,51067,51067,"JPMorgan Chase Bank, National Association",20,812199,Corporation,"JPMorgan Chase Bank, National Association",50717.36,06/09/2021
5337468400,02/08/2021,LTP 8 CORP,9730 W Tropicana Ave Ste 115,Las Vegas,NV,89147-7259,05/19/2022,Paid in Full,51067,51067,"JPMorgan Chase Bank, National Association",20,812199,Corporation,"JPMorgan Chase Bank, National Association",51670.33,04/20/2022
5589747303,04/30/2020,NEVADA MANAGEMENT SERVICES,9516 W FLAMINGO RD STE 205,LAS VEGAS,NV,89147-5750,04/16/2021,Paid in Full,51060,51060,"Bank of America, National Association",7,525990,Limited  Liability Company(LLC),"Bank of America, National Association",51492.26,03/11/2021
3065057700,05/01/2020,"REDHILLS VENTURES, LLC",410 S RAMPART BLVD STE 390,LAS VEGAS,NV,89145,05/21/2021,Paid in Full,51042,51042,"JPMorgan Chase Bank, National Association",3,525920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51533.87,04/21/2021
5273358402,02/08/2021,LAS VEGAS FAMILY FUN LLC,8125 W Sahara Ave Ste 200,Las Vegas,NV,89117-1988,09/23/2021,Paid in Full,51037.4,51037.4,"Zions Bank, A Division of",11,713120,Limited  Liability Company(LLC),"Zions Bank, A Division of",51300.28,08/18/2021
5223647706,05/01/2020,CAFE86 OF NEVADA CORP.,5697 S JONES BLVD STE 140,LAS VEGAS,NV,89118-1902,04/29/2022,Paid in Full,51037,51037,"Bank of America, National Association",15,722511,Corporation,"Bank of America, National Association",47725.64,03/10/2021
3951078402,02/05/2021,TAILS RESORTS LLC,6050 W Lone Mountain Rd,Las Vegas,NV,89130-2175,09/24/2021,Paid in Full,51035,51035,Western Alliance Bank,16,812910,Limited  Liability Company(LLC),Western Alliance Bank,51301.52,08/13/2021
1848437301,04/28/2020,TIRE XPRESS INC.,4002 W CHARLESTON BLVD,LAS VEGAS,NV,89102-1634,02/09/2021,Paid in Full,51033,51033,First Savings Bank,11,441320,Corporation,First Savings Bank,51381.73,01/07/2021
1898247105,04/10/2020,PREMIER RESTORATION & REMODEL INC,11545 SITKA ST,RENO,NV,89506-8358,05/08/2021,Paid in Full,51027,51027,Glacier Bank,5,236118,Subchapter S Corporation,Glacier Bank,51549.85,04/20/2021
3157427407,05/06/2020,CACTI LANDSCAPES INC,5412 painted lakes way,las vegas,NV,89149,03/18/2022,Paid in Full,20833,51025,Customers Bank,5,561730,Self-Employed Individuals,Customers Bank,51747.74,10/19/2021
3546978800,04/15/2021,FOSTER OUR EARTH LLC,2005 Ona Marie Ave,North Las Vegas,NV,89032-4863,05/25/2022,Paid in Full,51025,51025,Loan Source Incorporated,3,812990,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",51521.27,04/06/2022
3947087809,05/27/2020,ANTHEM DENTAL INC.,1588 VILLA DR,HENDERSON,NV,89052,01/22/2021,Paid in Full,51024,51024,"U.S. Bank, National Association",5,621210,Subchapter S Corporation,"U.S. Bank, National Association",51308.88,12/17/2020
9794418302,01/31/2021,FSY FITNESS LLC,670 S Green Valley Pkwy Ste 100,Henderson,NV,89052-0434,11/18/2021,Paid in Full,51022,51022,"JPMorgan Chase Bank, National Association",29,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51381.73,10/20/2021
8440257304,05/01/2020,"RED PERSIMMON NAILS,PHAT LE,LLC",8470 W. DESERT INN RD H#2,LAS VEGAS,NV,89117,05/12/2022,Paid in Full,51015,51015,"Wells Fargo Bank, National Association",7,812113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",50497.34,04/22/2021
7550897304,04/30/2020,JOSEPH SHAWA DMD,4792 CAUGHLIN PKWY STE 211,RENO,NV,89519,02/11/2021,Paid in Full,51013,51013,"Wells Fargo Bank, National Association",7,621111,Sole Proprietorship,"Wells Fargo Bank, National Association",,
4690987305,04/30/2020,AT HOME FURNITURE INC,1439 WARM SPRINGS ROAD,HENDERSON,NV,89012,03/19/2021,Paid in Full,51010,51010,Western Alliance Bank,9,337121,Corporation,Western Alliance Bank,51405.33,02/11/2021
1586358601,03/13/2021,PROMETHEUS GROUP LLC,1540 W Warm Springs Rd Ste 100,Henderson,NV,89014-4336,05/19/2022,Paid in Full,51005,51005,"JPMorgan Chase Bank, National Association",3,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51528.45,03/29/2022
3973178409,02/05/2021,COSMOPOLITAN DENTAL LLC,1301 BERTHA AVE,MESQUITE,NV,89027,12/18/2021,Paid in Full,51003,51003,"U.S. Bank, National Association",11,423450,Limited  Liability Company(LLC),"U.S. Bank, National Association",51409.61,11/24/2021
7171137103,04/14/2020,COSMOPOLITAN DENTAL  LLC,1301 BERTHA AVE,MESQUITE,NV,89027,02/25/2021,Paid in Full,51003,51003,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",51377.02,01/07/2021
4930997210,04/27/2020,TOWN SQUARE LAS VEGAS LLC,"6593 las vegas blvd south, #222 #222",Las Vegas,NV,89119,10/15/2021,Paid in Full,51000,51000,"Blue Ridge Bank, National Association",15,722511,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",51725.33,10/04/2021
6094537008,04/06/2020,"FIRST FEDERAL REALTY DESIMONE, LLC",1742 W. HORIZON RIDGE PKWY SUITE 100,HENDERSON,NV,89012-4833,03/18/2021,Paid in Full,51000,51000,Meadows Bank,3,531210,Corporation,Meadows Bank,51434.55,03/08/2021
7261797106,04/14/2020,DURANGO PETROLEUM LLC,"4495 W. Hacieda, Ste 7A",LAS VEGAS,NV,89118,04/20/2021,Paid in Full,51000,51000,Enterprise Bank & Trust,11,447110,Subchapter S Corporation,Enterprise Bank & Trust,51467.5,03/18/2021
8057517710,05/01/2020,ECONOMIC OPPORTUNITY BOARD OF CLARK COUNTY,"330 West Washington Avenue, Suite 101",Las Vegas,NV,89106,10/16/2021,Paid in Full,51000,51000,"Zions Bank, A Division of",4,515112,Non-Profit Organization,"Zions Bank, A Division of",51562.33,08/10/2021
1927188401,02/02/2021,FOREVER FLAWLESS LLC,4285 Wagon Trail Ave Ste C,Las Vegas,NV,89118-4425,05/19/2022,Paid in Full,50995,50995,"JPMorgan Chase Bank, National Association",5,424990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51605.81,04/21/2022
4365578401,02/06/2021,THE CUPCAKERY LLC,9680 S Eastern Ave Ste 100,Las Vegas,NV,89123-7997,12/18/2021,Paid in Full,50992,50992,"JPMorgan Chase Bank, National Association",7,311811,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51390.39,11/24/2021
2817927700,05/01/2020,"PROMETHEUS GROUP, LLC",1540 W WARM SPRINGS RD STE 100,HENDERSON,NV,89014,04/22/2021,Paid in Full,50980,50980,"JPMorgan Chase Bank, National Association",3,444190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51433.81,03/25/2021
4846368409,02/07/2021,AQUA TRAVEL INC,2245 Renaissance Dr Ste D,Las Vegas,NV,89119-6749,09/24/2021,Paid in Full,50977,50977,"Bank of America, National Association",5,561510,Corporation,"Bank of America, National Association",51224.2,08/04/2021
6830037206,04/28/2020,AQUA TRAVEL INC,2245 RENAISSANCE DR STE D,LAS VEGAS,NV,89119-6749,04/16/2021,Paid in Full,20391,50977,"Bank of America, National Association",3,561510,Corporation,"Bank of America, National Association",51398.78,03/10/2021
8483237701,05/01/2020,NORTH PACIFIC CONCRETE AND PATCHING SPECIALTIES,320 W Gepford Parkway,Sun Valley,NV,89433,10/16/2021,Paid in Full,50976,50976,Cross River Bank,9,238110,Sole Proprietorship,Cross River Bank,51667.32,09/16/2021
5587217707,05/01/2020,"WEST BEST FOODS, INC.",3425 WYNN RD,LAS VEGAS,NV,89102-8220,04/16/2021,Paid in Full,50959,50959,"Bank of America, National Association",28,311412,Corporation,"Bank of America, National Association",51391.8,03/10/2021
3471938608,03/17/2021,ZANE MEDICAL GROUP LLC,6039 Hidden Summit St,North Las Vegas,NV,89031-6841,10/20/2021,Paid in Full,50950,50950,"Wells Fargo Bank, National Association",6,621330,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51191.49,09/08/2021
9665317206,04/28/2020,"UNITED INVESTMENTS OF NEVADA, INC.",2389 Renaissance Dr Ste A,LAS VEGAS,NV,89119,01/20/2021,Paid in Full,50947,50947,"JPMorgan Chase Bank, National Association",5,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51236.86,11/27/2020
3778568707,03/31/2021,CORTANA MALL MGMT LLC,9101 Alta Dr Unit 1801,Las Vegas,NV,89145-8546,02/18/2022,Paid in Full,50940,50940,"JPMorgan Chase Bank, National Association",8,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45263.45,12/01/2021
6091617209,04/27/2020,CORTANA MALL MGMT LLC,9103 Alta Dr Unit 204,LAS VEGAS,NV,89145,02/19/2021,Paid in Full,50940,50940,"JPMorgan Chase Bank, National Association",8,531312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51289.45,01/08/2021
4664727108,04/13/2020,HODGE TRUCKING INC,16040 EDMANDS DR,RENO,NV,89511-7779,07/22/2021,Paid in Full,50922,50922,United FCU,2,484220,Corporation,United FCU,51527.48,06/29/2021
7508247108,04/14/2020,EYES & OPTICS LTD.,11035 LAVENDER HILL DR STE 180,LAS VEGAS,NV,89135-2951,07/07/2021,Paid in Full,50916,50916,First Security Bank of Nevada,5,541990,Corporation,First Security Bank of Nevada,51518.62,06/30/2021
3637848410,02/05/2021,IMAGINE CABINETS LLC,2975 Vista Blvd Ste 103,Sparks,NV,89434-6794,11/16/2021,Paid in Full,50906,50906,"Zions Bank, A Division of",12,238350,Limited  Liability Company(LLC),"Zions Bank, A Division of",51285.35,11/05/2021
4418507400,05/09/2020,BELIAN COSMETICS L.L.C.,MGM HOTEL 3799 LAS VEGAS BLVD S,LAS VEGAS,NV,89109-4319,04/16/2021,Paid in Full,50904,50904,"Bank of America, National Association",8,446120,Limited  Liability Company(LLC),"Bank of America, National Association",51325.18,03/10/2021
2090348403,02/03/2021,CHILDREN'S DENTAL GROUP INC,8430 W Lake Mead Blvd,Las Vegas,NV,89128-7672,02/24/2021,Paid in Full,50900,50900,"Readycap Lending, LLC",9,541715,Sole Proprietorship,"Readycap Lending, LLC",51552.64,05/24/2022
