loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5710757102,04/13/2020,CHRIST CHURCH COMMUNITY DEVELOPMENT CORPORATION,120 South River Street,HACKENSACK,NJ,07601-6908,06/08/2022,Paid in Full,106465,106465,Valley National Bank,33,813110,Non-Profit Organization,Valley National Bank,48262.93,02/17/2021
4316778308,01/23/2021,JAPJI LIMITED LIABILITY COMPANY,6 Market St Ste 904,Plainsboro,NJ,08536-2096,02/15/2022,Paid in Full,106463,106463,Provident Bank,5,722511,Limited  Liability Company(LLC),Provident Bank,107521.72,01/28/2022
9330297004,04/09/2020,DMB CONTRACTORS LLC,1800 FEDERAL STREET,CAMDEN,NJ,08105-1816,02/04/2021,Paid in Full,106460,106460,"Fulton Bank, National Association",8,236220,Limited  Liability Company(LLC),Fulton Bank National Association,107230.01,01/27/2021
4325278302,01/23/2021,MARGARET P. MUSCARELLE CHILD DEVELOPMENT CENTER INC.,1 Walnut St,Garfield,NJ,07026-2323,07/17/2021,Paid in Full,106458.25,106458.25,"Spencer Savings Bank, SLA",22,611699,Corporation,"Spencer Savings Bank, SLA",106863.67,06/23/2021
5204047207,04/27/2020,VAN HOUTEN PLUMBING AND HEATIN,TBD,ENGLEWOOD,NJ,07631,04/08/2021,Paid in Full,106458.2,106458.2,NVE Bank,10,238220,Subchapter S Corporation,NVE Bank,107376.95,03/16/2021
7862088303,01/28/2021,MISSING PIECE GROUP LLC,45 Academy St Ste 307,Newark,NJ,07102-2900,02/16/2021,Paid in Full,106457,106457,City National Bank,10,541820,Limited  Liability Company(LLC),City National Bank,107801.57,05/05/2022
2484867707,05/01/2020,M P PLUMBING INC,27 KIEL AVE,KINNELON,NJ,07405,05/21/2021,Paid in Full,106455,106455,"JPMorgan Chase Bank, National Association",8,238220,Corporation,"JPMorgan Chase Bank, National Association",107498.26,04/27/2021
3525287102,04/11/2020,KNIGHTS AUTOMOTIVE REPAIR,171 East Main Street,LEDGEWOOD,NJ,07852-9643,05/18/2021,Paid in Full,106455,106455,"Fulton Bank, National Association",7,811111,Corporation,"Fulton Bank, National Association",107507.72,04/14/2021
6818627203,04/28/2020,TOZZI BROS INC.,956 Hamburg Turnpike,Wayne,NJ,07470,03/11/2021,Paid in Full,106455,106455,Valley National Bank,9,811198,Corporation,Valley National Bank,107282.98,02/11/2021
5535807705,05/01/2020,"NEW YORK CITY Q-CARDS, INC",3 DEAL LN,LIVINGSTON,NJ,07039-3306,04/16/2021,Paid in Full,106450,106450,"Bank of America, National Association",9,999990,Corporation,"Bank of America, National Association",107380.34,03/17/2021
9919748301,01/31/2021,CENTRAL PARKWAY EYE CARE CENTER,185 Central Ave Ste 509,East Orange,NJ,07018-3319,12/21/2021,Paid in Full,106450,106450,"Wells Fargo Bank, National Association",7,621111,Corporation,"Wells Fargo Bank, National Association",107281.18,11/16/2021
2097207305,04/29/2020,PINK VISION ASSOCIATES,1068 Clinton Avenue,Irvington,NJ,07111,05/19/2021,Paid in Full,106445,106445,American Express National Bank,20,541990,Limited  Liability Company(LLC),American Express National Bank,107491.95,05/10/2021
4855668603,03/20/2021,NAIOP NEW JERSEY,317 George St Ste 205,New Brunswick,NJ,08901-2008,04/19/2022,Paid in Full,106445,106445,Loan Source Incorporated,5,813910,501(c)3 � Non Profit,Northeast Bank,107436.54,03/02/2022
5996317703,05/01/2020,"UNITED 3, LLC",1031 STATE ROUTE 18 STE A,EAST BRUNSWICK,NJ,08816-4359,09/25/2021,Paid in Full,106445,106445,"Bank of America, National Association",20,999990,Limited  Liability Company(LLC),"Bank of America, National Association",107795.25,08/12/2021
9054108504,03/12/2021,G-M-K CORP,650 Ridge Rd,Lyndhurst,NJ,07071-3206,05/25/2022,Paid in Full,106445,106445,Loan Source Incorporated,11,722511,Subchapter S Corporation,Northeast Bank,107567.78,04/11/2022
5781477207,04/27/2020,ADAMS TECHNICAL MAINTENANCE SERVICES COMPANY OF BURLINGTON C,489 Redwood Ave,Woodbury Heights,NJ,08097,04/17/2021,Paid in Full,106435,106435,"Fulton Bank, National Association",8,488190,Corporation,"Fulton Bank, National Association",107407.7,03/25/2021
8630047704,05/01/2020,ARBOR ELECTRIC SERVICES INC.,215 Eagleswood Avenue,Lanoka Harbor,NJ,08734,06/18/2021,Paid in Full,106432,106432,WebBank,9,238210,Corporation,WebBank,107513.84,05/11/2021
6684027204,04/28/2020,"WEILGUS AND SONS NJ, INC.",One Naylon Place,Livingston,NJ,07039,06/15/2021,Paid in Full,106419,106419,Valley National Bank,6,423710,Subchapter S Corporation,Valley National Bank,107515.71,05/12/2021
2896068608,03/16/2021,CHICKPEA AT JSQ INC,10 Path Plz,Jersey City,NJ,07306-2906,12/21/2021,Paid in Full,106417,106417,"TD Bank, National Association",28,722511,Corporation,"TD Bank, National Association",107138.27,11/17/2021
5607448504,03/01/2021,EXPRESS MANAGEMENT GROUP LLC,1042 Main St,Paterson,NJ,07503-2212,01/20/2022,Paid in Full,106417,106417,Cross River Bank,15,621111,Limited  Liability Company(LLC),Cross River Bank,107230.43,12/07/2021
3460037705,05/01/2020,JDS INC-SBA SMALL 7A TERM,38 ALDRIDGE WAY Line 2 Line 3,SEWELL,NJ,08080,07/23/2021,Paid in Full,106412,106412,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",107626.87,06/24/2021
3007268408,02/04/2021,CAMPBELL'S WELDING & MACHINERY INC,194 Kings Hwy,Landing,NJ,07850-1063,09/20/2022,Charged Off,106408,106408,Customers Bank,8,238120,Corporation,Customers Bank,,
1790347109,04/10/2020,SHIPSHAPE LANDSCAPE INC,247 HADDON AVE,WEST BERLIN,NJ,08091-1622,05/06/2021,Paid in Full,268747,106407,"Fulton Bank, National Association",8,237210,Corporation,Fulton Bank National Association,107357.37,04/08/2021
5712518503,03/01/2021,CROSSOVER SOLUTIONS LLC,461 Vose Ave,South Orange,NJ,07079-3018,07/07/2021,Paid in Full,106404.81,106404.81,Bank OZK,15,611110,Limited  Liability Company(LLC),Bank OZK,106734.23,06/23/2021
4260048508,02/25/2021,SAVITZ LAW LLC,200 Haddonfield Berlin Rd Ste 302,Gibbsboro,NJ,08026-1239,12/21/2021,Paid in Full,106402,106402,"TD Bank, National Association",6,541110,Limited  Liability Company(LLC),"TD Bank, National Association",107194.1,11/26/2021
2509287206,04/16/2020,NE KEY COM LLC,216 BARCLAY PAVILION E,CHERRY HILL,NJ,08034-2137,05/12/2022,Paid in Full,106400,106400,"PNC Bank, National Association",9,541512,Limited  Liability Company(LLC),"PNC Bank, National Association",95989.46,07/28/2021
4724478300,01/23/2021,DMB CONTRACTORS LLC,1800 Federal St,Camden,NJ,08105,09/29/2021,Paid in Full,106400,106400,1st Colonial Community Bank,18,236220,Limited  Liability Company(LLC),1st Colonial Community Bank,107002.93,08/27/2021
6155617002,04/06/2020,URBANO ELECTRIC INC,223 Highland Avenue,WESTMONT,NJ,08108-2613,04/24/2021,Paid in Full,106400,106400,1st Colonial Community Bank,8,238210,Corporation,1st Colonial Community Bank,107351.69,03/03/2021
9215857403,05/19/2020,HAIR SENSE INC,RT 35 & WYCOFF RD,EATONTOWN,NJ,07724,06/10/2021,Paid in Full,106400,106400,"PNC Bank, National Association",40,812112,Corporation,"PNC Bank, National Association",107413.76,05/05/2021
4345398300,01/23/2021,732 LOGISTICS LLC,756 Nutswamp Rd,Red Bank,NJ,07701-5279,05/18/2022,Paid in Full,106399,106399,Celtic Bank Corporation,9,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,107704.94,04/25/2022
1868418310,01/20/2021,DR. SETH WALLERSTEIN,2678,EDISON,NJ,08837,08/13/2021,Paid in Full,106395,106395,Itria Ventures LLC,9,621210,Sole Proprietorship,Itria Ventures LLC,106853.09,07/06/2021
9911177110,04/15/2020,VICTORY BOX CORPORATION,645 W 1ST AVE,ROSELLE,NJ,07203-1027,,Exemption 4,106382,106382,"Bank of America, National Association",9,322212,Corporation,"Bank of America, National Association",97644.72,08/12/2021
1288447207,04/15/2020,JAG CHILDCARE SERVICES INC,1846 US HIGHWAY 1,NORTH BRUNSWICK,NJ,08902-4111,04/16/2021,Paid in Full,106377,106377,"Bank of America, National Association",28,624410,Corporation,"Bank of America, National Association",107312.53,03/10/2021
7021488300,01/27/2021,ADAMS TECHNICAL MAINTENANCE SERVICES CO OF BURLINGTON COUNTY,489 Redwood Ave,Woodbury Heights,NJ,08097-1131,10/13/2021,Paid in Full,106377,106377,"Fulton Bank, National Association",14,812990,Corporation,"Fulton Bank, National Association",107070.64,09/24/2021
6261317108,04/14/2020,"UPSTAGE RIGHT PRODUCTIONS, INCORPORATED",32 Coles Ave,CHERRY HILL,NJ,08002,04/23/2021,Paid in Full,106375,106375,"TD Bank, National Association",6,238990,Corporation,"TD Bank, National Association",107347.15,03/22/2021
8129438510,03/09/2021,HILLCREST DENTAL PC,225 Prospect Ave 225 Prospect Ave,Phillipsburg,NJ,08865-1529,10/07/2021,Paid in Full,106375,106375,"PNC Bank, National Association",11,621210,Subchapter S Corporation,"PNC Bank, National Association",106960.06,09/27/2021
1436098905,04/24/2021,CONGREGATION DAMESEK ELIEZER,198 Ocean Ave,Lakewood,NJ,08701-3544,03/15/2022,Paid in Full,106371.32,106371.32,Community Federal Savings Bank,20,611110,Non-Profit Organization,Community Federal Savings Bank,107278.43,03/03/2022
9333067305,05/01/2020,NEW JERSEY SCHOOL OF BALLET,7-9 Vreeland Road,Florham Park,NJ,07932,04/24/2021,Paid in Full,106370,106370,"TD Bank, National Association",40,711120,Corporation,"TD Bank, National Association",107315.51,03/25/2021
5235387109,04/13/2020,DONALD S. HEFT & ASSOC. INC.,504 Watchung Avenue,WATCHUNG,NJ,07069,01/21/2021,Paid in Full,106357,106357,Haven Savings Bank,6,531210,Subchapter S Corporation,Haven Savings Bank,107030.59,12/08/2020
2822688309,01/21/2021,BRENNAN BROTHERS CONTRACTING LLC,28 Maple St,Old Bridge,NJ,08857-2940,09/23/2021,Paid in Full,106352,106352,"Santander Bank, National Association",10,237310,Limited  Liability Company(LLC),"Santander Bank, National Association",106914.35,08/09/2021
1874448304,01/20/2021,BENDAS LANDSCAPING INC.,190A Woods Rd,East Windsor,NJ,08520-2812,08/21/2021,Paid in Full,106347.5,106347.5,First Bank,18,561730,Corporation,First Bank,106869.04,07/20/2021
4189838505,02/25/2021,OASIS POOL SERVICE LLC,205 Highland Rd 135 Hopper Avenue Waldwick Nj 07463,Mahwah,NJ,07430-1408,12/22/2021,Paid in Full,106337,106337,"TD Bank, National Association",8,561790,Limited  Liability Company(LLC),"TD Bank, National Association",107093.17,11/10/2021
1643777207,04/15/2020,G. DELUCA & SONS MASONRY & LANDSCAPING CONTRACTORS LLC,2496 Plainfield Ave,SCOTCH PLAINS,NJ,07076-2057,04/22/2021,Paid in Full,106335,106335,"TD Bank, National Association",5,238140,Corporation,"TD Bank, National Association",107303.83,03/18/2021
6314758308,01/26/2021,KOWTOW INC,61 Morris St,Morristown,NJ,07960-4103,02/16/2022,Paid in Full,106330,106330,"HSBC Bank USA, National Association",15,722513,Corporation,"HSBC Bank USA, National Association",107343.09,01/25/2022
4971487707,05/01/2020,"RALBERT ASSOCIATES, INC.",11 WINDEMERE AVE,MOUNT ARLINGTON,NJ,07856-1187,04/16/2021,Paid in Full,85522,106329,"Bank of America, National Association",10,441222,Corporation,"Bank of America, National Association",107232.07,03/10/2021
6593758005,06/30/2020,"KAREN NICOLE, INC.",607 Seashore Road,CAPE MAY,NJ,08204-4615,01/22/2022,Paid in Full,106320,106320,Rockland Trust Company,17,114119,Subchapter S Corporation,Rockland Trust Company,107306.41,06/08/2021
7757968305,01/28/2021,PRO FORM PACKAGING INC,777 N Avenue Ext,Dunellen,NJ,08812-1019,01/13/2022,Paid in Full,106317,106317,"PNC Bank, National Association",10,326199,Corporation,"PNC Bank, National Association",107208.88,12/02/2021
5316468303,01/25/2021,KEVIN ATLEE D.M.D. LLC,244 W Main St,Moorestown,NJ,08057-2367,10/13/2021,Paid in Full,106316,106316,"Fulton Bank, National Association",7,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",107015.06,09/24/2021
3651917200,04/27/2020,FIRST PRESBYTERIAN CHURCH OF METUCHEN,270 Woodbridge Ave,Metuchen,NJ,08840-2037,12/18/2020,Paid in Full,106312,106312,Manasquan Bank,14,813110,Non-Profit Organization,Manasquan Bank,106849.47,11/03/2020
8672867004,04/08/2020,"ELJ PIZZA, LLC",799 FRANKLIN AVE,FRANKLIN LAKES,NJ,07417-1300,01/14/2021,Paid in Full,106312,106312,Columbia Bank,32,722513,Limited  Liability Company(LLC),Columbia Bank,106912.01,11/12/2020
2195847705,05/01/2020,HEALTHMATE HOT TUBS LLC,299 ROUTE 22 E,GREEN BROOK,NJ,08812,09/30/2021,Paid in Full,106307,106307,"JPMorgan Chase Bank, National Association",10,453998,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107638.2,08/05/2021
2862797708,05/01/2020,MASTER DENTAL CENTER LLP,8412 KENNEDY BLVD,NORTH BERGEN,NJ,07047,07/22/2021,Paid in Full,106305,106305,"JPMorgan Chase Bank, National Association",8,621210,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",107427.82,05/25/2021
2875828405,02/04/2021,WILL-BERT INC,413 S Broadway,Cape May,NJ,08204-5344,01/31/2022,Paid in Full,106305,106305,"OceanFirst Bank, National Association",11,722511,Corporation,"OceanFirst Bank, National Association",106880.82,08/24/2021
7677767700,05/01/2020,FANELLI BROTHERS AUTO BODY LLC,338 RIVER RD,NORTH ARLINGTON,NJ,07031-5530,08/11/2021,Paid in Full,106300,106300,"PNC Bank, National Association",10,811121,Limited  Liability Company(LLC),"PNC Bank, National Association",107599.22,07/22/2021
8051677210,04/28/2020,THE MILLBURN SUPPER CLUB,55 MAIN ST,MILLBURN,NJ,07041-1386,05/13/2021,Paid in Full,106300,106300,"PNC Bank, National Association",35,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",107247.84,03/31/2021
8669797202,04/28/2020,CFA OF NORTH ARLINGTON,45 River Road,NORTH ARLINGTON,NJ,07031,10/23/2021,Paid in Full,106300,106300,ConnectOne Bank,25,445110,Corporation,ConnectOne Bank,107708.47,09/07/2021
9357357303,05/02/2020,MADRID TRUCKING INC,297 SHELL RD,CARNEYS POINT,NJ,08069,05/19/2021,Paid in Full,106300,106300,"Bank of America, National Association",10,336510,Corporation,"Bank of America, National Association",107287.28,04/08/2021
9480387209,04/28/2020,PALCO INC.D/B/A CERTIFIED PRODUCTS COMPANY,400 West Side Avenue,Jersey City,NJ,07305,07/17/2021,Paid in Full,106300,106300,"Capital One, National Association",9,811310,Subchapter S Corporation,"Capital One, National Association",107510.64,06/28/2021
9788977107,04/15/2020,"BENDAS LANDSCAPING, INC.",190  WOODS RD,HIGHTSTOWN,NJ,08520-2810,08/20/2021,Paid in Full,106300,106300,First Bank,18,561730,Corporation,First Bank,107243.6,07/21/2021
5053137702,05/01/2020,LJDJS CORP,600 PASSAIC AVE,NUTLEY,NJ,07110-1223,09/28/2021,Paid in Full,106292,106292,"Bank of America, National Association",6,541990,Corporation,"Bank of America, National Association",105134.42,06/10/2021
4495337107,04/13/2020,AUTODATA CORPORATION,1200 MACARTHUR BLVD,MAHWAH,NJ,07430-2039,02/18/2022,Paid in Full,106290,106290,Loan Source Incorporated,7,518210,Corporation,Columbia Bank,107760.59,09/10/2021
2167248309,01/20/2021,BLUEWATER INDUSTRIES,1089 Route 47,Dennisville,NJ,08214,09/28/2021,Paid in Full,106285.22,106285.22,Sturdy Savings Bank,9,332323,Corporation,Sturdy Savings Bank,106849.12,08/09/2021
5687057105,04/13/2020,FIVE STAR AUTO CENTER OF SADDLE BROOK INC,191 HAYES DR,SADDLE BROOK,NJ,07663-5038,08/20/2021,Paid in Full,106283,106283,KeyBank National Association,8,484110,Corporation,KeyBank National Association,107523.45,07/15/2021
4714428009,06/26/2020,REAL ROCK LLC,168 Keswick Dr,Piscataway,NJ,08854-6611,09/23/2021,Paid in Full,106275,106275,WebBank,20,485999,Subchapter S Corporation,WebBank,107455.83,08/05/2021
4830737303,04/30/2020,EKODUS INC,2525 US HIGHWAY 130 SOUTH BLDG C STE 1,CRANBURY,NJ,08512-3513,02/23/2021,Paid in Full,106268,106268,Trustmark National Bank,15,541511,Corporation,Trustmark National Bank,107003.02,01/07/2021
2479407105,04/10/2020,RONALD MCDONALD HOUSE OF SOUTHERN NJ,550 Mickle Boulevard,CAMDEN,NJ,08103-1144,01/22/2021,Paid in Full,106265,106265,"TD Bank, National Association",9,624221,Non-Profit Organization,"TD Bank, National Association",106991.14,12/21/2020
8188367310,05/01/2020,"MILLSTONE ELECTRICAL CONTRACTORS, INC",43 BROOKSIDE RD,MILLSTONE TOWNSHIP,NJ,08510-1204,06/18/2021,Paid in Full,106265,106265,"Bank of America, National Association",4,221122,Corporation,"Bank of America, National Association",107330.56,05/06/2021
5592047709,05/01/2020,SELL BY EWAY CORP,472 BARELL AVE,CARLSTADT,NJ,07072-2810,02/19/2021,Paid in Full,106263,106263,"Bank of America, National Association",7,454390,Corporation,"Bank of America, National Association",106927.74,02/16/2021
2526558300,01/21/2021,JMR STRUCTURAL FABRICATORS INC,78 Avenue L,Newark,NJ,07105-3805,02/16/2022,Paid in Full,106261.56,106261.56,Provident Bank,7,238120,Subchapter S Corporation,Provident Bank,106992.29,10/06/2021
1920717406,05/05/2020,LMG WAREHOUSE INC,651 Lehigh Ave,UNION,NJ,07083,05/21/2021,Paid in Full,106250,106250,"JPMorgan Chase Bank, National Association",13,484210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107242.08,04/15/2021
6078488307,01/26/2021,SUMMIT ORAL AND MAXILLOFACIAL SURGERY PA,155 Summit Ave,Summit,NJ,07901-2856,10/09/2021,Paid in Full,106250,106250,Provident Bank,7,621210,Subchapter S Corporation,Provident Bank,106884.55,09/13/2021
6411828307,01/27/2021,PAUL LAMA,87 W Passaic St,Rochelle Park,NJ,07662-3213,12/10/2021,Paid in Full,106250,106250,Valley National Bank,9,621111,Sole Proprietorship,Valley National Bank,107105.9,11/19/2021
7434007200,04/28/2020,JERSEY BUSINESS SOLUTIONS INC,"95 SUMMIT AVE, FL 2",SUMITT,NJ,07901,04/17/2021,Paid in Full,106250,106250,"Santander Bank, National Association",10,541214,Corporation,"Santander Bank, National Association",107207.71,03/29/2021
4750047700,05/01/2020,BANNER ENTERPRISES INC,105 N GOLD DR # B,TRENTON,NJ,08691,05/08/2021,Paid in Full,106249,106249,"Wells Fargo Bank, National Association",10,238160,Corporation,"Wells Fargo Bank, National Association",107267.83,04/22/2021
5521318303,01/25/2021,VILLAGE TRATTORIA,2 Inwood Pl,Maplewood,NJ,07040-2529,09/28/2021,Paid in Full,106246,106246,"Bank of America, National Association",68,722513,Corporation,"Bank of America, National Association",106796.15,08/04/2021
9610628400,02/17/2021,RAMSEY HOTEL LLC,1315 State Rt 17,Ramsey,NJ,07446-2814,01/06/2022,Paid in Full,106246,106246,State Bank of Texas,9,721110,Limited  Liability Company(LLC),State Bank of Texas,107098.92,12/06/2021
1211967201,04/15/2020,MARY BRIDGET ENTERPRISE INC,18 STIRLING WAY,LUMBERTON,NJ,08048,06/30/2021,Paid in Full,106234,106234,"TD Bank, National Association",2,541890,Partnership,"TD Bank, National Association",107322.9,04/28/2021
7678358301,01/28/2021,MARY BRIDGET ENTERPRISES INC,2305 Garry Rd Ste B,Cinnaminson,NJ,08077-2596,09/28/2021,Paid in Full,106234,106234,Cross River Bank,8,454390,Partnership,Cross River Bank,106827.75,09/01/2021
1094817409,05/03/2020,JAY'S AUTOMOTIVE LLC,196 ROSS PL,WESTFIELD,NJ,07090,09/18/2021,Paid in Full,106233,106233,"Wells Fargo Bank, National Association",3,811111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",107577.65,08/12/2021
5968958510,03/02/2021,FOREIGN AUTO IMPORTS LIMITED LIABILITY COMPANY,995 Clinton Ave,Irvington,NJ,07111-4236,11/20/2021,Paid in Full,106232,106232,"TD Bank, National Association",19,441120,Corporation,"TD Bank, National Association",106919.56,10/25/2021
6193108304,01/26/2021,DOLCE VITA PHILADELPHIA LLC,25 Washington St,Morristown,NJ,07960-3995,02/26/2021,Paid in Full,106232,106232,Valley National Bank,9,722513,Limited  Liability Company(LLC),Valley National Bank,107601.21,05/12/2022
8598008502,03/10/2021,J 11 LAKEWOOD L.L.C.,1700 Madison Ave,Lakewood,NJ,08701-1253,01/12/2022,Paid in Full,106228,106228,"Wells Fargo Bank, National Association",16,722511,Corporation,"Wells Fargo Bank, National Association",106999.24,12/03/2021
2271158502,02/20/2021,HVAC MECHANICAL CONTRACTORS INC,1703 New York Ave,Union City,NJ,07087-4326,12/16/2021,Paid in Full,106225,106225,"Wells Fargo Bank, National Association",7,238220,Corporation,"Wells Fargo Bank, National Association",107025.33,11/26/2021
