loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5407827706,05/01/2020,CORNERSTONE CONSTRUCTION NW INC,16014 SE 170TH PL,RENTON,WA,98058-8662,04/16/2021,Paid in Full,100216,100216,"Bank of America, National Association",7,236115,Professional Association,"Bank of America, National Association",101113.83,03/25/2021
8389578502,03/09/2021,METROPOLITAN GYMNASTICS INC,6822 S 190th St,Kent,WA,98032-1033,10/16/2021,Paid in Full,100212,100212,"Bank of America, National Association",18,711219,Corporation,"Bank of America, National Association",100714.43,09/10/2021
1067588206,07/29/2020,"P&G LANDSCAPING, INC.",15912 73RD AVE SE # B,Snohomish,WA,98296-8690,11/11/2021,Paid in Full,100205.77,100205.77,Idaho First Bank,8,561730,Subchapter S Corporation,Idaho First Bank,101430.18,10/20/2021
2746997200,04/16/2020,MERCER PAINTING LLC,6927 411th Ave SE,Snoqualmie,WA,98065,09/25/2021,Paid in Full,100201,100201,Cross River Bank,16,238320,Limited  Liability Company(LLC),Cross River Bank,101562.64,09/01/2021
5360178405,02/08/2021,"BLUE SPIRITS DISTILLING, LLC",324 Minneapolis Beach Rd,Chelan,WA,98816-9331,12/14/2021,Paid in Full,100200.7,100200.7,Itria Ventures LLC,11,424820,Corporation,Itria Ventures LLC,100921.59,11/05/2021
1677617410,05/04/2020,UNCLE MO'S SNAPPY INN,321 Williams Ave S.,Renton,WA,98057,06/18/2021,Paid in Full,100200,100200,Banner Bank,10,722511,Limited  Liability Company(LLC),Banner Bank,101193.76,05/06/2021
2282527102,04/10/2020,BENTON-FRANKLIN HUMANE SOCIETY,1736 E 7TH AVE,KENNEWICK,WA,99337-9600,01/07/2021,Paid in Full,100200,100200,Community First Bank,15,813312,Non-Profit Organization,Community First Bank,100873.57,12/21/2020
5113157003,04/05/2020,"ANESIS SPINE AND PAIN CARE, INC.","801 SW 16th St, Ste 121",RENTON,WA,98057-2607,01/23/2021,Paid in Full,100200,100200,Northwest Bank,8,621111,Corporation,Northwest Bank,100853.36,12/08/2020
5976457005,04/06/2020,"COMPOSITE FUNDAMENTALS, INC",927 S Homer Street,SEATTLE,WA,98108-2746,05/08/2021,Paid in Full,100200,100200,1st Security Bank of Washington,15,316998,Corporation,1st Security Bank of Washington,101188.08,04/06/2021
6700617107,04/14/2020,SUNWEST AUTOMOTIVE CORPORATION,210 S BROAD ST,MEDICAL LAKE,WA,99022-8907,02/24/2021,Paid in Full,110200,100200,Umpqua Bank,15,811111,Corporation,Umpqua Bank,100889.05,01/07/2021
2656568410,02/03/2021,A ELECTRIC CONNECTION INC,5520 112th St E Ste C2,Puyallup,WA,98373-4379,02/12/2022,Paid in Full,100185,100185,KeyBank National Association,8,238210,Subchapter S Corporation,KeyBank National Association,100799.83,09/27/2021
7913288501,03/08/2021,HOWDYS DOODY SERVICE INC.,620 93rd Ave SE,Olympia,WA,98501-9701,09/28/2021,Paid in Full,100184,100184,TwinStar Credit Union,12,562991,Corporation,TwinStar Credit Union,100651.53,08/24/2021
2345598509,02/20/2021,PFLUGRATH PFARMS INC.,9856 Saunders Rd,Peshastin,WA,98847-9722,11/06/2021,Paid in Full,100181,100181,Cashmere Valley Bank,16,111331,Corporation,Cashmere Valley Bank,100839.72,10/22/2021
6209557102,04/14/2020,GEAR GUY LLC,487 Metcalf Street,Sedro Woolley,WA,98284-1009,05/06/2021,Paid in Full,100180,100180,SaviBank,10,811111,Limited  Liability Company(LLC),SaviBank,101187.29,04/23/2021
9061698406,02/14/2021,STAFF INC,907 Pine St,Seattle,WA,98101-1818,01/15/2022,Paid in Full,145927,100180,"U.S. Bank, National Association",50,561330,Subchapter S Corporation,"U.S. Bank, National Association",100992.57,12/14/2021
4916897404,05/11/2020,OLYMPIC COMMUNITY OF HEALTH,PO Box 641,Port Townsend,WA,98368,01/22/2021,Paid in Full,100175,100175,First Fed Bank,6,813219,Non-Profit Organization,First Fed Bank,98296.09,12/28/2020
3500928300,01/22/2021,NUMBER CRUNCHERS ON THE GO INC,201 NE Park Plaza Dr Ste 165,Vancouver,WA,98684-5878,10/19/2021,Paid in Full,100160,100160,Cross River Bank,6,541219,Corporation,Cross River Bank,100752.73,09/10/2021
5594688310,01/25/2021,NATURE VISION,22505 State Route 9 SE,Woodinville,WA,98072-6010,07/15/2021,Paid in Full,100158,100158,HomeStreet Bank,11,611699,Corporation,HomeStreet Bank,100536.68,06/15/2021
6640287101,04/14/2020,"APEX RAILING SOLUTIONS, LLC",1505 S 93rd St Unit BH,SEATTLE,WA,98108-5114,05/12/2021,Paid in Full,100151,100151,Boeing Empl CU,8,332323,Limited  Liability Company(LLC),Boeing Empl CU,101116.34,04/06/2021
9211358601,03/25/2021,CHAD SLOCUM,3922 148th St SE Ste 201,Bothell,WA,98012-4752,11/23/2021,Paid in Full,100140,100140,Customers Bank,8,621210,Limited  Liability Company(LLC),Customers Bank,100606.41,09/20/2021
9964488305,01/31/2021,KORCHINA COMPANY  INC.,14600 468th Ave SE,North Bend,WA,98045-8762,08/21/2021,Paid in Full,100138,100138,"Lendistry SBLC, LLC",10,721110,Corporation,"Hana Small Business Lending, Inc.",100552.27,07/12/2021
1440277101,04/10/2020,"K&C HOSPITALITY, LLC",8620 S Hosmer St,TACOMA,WA,98444-1835,06/10/2021,Paid in Full,100135,100135,UniBank,14,721110,Limited  Liability Company(LLC),UniBank,101175.29,05/05/2021
5194208307,01/25/2021,THREE PEAKS GOURMET INC,2316 Jefferson Ave,Tacoma,WA,98402-1405,11/19/2021,Paid in Full,100135,100135,Umpqua Bank,7,424490,Corporation,Umpqua Bank,100851.03,10/20/2021
7419108509,03/06/2021,O'CONNELL BUILDERS CORP.,416 Seneca Ave NW,Renton,WA,98057-3464,09/24/2022,Paid in Full,100129,100129,KeyBank National Association,7,236220,Corporation,KeyBank National Association,101481.43,08/08/2022
8387138310,01/29/2021,CHEF LUS ENTERPRISE LLC,2915 E 29th Ave Ste D,Spokane,WA,99223-4870,03/04/2022,Paid in Full,100129,100129,Spokane Teachers CU,11,722511,Limited  Liability Company(LLC),Spokane Teachers CU,101154.98,02/08/2022
3015157109,04/11/2020,"ENTOFFICE.ORG, PLLC",2121 NE 139th St STE 245,VANCOUVER,WA,98686-2300,04/21/2021,Paid in Full,100127,100127,KeyBank National Association,16,621111,Limited  Liability Company(LLC),KeyBank National Association,101007.57,03/05/2021
5220347410,05/12/2020,"DAUNTLESS, INC.",8355 165th Ave NE,REDMOND,WA,98052-3914,06/23/2021,Paid in Full,100122,100122,"Fundbox, Inc.",10,541511,Corporation,"Fundbox, Inc.",101025.88,04/05/2021
5527187709,05/01/2020,BERNARD IMPORT BODYWORKS INC,927 N 128TH ST,SEATTLE,WA,98133-7515,03/17/2021,Paid in Full,100115,100115,"Bank of America, National Association",6,811121,Corporation,"Bank of America, National Association",100910.43,02/19/2021
8463767307,05/01/2020,NATIONAL TRANSFER INC,7503 NE 101ST ST,VANCOUVER,WA,98662-1339,04/16/2021,Paid in Full,100115,100115,"Bank of America, National Association",9,484110,Corporation,"Bank of America, National Association",100935.12,02/25/2021
7354627002,04/07/2020,JERRY BECK & COMPANY INC.,6504 Robin Lane,CLINTON,WA,98236-8437,05/15/2021,Paid in Full,100113.4,100113.4,Heritage Bank,6,238210,Corporation,Heritage Bank,101092.59,04/06/2021
1319997310,04/28/2020,"LUCKY SCOOTER PARTS, LLC",4130 148TH AVE NE,REDMOND,WA,98052-5164,05/15/2021,Paid in Full,100100,100100,HomeStreet Bank,6,451110,Limited  Liability Company(LLC),HomeStreet Bank,101079.06,04/29/2021
1390808407,02/01/2021,NORTH PENINSULA PHYSICAL THERAPY PLLC,111 Tumwater Blvd SE Ste 113,Tumwater,WA,98501-6422,03/08/2022,Paid in Full,100100,100100,Heritage Bank,14,621340,Limited  Liability Company(LLC),Heritage Bank,101172.3,03/01/2022
2623668507,02/20/2021,EMERALD CITY SPORTS AND SPINE MEDICINE PLLC,1600 116th Ave NE Ste 206,Bellevue,WA,98004-3056,08/18/2021,Paid in Full,100100,100100,Liberty Bank,5,621340,Corporation,Liberty Bank,100469.81,07/08/2021
5470467109,04/13/2020,"NORTH PENINSULA PHYSICAL THERAPY, PLLC",111 TUMWATER BLVD Suite 113,OLYMPIA,WA,98501-6422,06/17/2021,Paid in Full,100100,100100,Heritage Bank,12,621340,Limited  Liability Company(LLC),Heritage Bank,101153.11,05/11/2021
6983727006,04/07/2020,CAMP FIRE INLAND NORTHWEST,409 N ARGONNE RD SUITE B,SPOKANE VALLEY,WA,99212-2853,12/18/2020,Paid in Full,100100,100100,Washington Trust Bank,7,813410,Non-Profit Organization,Washington Trust Bank,100656.72,11/05/2020
7420547110,04/14/2020,"MONROE THERAPEUTIC MASSAGE, P.S.",101 E MAIN ST SUITE 201,MONROE,WA,98272-1519,05/26/2021,Paid in Full,100100,100100,Umpqua Bank,28,621399,Corporation,Umpqua Bank,101065.35,04/12/2021
8370107200,04/28/2020,ALIBHAI & BEPPU PLLC,14595 Bel Red Rd ste 103,BELLEVUE,WA,98007-3928,04/07/2021,Paid in Full,141700,100100,Coastal Community Bank,10,621210,Limited  Liability Company(LLC),Coastal Community Bank,100983.07,03/23/2021
9263547202,04/28/2020,JADWIN TACO TIME LLC,"8901 W Tucannon Ave, Suite 110",KENNEWICK,WA,99336-7208,05/26/2021,Paid in Full,100100,100100,Umpqua Bank,18,722511,Limited  Liability Company(LLC),Umpqua Bank,101026.95,04/12/2021
2906777705,05/01/2020,SHEARER EXCAVATION LLC,584 NE HAVEN LAKE DR,TAHUYA,WA,98588,02/18/2021,Paid in Full,100087,100087,"JPMorgan Chase Bank, National Association",10,238910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100746.35,12/30/2020
6595487200,04/28/2020,KENT CRANE INSPECTION SERVICES,11520 42nd Ave South,TUKWILA,WA,98168-1959,09/25/2021,Paid in Full,100085,100085,Umpqua Bank,6,541350,Subchapter S Corporation,Umpqua Bank,95150.8,08/18/2021
2173647104,04/10/2020,"DANIEL J. THACKER, D.D.S., P.S.",26114 Illinois Ave NE,KINGSTON,WA,98346-7674,12/19/2020,Paid in Full,100082,100082,KeyBank National Association,5,621210,Subchapter S Corporation,KeyBank National Association,100605.72,11/05/2020
6159288406,02/10/2021,DECKHAND DETAILING LLC,1427 3rd Ave W,Seattle,WA,98119-3339,10/20/2021,Paid in Full,100080,100080,"Readycap Lending, LLC",12,811490,Limited  Liability Company(LLC),"Readycap Lending, LLC",100606.45,09/07/2021
7452367109,04/14/2020,"CROWLEY & KAY, INC., P.S.",524 TACOMA AVE S,TACOMA,WA,98402-5416,06/18/2021,Paid in Full,100080,100080,Heritage Bank,7,541110,Corporation,Heritage Bank,101113.7,05/06/2021
7524647709,05/01/2020,"O'CONNOR FAMILY MEDICINE, PLLC",309 FARWELL RD E,SPOKANE,WA,99218,05/25/2021,Paid in Full,100071,100071,"U.S. Bank, National Association",7,621999,Limited  Liability Company(LLC),"U.S. Bank, National Association",101016.11,04/13/2021
7310897708,05/01/2020,STILLWATER MARINE INC,801 42ND ST NW,SEATTLE,WA,98107,05/22/2021,Paid in Full,100070,100070,"U.S. Bank, National Association",6,236115,Corporation,"U.S. Bank, National Association",101023.44,04/15/2021
9104918401,02/16/2021,PACIFIC NORTHWEST HOTELS MANGEMENT LLC,1419 W Main St,Battle Ground,WA,98604-9830,01/31/2022,Paid in Full,100068.46,100068.46,American Lending Center,15,721110,Limited  Liability Company(LLC),American Lending Center,100791.18,11/22/2021
3514088407,02/05/2021,JOHN FRAIZER,7511 Portland Ave E,Tacoma,WA,98404-3323,03/18/2022,Paid in Full,100054,100054,Umpqua Bank,8,722511,Sole Proprietorship,Umpqua Bank,101120.33,03/09/2022
6068637707,05/01/2020,SEATTLE FULL CIRCLE COUNSELING LLC,19128 NE 168TH ST,WOODINVILLE,WA,98072-9104,06/18/2021,Paid in Full,100053,100053,"Bank of America, National Association",19,541511,Limited  Liability Company(LLC),"Bank of America, National Association",101113.84,05/27/2021
1483437101,04/10/2020,"ROB MORRIS TRUCKING, INC.",161 CRUSOE LN,ELLENSBURG,WA,98926-8092,08/14/2021,Paid in Full,100036,100036,Heritage Bank,12,484110,Corporation,Heritage Bank,101296.73,07/21/2021
4958057909,06/15/2020,PULCON INC,12045 LAKESIDE PL NE,SEATTLE,WA,98125-5956,06/17/2021,Paid in Full,99365,100034,"Bank of America, National Association",8,236117,Corporation,"Bank of America, National Association",100954.86,05/20/2021
9878368602,03/26/2021,LEADER CAPITAL CORP.,315 W Mill Plain Blvd Ste 204,Vancouver,WA,98660-3999,11/23/2021,Paid in Full,100029,100029,Customers Bank,3,523920,Corporation,Customers Bank,100620.95,11/03/2021
3569347109,04/11/2020,MODERN BUILDINGS LLC,17609 107th St Ct E,BONNEY LAKE,WA,98391,05/13/2021,Paid in Full,100026,100026,Boeing Empl CU,11,236220,Limited  Liability Company(LLC),Boeing Empl CU,100981.8,04/05/2021
2495067404,05/06/2020,UNITED LATIN GROCERIES INC,13602 AMBAUM BLVD SW,BURIEN,WA,98166-1224,10/16/2021,Paid in Full,100019,100019,"Bank of America, National Association",23,445110,Corporation,"Bank of America, National Association",101342.54,09/02/2021
5109928601,03/20/2021,PAUL MATSON,10210 216th St SE,Snohomish,WA,98296-7173,09/25/2021,Paid in Full,100015,100015,"U.S. Bank, National Association",5,114111,Sole Proprietorship,"U.S. Bank, National Association",100448.4,08/30/2021
1031478402,01/31/2021,COATES HEATER MFG INC,840 5th Ave S,Kent,WA,98032-5866,10/20/2021,Paid in Full,100000,100000,KeyBank National Association,7,333414,Subchapter S Corporation,KeyBank National Association,100610.96,09/29/2021
1062917802,05/01/2020,ERIC R SHIBLEY MD PLLC,4700 36th Ave SW,Seattle,WA,98126,02/19/2022,Charged Off,100000,100000,The Huntington National Bank,6,621111,,The Huntington National Bank,,
1068847806,05/01/2020,ES1 LLC,4700 36th Ave SW,Seattle,WA,98126,06/06/2020,Charged Off,100000,100000,The Huntington National Bank,6,999990,Limited  Liability Company(LLC),The Huntington National Bank,,
1158857704,05/01/2020,"ONE STEP AHEAD ENTERPRISES, INC.",10508 NE 28TH AVE,VANCOUVER,WA,98686,06/22/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",2,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",100999.06,05/04/2021
1161777204,04/15/2020,FITZ PAINTING LLC,19442 Southeast 266th Street,Covington,WA,98042,06/16/2021,Paid in Full,100000,100000,Customers Bank,15,236118,Sole Proprietorship,"Readycap Lending, LLC",101030.14,05/18/2021
1253137306,04/28/2020,BRYCE WILSON LLC,5620 112TH ST E SUITE 215,PUYALLUP,WA,98373-3206,03/09/2021,Paid in Full,100000,100000,Harborstone CU,9,624190,Limited  Liability Company(LLC),Harborstone CU,100579.78,02/12/2021
1293098602,03/13/2021,BUCK BUYS HOUSES LLC,14508 NE 20th St Ste 200,Bellevue,WA,98007-3769,02/05/2022,Paid in Full,100000,100000,Coastal Community Bank,6,531390,Limited  Liability Company(LLC),Coastal Community Bank,100830.14,01/13/2022
1340677705,05/01/2020,ACCURATE HEATING &AMP; ELECTRICAL LLC,1611 SW ROXBURY ST,SEATTLE,WA,98106,07/22/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",9,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101132.44,06/22/2021
1402547109,04/10/2020,"CLEAN STREETS, INC.",982 Industry Dr.,SEATTLE,WA,98188-3412,07/20/2021,Paid in Full,100000,100000,KeyBank National Association,7,561790,Corporation,KeyBank National Association,101213.7,07/08/2021
1438777709,05/01/2020,BASEL CAPITAL HOLDINGS LLC,2225 94TH AVE NE,CLYDE HILL,WA,98004,07/21/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",5,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101042.61,05/20/2021
1454377707,05/01/2020,VITAL TALK,600 1st Ave Ste 500c,Seattle,WA,98104,01/20/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",7,621610,Non-Profit Organization,"JPMorgan Chase Bank, National Association",100604.33,12/10/2020
1487408510,02/19/2021,FITZ PAINTING LLC,19442 SE 266th St,Covington,WA,98042-5037,11/20/2021,Paid in Full,100000,100000,"Readycap Lending, LLC",10,238320,Sole Proprietorship,"Readycap Lending, LLC",100668.49,10/27/2021
1576218503,02/19/2021,TOWER ENGINEERING COMPANY,21907 64th Ave W Ste 140 Ste 140,Mountlake Terrace,WA,98043-2298,12/21/2021,Paid in Full,100000,100000,KeyBank National Association,6,541330,Subchapter S Corporation,KeyBank National Association,100654.79,11/10/2021
1781707304,04/28/2020,TREEWISE LLC,315 NW 40TH ST,VANCOUVER,WA,98660-1705,03/18/2021,Paid in Full,100000,100000,IQ CU,13,561730,Corporation,IQ CU,100841.1,03/09/2021
1843768205,07/31/2020,RONWELLS INC,1067 COLUMBIA AVE,MARYSVILLE,WA,98270-4321,02/12/2022,Paid in Full,100000,100000,KeyBank National Association,23,713950,Corporation,KeyBank National Association,101106.85,09/16/2021
1907588308,01/20/2021,EDEN CUSTOM BUILDERS INC.,7276 NE 122nd St,Kirkland,WA,98034-2405,08/10/2021,Paid in Full,100000,100000,Coastal Community Bank,6,236118,Corporation,Coastal Community Bank,100452.05,07/07/2021
1941818505,02/19/2021,I8 LABS INC.,12819 SE 38th St # 355,Bellevue,WA,98006-1326,08/24/2021,Paid in Full,100000,100000,First-Citizens Bank & Trust Company,5,334210,Corporation,Silicon Valley Bridge Bank NA,100419.44,07/27/2021
1992477307,04/29/2020,"VS NAILS SPA, LLC",1060 STATE AVE SUITE B,MARYSVILLE,WA,98270-4272,05/15/2021,Paid in Full,100000,100000,HomeStreet Bank,13,713940,Limited  Liability Company(LLC),HomeStreet Bank,100972.6,04/29/2021
2085197307,04/29/2020,CRUMPET SHOP INC,7508 33RD AVE NW,SEATTLE,WA,98117,09/24/2021,Paid in Full,101730,100000,"U.S. Bank, National Association",13,722513,Subchapter S Corporation,"U.S. Bank, National Association",101222.22,08/05/2021
2173427707,05/01/2020,BADGER DEVELOPMENT LLC,22307 COTTONWOOD DR,KENNEWICK,WA,99338,07/22/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",12,237210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101067.11,06/01/2021
2179908303,01/20/2021,IMAS HOLDINGS LLC,909 112th Ave NE Ste 107,Bellevue,WA,98004-8589,09/16/2021,Paid in Full,100000,100000,"Zions Bank, A Division of",14,713940,Limited  Liability Company(LLC),"Zions Bank, A Division of",100572.6,08/18/2021
2417877307,04/29/2020,"CONFEDERATED CONSTRUCTION COMPANY, LLC",18121 ANDERSON RD,OAKVILLE,WA,98568-9506,10/19/2021,Paid in Full,100000,100000,Umpqua Bank,10,236220,Limited  Liability Company(LLC),Umpqua Bank,101364.38,09/15/2021
2419227108,04/10/2020,"LEARNING LAND EXPRESS SUNNYSIDE, LLC",1650 Sheller Rd,SUNNYSIDE,WA,98944-9281,02/24/2021,Paid in Full,100000,100000,KeyBank National Association,20,624410,Limited  Liability Company(LLC),KeyBank National Association,100775.34,01/26/2021
2556738307,01/21/2021,WENATCHEE QUALITY WELDING LLC,5830 Sunset Hwy,Cashmere,WA,98815-9532,10/07/2021,Paid in Full,100000,100000,Cashmere Valley Bank,11,238190,Limited  Liability Company(LLC),Cashmere Valley Bank,100643.84,09/15/2021
2570828306,01/21/2021,BODHI RESOURCE GROUP INC,24114 SE 44th Ct,Sammamish,WA,98029-7529,09/24/2021,Paid in Full,100000,100000,"Bank of America, National Association",6,561311,Corporation,"Bank of America, National Association",100569.86,08/18/2021
2598958301,01/21/2021,PEARL TA INC,2525 4th Ave,Seattle,WA,98121-1437,12/16/2021,Paid in Full,100000,100000,Verity CU,10,722511,Corporation,Verity CU,100775,11/03/2021
2628117106,04/11/2020,"LIGHTHOUSE MARINE, INC.",5926 Sehmel Drive,GIG HARBOR,WA,98332,12/24/2020,Paid in Full,100000,100000,KeyBank National Association,9,441222,Subchapter S Corporation,KeyBank National Association,100536.99,11/03/2020
2636967103,04/11/2020,LA BELLA PROCTOR NAILS SPA CORP,2616 N PROCTOR ST,TACOMA,WA,98407-5226,09/24/2021,Paid in Full,100000,100000,KeyBank National Association,12,812113,Corporation,KeyBank National Association,101298.63,08/12/2021
2654777109,04/11/2020,REDLEDGE LLC,1245 Auburn Way N,AUBURN,WA,98002-4148,09/24/2021,Paid in Full,100000,100000,KeyBank National Association,6,236210,Limited  Liability Company(LLC),KeyBank National Association,101326.03,08/18/2021
2676897209,04/16/2020,NIP TUCK REMODELING,14422 OLD HIGH BRIDGE RD,MONROE,WA,98272-8807,02/24/2021,Paid in Full,100000,100000,Umpqua Bank,6,236118,Limited  Liability Company(LLC),Umpqua Bank,100764.38,01/27/2021
2736257709,05/01/2020,BLISSFUL KNEAD LLC,14730 SE 113th St,RENTON,WA,98059,09/30/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",16,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101233.17,07/29/2021
2777037709,05/01/2020,COMPLETE PHYSICAL THERAPY,7304 LAKEWOOD DR W STE 23,LAKEWOOD,WA,98499,04/21/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",100,621340,Corporation,"JPMorgan Chase Bank, National Association",100876.56,03/22/2021
2883047204,04/16/2020,DRLLEVICH CONSTRUCTION DBA MILLWORK OUTLET,28730 Maple Valley Black Diamond Hwy,MAPLE VALLEY,WA,98038,01/21/2021,Paid in Full,100000,100000,KeyBank National Association,8,444110,Subchapter S Corporation,KeyBank National Association,100627.4,12/16/2020
2889779008,05/18/2021,TSD GLOBAL INC,7100 Fort Dent Waynull 7100 Fort Dent Waynull,Tukwila,WA,98188,09/12/2023,Charged Off,100000,100000,"Readycap Lending, LLC",9,237310,Limited  Liability Company(LLC),"Readycap Lending, LLC",,
