loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4515057104,04/13/2020,VAUGHAN ELECTRIC,76 RANDALL RD,WADING RIVER,NY,11792-1509,04/08/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,2,238210,Sole Proprietorship,Manufacturers and Traders Trust Company,30859.89,03/05/2021
4644738709,04/01/2021,N&A GRAZIOSI INC,4 Victoria Ln,Glen Cove,NY,11542-3133,10/16/2021,Paid in Full,30600,30600,"Bank of America, National Association",3,561730,Corporation,"Bank of America, National Association",30745.87,09/23/2021
4743307207,04/27/2020,TALLER TALAVERA INC,145 Avenue of the Americas,New York,NY,10013-1548,08/24/2021,Paid in Full,30600,30600,"JPMorgan Chase Bank, National Association",3,453920,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30955.46,07/06/2021
4770587303,04/30/2020,BROOKLYN CITY F.C. INC.,474 81st Street,Brooklyn,NY,11209,08/10/2022,Paid in Full,30600,30600,Flagstar Bank National Association,8,713990,Non-Profit Organization,Flagstar Bank National Association,31266.4,07/07/2022
4801357406,05/11/2020,"SANTOS REALTY GROUP, LLC",140 Highland St Suite 1,PORT CHESTER,NY,10573,,Exemption 4,30600,30600,"Connecticut Community Bank, National Association",2,531210,Limited  Liability Company(LLC),"Connecticut Community Bank, National Association",27076.3,02/10/2021
4875507210,04/27/2020,PC4WEST INC,4 W 18th Street,NEW YORK,NY,10011-4622,04/17/2021,Paid in Full,30600,30600,NewBank,7,445110,Corporation,NewBank,30864.35,03/15/2021
4955207802,05/29/2020,KIRIL'S ENTERPRISES INC,248 West Main Street,Springville,NY,14141-1070,05/25/2021,Paid in Full,30600,30600,"Evans Bank, National Association",6,722511,Corporation,"Evans Bank, National Association",30851.51,04/01/2021
5034278710,04/02/2021,ROCKLEIN PHYSICAL THERAPY PLLC,163 Delaware Ave Ste 101,Delmar,NY,12054-1313,08/12/2022,Paid in Full,30600,30600,"Pioneer Bank, National Association",3,621340,Limited  Liability Company(LLC),"Pioneer Bank, National Association",30992.35,07/21/2022
5150988305,01/25/2021,ELSA WONG DDS PC,200 Central Park S Apt 103,New York,NY,10019-1449,02/16/2022,Paid in Full,30600,30600,"Wells Fargo Bank, National Association",3,621210,Subchapter S Corporation,"Wells Fargo Bank, National Association",30889.23,01/18/2022
5160897103,04/13/2020,YESHIVA KETANA TORAS CHAIM,3 Wren Stree,Spring Valley,NY,10977,04/10/2021,Paid in Full,30600,30600,Customers Bank,7,561312,Non-Profit Organization,"Readycap Lending, LLC",30864.08,03/18/2021
5315607005,04/05/2020,LUNA NUEVA LLC,251 COUNTY ROUTE 67,SARATOGA SPRINGS,NY,12866-6477,12/10/2020,Paid in Full,30600,30600,The Adirondack Trust Company,8,713990,Limited  Liability Company(LLC),The Adirondack Trust Company,30799.16,02/12/2021
5422067004,04/05/2020,LAKE ROADCOUNTRY STORE LLC,1319 Lake Road,WEBSTER,NY,14580-9726,11/09/2021,Paid in Full,30600,30600,Five Star Bank,6,445120,Limited  Liability Company(LLC),Five Star Bank,30774.93,07/19/2021
5471747406,05/12/2020,"K. HEIN MACHINES, INC",341 Vestal Pkwy E PO Box 332,VESTAL,NY,13850-1631,08/06/2021,Paid in Full,30600,30600,"Tioga State Bank, National Association",3,333318,Corporation,"Tioga State Bank, National Association",30951.9,07/06/2021
5479718300,01/25/2021,SINCERE GARMENTS CO. LTD,262 W 38th St Rm 1405,New York,NY,10018-9150,10/14/2021,Paid in Full,30600,30600,"Citibank, N.A.",3,315240,Cooperative,"Citibank, N.A.",30788.7,09/13/2021
5502637303,04/30/2020,"HOLLY HART, PSYD, P.C.","217 GREENWOOD AVE, FL 1",BROOKLYN,NY,11218,05/21/2021,Paid in Full,30600,30600,"Santander Bank, National Association",1,621330,Corporation,"Santander Bank, National Association",30900.13,04/28/2021
5574208309,01/25/2021,JOSHUA MOST DDS LLC,133 E 58th St Ste 306,New York,NY,10022-1173,12/21/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,621399,Limited  Liability Company(LLC),"Citibank, N.A.",30832.9,11/03/2021
5779187008,04/06/2020,GROLSON MANAGEMENT CORP II,2054 NEW YORK AVE,HUNTINGTON STATION,NY,11746-3234,06/10/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,2,811111,Corporation,Manufacturers and Traders Trust Company,30920.25,05/11/2021
6020867707,05/01/2020,N&AMP;A GRAZIOSI INC,4 VICTORIA LN,GLEN COVE,NY,11542-3133,07/22/2021,Paid in Full,30600,30600,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",30831.39,02/05/2021
6024887209,04/27/2020,CIVIC AUTO SALES AND SERVICE INC,7424 Route 16,Franklinville,NY,14737-9503,03/10/2021,Paid in Full,30600,30600,Cattaraugus County Bank,12,441120,Corporation,Cattaraugus County Bank,30758.95,11/10/2020
6029357104,04/14/2020,KEEFE CONSULTING CORP,140 East Main Street,HUNTINGTON,NY,11743,06/15/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,524210,Subchapter S Corporation,"Citibank, N.A.",30920.45,05/05/2021
6134828308,01/26/2021,CADBURY PRESS INC.,165 Eads St Unit B,West Babylon,NY,11704-1122,12/18/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,323111,Subchapter S Corporation,"Citibank, N.A.",30850.75,11/26/2021
6197487107,04/14/2020,"EASTSIDE WESTSIDE MUSIC TOGETHER, INC",102 West 75th Street,NEW YORK,NY,10023,03/19/2021,Paid in Full,30600,30600,"Citibank, N.A.",13,711130,Subchapter S Corporation,"Citibank, N.A.",30850.75,02/16/2021
6227537002,04/06/2020,KEVIN M. CACCOMO,2515 SOUTH RD SUITE 201,POUGHKEEPSIE,NY,12601-5465,05/13/2021,Paid in Full,33400,30600,Hudson Valley CU,3,523999,Sole Proprietorship,Hudson Valley CU,30885.88,04/01/2021
6514257102,04/14/2020,"GREATER NEW YORK AGENCY, INC.",280 North Bedford Road,MOUNT KISCO,NY,10549,02/19/2021,Paid in Full,30600,30600,"Citibank, N.A.",3,524210,Corporation,"Citibank, N.A.",30820.15,01/07/2021
6611177006,04/07/2020,"ALPINE LODGE, LLC",264 MAIN ST,NORTH CREEK,NY,12853-7728,06/05/2021,Paid in Full,30600,30600,Glens Falls National Bank and Trust Company,9,721110,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,30924.7,05/05/2021
6622937004,04/07/2020,"FINGER LAKES RESTAURANT GROUP, LLC",7979 STATE ROUTE 54,BATH,NY,14810-7985,02/23/2021,Paid in Full,30600,30600,The Lyons National Bank,15,721191,Limited  Liability Company(LLC),The Lyons National Bank,30831.39,02/01/2021
6765147403,05/15/2020,BLUE STONE IMPORT USA INC.,1129 Northern Blvd #404,MANHASSET,NY,11030,06/22/2021,Paid in Full,30600,30600,NewBank,5,424490,Corporation,NewBank,30892.4,05/05/2021
6780348300,01/27/2021,MARK FORD STABLES INC,125 Stony Ford Rd,Campbell Hall,NY,10916-2215,10/14/2021,Paid in Full,30600,30600,First-Citizens Bank & Trust Company,11,115210,Corporation,First-Citizens Bank & Trust Company,30802.88,09/29/2021
6787397006,04/07/2020,"PREMIER MARTIAL ARTS-NEWARK, NY, LLC",800 W MILLER ST SUITE 13,NEWARK,NY,14513-1344,03/19/2021,Paid in Full,30600,30600,The Lyons National Bank,5,611620,Corporation,The Lyons National Bank,30854.02,02/22/2021
6904297109,04/14/2020,"MAUREEN'S HAVEN, INC.",28 Lincoln Street,RIVERHEAD,NY,11901-0001,11/20/2021,Paid in Full,30600,30600,Dime Community Bank,6,624221,Non-Profit Organization,Dime Community Bank,30821,01/07/2021
7000287707,05/01/2020,WIP ATELIER NYC,325 w 38th st suite 901,new york,NY,10018,12/09/2022,Paid in Full,30600,30600,"Citibank, N.A.",3,,Limited  Liability Company(LLC),"Citibank, N.A.",13849.57,08/12/2021
7173538301,01/28/2021,COMMERCIAL TRANSPORT INTERNATIONAL USA INC.,75 Sagamore Dr,Syosset,NY,11791-1613,11/18/2021,Paid in Full,30600,30600,"Citibank, N.A.",3,488510,Corporation,"Citibank, N.A.",30824.4,10/27/2021
7177307706,05/01/2020,"POINTCARRE USA, NORTH AMERICA, INC.",122 W 27TH ST FL 10,NEW YORK,NY,10001-6227,04/16/2021,Paid in Full,30600,30600,"Bank of America, National Association",2,541511,Corporation,"Bank of America, National Association",30850.67,02/25/2021
7208317702,05/01/2020,"SINCERE GARMENTS CO., LTD",262 W 38TH STREET SUITE 1405,NEW YORK,NY,10018,10/14/2021,Paid in Full,30600,30600,"Citibank, N.A.",3,315210,Cooperative,"Citibank, N.A.",29007.44,03/25/2021
7238987204,04/28/2020,"CADBURY PRESS, INC.",165 Eads St. B,West babylon,NY,11704,06/15/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,323111,Subchapter S Corporation,"Citibank, N.A.",30900.9,04/29/2021
7339787104,04/14/2020,MAVENMAGNET INC.,1180 Avenue of the Americas,NEW YORK,NY,10036,07/16/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,541910,Corporation,"Citibank, N.A.",29987.8,02/16/2021
7636477101,04/14/2020,NOLA RESTAURANT GROUP LLC,794 Washington Avenue,BROOKLYN,NY,11238,04/20/2021,Paid in Full,30600,30600,"Citibank, N.A.",3,722511,Limited  Liability Company(LLC),"Citibank, N.A.",30811.65,02/16/2021
7808287307,04/30/2020,"REHS CO, INC",608 5TH AVE Ste 1011,NEW YORK,NY,10020-2303,04/07/2022,Paid in Full,30600,30600,Hyperion Bank,3,339910,Corporation,Hyperion Bank,30954.45,07/06/2021
7836568410,02/12/2021,LUIS O. DIAZ ESQ. PLLC,32 Marble Hill Ave,Bronx,NY,10463-6902,03/04/2021,Paid in Full,30600,30600,Popular Bank,1,541199,Limited  Liability Company(LLC),Popular Bank,30979.95,05/12/2022
7950048803,04/22/2021,1836 DISTILLING LLC,9558 Middle Rd,Hammondsport,NY,14840-9611,02/08/2022,Paid in Full,30600,30600,"Community Bank, National Association",4,722410,Limited  Liability Company(LLC),Community Bank National Association,30823.55,01/18/2022
8063877110,04/15/2020,HUNTER FINANCIAL ADVISORS INC,120 WHITE PLAINS RD # 403,TARRYTOWN,NY,10591,04/22/2021,Paid in Full,30600,30600,"JPMorgan Chase Bank, National Association",3,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30878.22,03/17/2021
8094427009,04/08/2020,"WAKONDA FAMILY CAMP GROUND, INC.",3915 SCHROON RIVER RD,POTTERSVILLE,NY,12860-2310,07/10/2021,Paid in Full,30600,30600,Glens Falls National Bank and Trust Company,2,721214,Corporation,Glens Falls National Bank and Trust Company,30965.5,06/22/2021
8340988310,01/29/2021,REHS CO INC,608 5th Ave,New York,NY,10020-2303,03/09/2022,Paid in Full,30600,30600,Mid Penn Bank,3,339910,Corporation,Mid Penn Bank,30917.05,02/22/2022
8746747203,04/28/2020,"EMRE FUEL, INC.",991 Route 67,BALLSTON SPA,NY,12020,07/08/2021,Paid in Full,30600,30600,Ballston Spa National Bank,4,447190,Corporation,Ballston Spa National Bank,30945.1,06/17/2021
8755087404,05/19/2020,FOUR WAY INC,142 Manetto hill rd,PLAINVIEW,NY,11803,12/18/2021,Paid in Full,30600,30600,"Capital One, National Association",7,812112,Corporation,"Capital One, National Association",31052.2,11/08/2021
8758657110,04/15/2020,NEW COUNTRY DELICATESSEN,231-01 Robbins Lane,SYOSSET,NY,11791,04/21/2021,Paid in Full,30600,30600,"Citibank, N.A.",6,722513,Sole Proprietorship,"Citibank, N.A.",30814.7,02/16/2021
8761427308,05/01/2020,QUEENS PHARMACY CORP,1653 SHEEPSHEAD BAY RD,BROOKLYN,NY,11235,07/17/2021,Paid in Full,30600,30600,"Capital One, National Association",4,446110,Subchapter S Corporation,"Capital One, National Association",30944.25,06/22/2021
9006717008,04/09/2020,ADVANGROW LLC,3050 Monroe Ave,ROCHESTER,NY,14618-4604,07/09/2021,Paid in Full,30600,30600,The Canandaigua National Bank and Trust Company,20,611691,Corporation,The Canandaigua National Bank and Trust Company,30962.1,06/30/2021
9021017901,06/19/2020,LAW OFFICE OF DENNIS COPPIN,47-03 Bell Boulevard,Bayside,NY,11361,08/11/2021,Paid in Full,30600,30600,"Capital One, National Association",1,541110,Sole Proprietorship,"Capital One, National Association",30905.15,07/06/2021
9032447101,04/15/2020,NORTH GREECE AUTOMOTIVE INC.,3564 Latta Road,Rochester,NY,14612,03/02/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,4,811111,Subchapter S Corporation,Manufacturers and Traders Trust Company,30780.25,11/25/2020
9038267205,04/28/2020,RYAN YAMINI,7624 Wild Turkey,Liverpool,NY,13090,09/04/2020,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,1,531210,Independent Contractors,Manufacturers and Traders Trust Company,,
9058398300,01/30/2021,KEVIN CACCOMO,14 Coon Den Rd,Hopewell Junction,NY,12533-5500,09/29/2021,Paid in Full,30600,30600,Hudson Valley CU,1,523930,Sole Proprietorship,Hudson Valley CU,30751.74,08/04/2021
9409257300,05/02/2020,"ONYX BEAUTY, INC.",69 ROUTE 111,SMITHTOWN,NY,11787,09/17/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,11,812112,Corporation,Manufacturers and Traders Trust Company,30998.22,08/24/2021
9520667009,04/09/2020,"MNY CIRCLEVILLE, LLC",2580 Route 302,Middletwon,NY,10941-3210,02/02/2022,Paid in Full,30600,30600,New York Business Development Corporation,6,445120,Limited  Liability Company(LLC),New York Business Development Corporation,30943.73,06/02/2021
9830797008,04/09/2020,"COLOR CRAFT PAINTING, INC.",12 Morris Street,Saugerties,NY,12477-2206,02/02/2022,Paid in Full,30600,30600,New York Business Development Corporation,4,238320,Corporation,New York Business Development Corporation,30967.2,06/30/2021
9970657210,04/28/2020,"EZRA HUBER & ASSOCIATES, P.C.","1 Old Country Rd., Suite 347",Carle Place,NY,11514,10/14/2021,Paid in Full,30600,30600,"Capital One, National Association",2,541110,Subchapter S Corporation,"Capital One, National Association",31012.25,09/16/2021
9973287103,04/15/2020,AMSTERDAM 407 LLC,407 Amersterdam Ave,New York,NY,10024,03/18/2021,Paid in Full,30600,30600,Customers Bank,6,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",30844.8,02/25/2021
9986118202,01/15/2021,"NAIL BLISS, INC.",3270 31st St,Astoria,NY,11106-2643,04/16/2022,Paid in Full,30600,30600,NewBank,14,812113,Corporation,NewBank,30939.15,03/07/2022
1596568707,03/27/2021,EDWIN J O'TOOLE INSURANCE AGENCY INC,727A W Park Ave,Long Beach,NY,11561-2801,03/18/2022,Paid in Full,30599,30599,Signature Bank,6,524210,Subchapter S Corporation,Signature Bank,30880.68,03/01/2022
5638237104,04/13/2020,LANGBROOK INC,95 HAMEL RD,BRIER HILL,NY,13614-3118,06/11/2021,Paid in Full,30598.82,30598.82,Watertown Savings Bank,10,713910,Corporation,Watertown Savings Bank,30920.74,05/13/2021
1892738301,01/20/2021,DENICOLA PHOTOGRAPHY INC,30 Bank Pl,Utica,NY,13501-2808,10/13/2021,Paid in Full,30598,30598,"NBT Bank, National Association",3,541921,Subchapter S Corporation,"NBT Bank, National Association",30800.87,09/29/2021
7744077303,04/30/2020,BONG JANG,3524 162 ST,FLUSHING,NY,11358,08/12/2021,Paid in Full,30598,30598,"Wells Fargo Bank, National Association",3,541213,Sole Proprietorship,"Wells Fargo Bank, National Association",30960.98,07/15/2021
3198608601,03/16/2021,SCIENTIFIC LABORATORIES LLC,193 Newell St Ground Floor,Brooklyn,NY,11222-2421,04/27/2022,Paid in Full,30597,30597,"Titan Bank, National Association",2,512240,Limited  Liability Company(LLC),"Titan Bank, National Association",30850.28,02/01/2022
3817338004,06/25/2020,THE COMMUNITY CHEST OF PORT WASHINGT,382 Main Street,Port Washington,NY,11050,06/30/2021,Paid in Full,30597,30597,"TD Bank, National Association",3,813219,Non-Profit Organization,"TD Bank, National Association",30852.82,04/26/2021
4568688508,02/26/2021,STEVE A. CARVER LAND SURVEYING PLLC,1089 Kinkead Ave Ste 104,North Tonawanda,NY,14120-2840,11/18/2021,Paid in Full,30597,30597,KeyBank National Association,5,541370,Limited  Liability Company(LLC),KeyBank National Association,30790.64,10/25/2021
5128008504,02/27/2021,JAGUAR JEWELRY CASTING NY INC.,48 W 48th St Ste 500,New York,NY,10036-1713,03/16/2021,Paid in Full,30597,30597,"JPMorgan Chase Bank, National Association",5,423510,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30963.48,05/17/2022
5904227410,05/13/2020,"MOBITRON GROUP, INC.",1880 Hylan BLVD STE 2L-4,Staten Island,NY,10305,09/29/2021,Paid in Full,30597,30597,"TD Bank, National Association",2,236118,Corporation,"TD Bank, National Association",30995.61,08/27/2021
8116978400,02/12/2021,DE SOUSA & COELHO RESTAURANT CORP,630 Horseblock Rd,Farmingville,NY,11738-1219,11/23/2021,Paid in Full,30596,30596,Customers Bank,5,722511,Subchapter S Corporation,WebBank,30813.11,11/03/2021
1254438409,02/01/2021,MICRO MADNESS LTD.,53 Orchard St,Manhasset,NY,11030-1928,02/15/2022,Paid in Full,30595.83,30595.83,First Bank of the Lake,1,541519,Corporation,First Bank of the Lake,30871.19,01/06/2022
5155918904,04/29/2021,MICRO MADNESS LTD.,53 Orchard St,Manhasset,NY,11030-1928,03/18/2022,Paid in Full,30595.83,30595.83,First Bank of the Lake,1,541519,Corporation,First Bank of the Lake,30830.4,02/14/2022
6919428404,02/11/2021,AYURYOGA INC.,332 Springtown Rd,New Paltz,NY,12561-3031,11/17/2021,Paid in Full,30595,30595,Itria Ventures LLC,4,424210,Corporation,Itria Ventures LLC,30793.87,11/01/2021
9945817208,04/28/2020,KENNEDY CONTRACTING CORP,89B Bellport Avenue,Yaphank,NY,11980,08/18/2021,Paid in Full,30595,30595,Signature Bank,4,238990,Corporation,Signature Bank,30969.68,07/27/2021
1851287305,04/28/2020,AAG CREPE HOUSE INC.,2027 EMMONS AVE,BROOKLYN,NY,11235,07/20/2021,Paid in Full,30594,30594,Signature Bank,8,722511,Corporation,Signature Bank,30941.01,06/24/2021
1565258607,03/13/2021,RIMONDA K. DALLOUL ESQ. P.C.,8004-5th Avenue,Brooklyn,NY,11209,12/24/2021,Paid in Full,30593,30593,Customers Bank,2,541110,Corporation,WebBank,30811.76,12/02/2021
7926288500,03/08/2021,JCA EXPRESS DELI INC,480 Union Ave,Westbury,NY,11590-3472,03/18/2022,Paid in Full,30593,30593,Customers Bank,6,445110,Corporation,Customers Bank,30833.55,12/23/2021
6447888305,01/27/2021,CHRISTOPHER ALVAREZ,121 W 27th St Ste 1003C,New York,NY,10001-6207,02/25/2022,Paid in Full,30592.7,30592.7,New York University Federal Credit Union,5,512110,Sole Proprietorship,New York University Federal Credit Union,30867.62,12/22/2021
3898398110,07/15/2020,"Z. JOSEPH TAX, CPA, PC",67 TOPLAND RD,WHITE PLAINS,NY,10605-4414,07/17/2021,Paid in Full,30592,30592,Quontic Bank,2,541211,Subchapter S Corporation,Intuit Financing Inc.,30879.48,06/24/2021
1739908406,02/02/2021,TWILIGHT FARMS LLC,793 CLARK ST RD,AUBURN,NY,13021,02/12/2022,Paid in Full,30590,30590,KeyBank National Association,2,111998,Limited  Liability Company(LLC),KeyBank National Association,30846.45,12/14/2021
1889567802,05/22/2020,GSR FITNESS LLC,47 Riverside Drive,Johnson City,NY,13790,11/06/2021,Paid in Full,30590,30590,Manufacturers and Traders Trust Company,8,713940,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,31024.13,10/25/2021
1905107707,05/01/2020,HS EVENTS INC,15 DE RONDE RD,MONSEY,NY,10952,11/19/2021,Paid in Full,30590,30590,"JPMorgan Chase Bank, National Association",4,812990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31037.17,10/21/2021
2594827707,05/01/2020,"RAMON A. MOQUETE, M.D. P.C.",248 AUDUBON AVE SUITE 1,NEW YORK,NY,10033,02/18/2021,Paid in Full,30590,30590,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",30811.51,01/25/2021
3112538310,01/21/2021,FRED FRANKEL AND SONS INC,325 Fayette Ave,Mamaroneck,NY,10543-2306,07/21/2021,Paid in Full,30590,30590,Signature Bank,3,423990,Subchapter S Corporation,Signature Bank,30705.66,06/15/2021
3325987705,05/01/2020,LET THERE BE BAGELS PW INC-SBA SMALL 7A TERM,475 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050,06/30/2021,Paid in Full,30590,30590,"TD Bank, National Association",8,445291,Subchapter S Corporation,"TD Bank, National Association",30897.6,05/06/2021
3868548204,08/05/2020,MEL-KEL ENTERPRISES,51 Hawkins Rd,NINEVEH,NY,13813-1602,07/07/2021,Paid in Full,30590,30590,"Tioga State Bank, National Association",4,721211,Corporation,"Tioga State Bank, National Association",30856.81,06/22/2021
4373657710,05/01/2020,KERNEL ACRES LLC-SBA SMALL 7A TERM,1548 State Rte 40,Greenwich,NY,12834,08/24/2021,Paid in Full,30590,30590,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",30958.78,07/13/2021
7160188805,04/21/2021,TWILIGHT FARMS LLC,793 Clark Street Rd,Cayuga,NY,13034-2113,01/20/2022,Paid in Full,30590,30590,KeyBank National Association,2,111998,Limited  Liability Company(LLC),KeyBank National Association,30776.05,12/14/2021
8076308305,01/29/2021,WEIDMAN ATHLETICS INC.,27 Landview Dr,Dix Hills,NY,11746-5846,08/18/2021,Paid in Full,30588.25,30588.25,Solera National Bank,2,711510,Corporation,Solera National Bank,30744.12,08/04/2021
