loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8937327710,05/01/2020,SHIRA HIRSCH,1282 E 27TH ST,BROOKLYN,NY,11210,02/20/2021,Paid in Full,25000,25000,Cross River Bank,1,,Independent Contractors,Cross River Bank,25173.97,01/21/2021
8938488307,01/30/2021,VENUS BRIDAL LLC,6312 Bay Pkwy,Brooklyn,NY,11204-3235,01/21/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",3,448190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25218.46,12/21/2021
8939338310,01/30/2021,GEORGE M DEVITO DPM P C,114 Widgeon Ct,Great River,NY,11739-3004,07/15/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,621391,Corporation,"JPMorgan Chase Bank, National Association",25330.07,06/03/2022
8944857104,04/15/2020,FAITH BIBLE INC,133-20 41 Ave,FLUSHING,NY,11355-3629,01/07/2021,Paid in Full,25000,25000,Amerasia Bank,2,813110,Non-Profit Organization,Amerasia Bank,25166.47,02/16/2021
8968767106,04/15/2020,REDZIC TRANSPORT LLC,2203 Proctor view dr,UTICA,NY,13501,05/07/2022,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,484121,Sole Proprietorship,Manufacturers and Traders Trust Company,2967.55,02/10/2021
8970577205,04/28/2020,"HIRE CONSULTING TEAM, INC.",6 Cornish Ct. - Ste. 200,Dix Hills,NY,11746-6002,02/19/2022,Paid in Full,25000,25000,Loan Source Incorporated,2,541612,Corporation,Bethpage FCU,25297.26,07/14/2021
8980567304,05/01/2020,NEW CHINA CHEN CORP,6197 STATE ROUTE 31,CICERO,NY,13039-9285,09/15/2021,Paid in Full,25000,25000,Pathfinder Bank,5,722513,Corporation,Pathfinder Bank,25322.6,08/26/2021
8985058310,01/30/2021,TAKE TWO FILM ACADEMY INC.,211 W 71st St Apt 3A,New York,NY,10023-3767,02/18/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,611699,Corporation,"JPMorgan Chase Bank, National Association",25233.43,01/12/2022
8993017008,04/09/2020,GDONOHUE INC.,12 BOATSTEERERS CT,EAST HAMPTON,NY,11937-2135,11/20/2021,Paid in Full,25000,25000,Dime Community Bank,4,561730,Corporation,Dime Community Bank,25204.17,02/09/2021
9007328007,07/06/2020,CONGZHEN OU MD,2 East Broadway STE 105,New York,NY,10038-1014,03/18/2021,Paid in Full,25000,25000,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,25123.29,02/02/2021
9013667908,06/19/2020,BOYS AND GIRLS CLUB OF SOUTHERN RENSSELAER COUNTY,544 Broadway,RENSSELAER,NY,12144-2607,01/15/2021,Paid in Full,25000,25000,Broadview Federal Credit Union,8,624110,Non-Profit Organization,Broadview Federal Credit Union,25136.03,02/16/2021
9014968401,02/14/2021,JEWELRY AFFAIRS,2155-27st 2b,Astoria,NY,11105,01/21/2022,Paid in Full,25000,25000,"TD Bank, National Association",2,454110,Corporation,"TD Bank, National Association",25204.86,12/15/2021
9026158304,01/30/2021,SBG GROUP LLC DBA THE BAR METHOD,7 Popham Rd Ste 305,Scarsdale,NY,10583-3712,11/19/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",33,812990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25180.35,10/26/2021
9030808105,07/27/2020,DUCK ISLAND BREAD COMPANY INC,201 E MAIN ST STE C,HUNTINGTON,NY,11743,06/23/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",8,311812,Corporation,"JPMorgan Chase Bank, National Association",25195.32,05/12/2021
9033547207,04/28/2020,63RD REALTY INC,6401 9TH AVE,Brooklyn,NY,11220-4725,09/24/2021,Paid in Full,25000,25000,"HSBC Bank USA, National Association",6,531120,Subchapter S Corporation,"HSBC Bank USA, National Association",25329.86,08/31/2021
9036067200,04/28/2020,HENRY GOLD,773 ELVIRA AVENUE,FAR ROCKAWAY,NY,11691,05/19/2022,Paid in Full,25000,25000,WebBank,1,236118,Sole Proprietorship,WebBank,21067.95,06/10/2021
9042158304,01/30/2021,COMPLETE REHABILITATION,9 Montauk Hwy Unit A,Blue Point,NY,11715-1136,11/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,621340,Corporation,"TD Bank, National Association",25170.14,10/07/2021
9042998102,07/27/2020,ELMAS MANAGEMENT LLC,1 Rockefeller Plaza,New York,NY,10020-2000,03/11/2023,Charged Off,25000,25000,Cross River Bank,1,423940,Limited  Liability Company(LLC),Cross River Bank,,
9043928301,01/30/2021,FRANCO'S BLINDS & SHADES INC.,24024 146th Ave,Rosedale,NY,11422-3287,11/18/2022,Charged Off,25000,25000,"JPMorgan Chase Bank, National Association",7,442291,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
9054407907,06/19/2020,"DISCOUNT DEPOT, INC.",1627 Second Avenue,NEW YORK,NY,10028-4401,05/22/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,446120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25189.19,04/01/2021
9056987104,04/15/2020,RHUMBLINE REALTY MANAGEMENT CORP.,6 Bluff Point Road,NORTHPORT,NY,11768,06/30/2021,Paid in Full,25000,25000,"TD Bank, National Association",1,531311,Corporation,"TD Bank, National Association",25259.03,05/03/2021
9060638310,01/30/2021,ADEJOKE BABALOLA DPM P.C.,2186 Dutch Broadway,Elmont,NY,11003-3506,12/18/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25187.15,11/05/2021
9061008300,01/30/2021,DUC NGUYEN,93 W Campbell Rd Unit D119,Schenectady,NY,12306-6800,12/15/2021,Paid in Full,25000,25000,"Bank of America, National Association",6,812113,Sole Proprietorship,"Bank of America, National Association",25139.04,08/26/2021
9063437003,04/09/2020,MACADOODLES LLC,33 harper Street,STAMFORD,NY,12167-1041,03/16/2021,Paid in Full,25000,25000,Wayne Bank,12,722515,Limited  Liability Company(LLC),Wayne Bank,25207.64,02/09/2021
9064328504,03/12/2021,STAT ART SERVICES LLC,33 Foreman Rd,Cold Spring,NY,10516-3735,11/06/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,541611,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25151.37,10/25/2021
9072478002,07/06/2020,GOLD GONG INC,2921 23RD AVE,ASTORIA,NY,11105-2709,10/23/2021,Paid in Full,25000,25000,Cross River Bank,5,722511,Corporation,Cross River Bank,25171.92,04/02/2021
9082758410,02/14/2021,BABUL UDDIN,3615 37th St,Long Island City,NY,11101-1605,12/21/2021,Paid in Full,25000,25000,"Readycap Lending, LLC",1,485320,Sole Proprietorship,"Readycap Lending, LLC",25174.66,11/05/2021
9083287101,04/15/2020,"MICHAEL A. PELL, M.D., P.C.",700 Michigan Avenue Suite 110,Buffalo,NY,14203,03/18/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,25204.79,02/16/2021
9083797308,05/01/2020,DANY RESTORATION INC,2918 LACONIA AVE,BRONX,NY,10469,03/23/2022,Paid in Full,25000,25000,Cross River Bank,1,238310,Corporation,"Kabbage, Inc.",25456.85,03/03/2022
9085337107,04/15/2020,"OTIS AI, INC",156 POWERS STREET,Brooklyn,NY,11211,06/23/2021,Paid in Full,25000,25000,First-Citizens Bank & Trust Company,2,541870,Corporation,Silicon Valley Bridge Bank NA,25286.81,06/10/2021
9091847201,04/28/2020,VIRGIN MARY & ST PAKHOMIOUS COPTIC ORTHODOX CHURCH,3 Swim Club Rd,Stony Point,NY,10980,02/19/2022,Paid in Full,25000,25000,Loan Source Incorporated,2,813110,Non-Profit Organization,Webster Bank National Association,25295.89,07/21/2021
9094118305,01/30/2021,GOHIVE INC.,3705 Prince St Ste B,Flushing,NY,11354-4462,05/19/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",10,454110,Corporation,"JPMorgan Chase Bank, National Association",25302.17,04/25/2022
9104797101,04/15/2020,SHIRLEY PLUMBERS INC.,14 RHODODENDRON DR,CENTER MORICHES,NY,11934,11/20/2021,Paid in Full,25000,25000,Dime Community Bank,3,238220,Corporation,Dime Community Bank,25191.67,01/25/2021
9109488609,03/25/2021,RELIABLE BUSINESS SOLUTIONS LLC,3000 Marcus Ave Ste 2253W04,New Hyde Park,NY,11042-1096,11/20/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,541611,Limited  Liability Company(LLC),"TD Bank, National Association",25143.75,10/25/2021
9113828400,02/16/2021,NY HD SCREEN CORP,6120 71st St,Flushing,NY,11379-1232,12/15/2021,Paid in Full,25000,25000,"Newtek Small Business Finance, Inc.",2,238210,Corporation,"Newtek Small Business Finance, Inc.",25170.83,11/26/2021
9113838708,04/08/2021,WORLDWIDE MERCHANT SERVICES INC.,1682 86th St,Brooklyn,NY,11214-2832,11/19/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",13,522320,Corporation,"JPMorgan Chase Bank, National Association",25131.35,10/20/2021
9115148510,03/12/2021,DM BEAUTY SALON,2133 2nd Ave,New York,NY,10029-3256,11/20/2021,Paid in Full,25000,25000,"Readycap Lending, LLC",1,812112,Limited  Liability Company(LLC),"Readycap Lending, LLC",25147.95,10/25/2021
9129438308,01/30/2021,BILL LOUER INC,8 Erregger Ter,Syracuse,NY,13224-2152,08/17/2021,Paid in Full,25000,25000,Empower FCU,1,561510,Corporation,Empower FCU,25112.5,07/14/2021
9139197207,04/28/2020,DOMUS FARE LLC,41 West Main Street,Fredonia,NY,14063-2135,02/02/2022,Paid in Full,25000,25000,New York Business Development Corporation,10,722511,Limited  Liability Company(LLC),New York Business Development Corporation,25273.97,06/10/2021
9144018309,01/30/2021,SANDERS GUTMAN & BRODIE P.C.,18 N Central Ave Ste 204,Hartsdale,NY,10530-2423,11/18/2021,Paid in Full,25000,25000,Signature Bank,1,541110,Subchapter S Corporation,Signature Bank,25179.45,10/25/2021
9147037205,04/28/2020,"TANGLEWOOD DOORS, INC.","260 Main St, PO Box 472",PIne Hill,NY,12465-0472,05/26/2021,Paid in Full,25000,25000,New York Business Development Corporation,3,238350,Corporation,New York Business Development Corporation,25231.51,04/08/2021
9147318300,01/30/2021,EN LAI TAKE OUT INC.,85 Tibbetts Rd,Yonkers,NY,10705-4673,02/16/2022,Paid in Full,25000,25000,Celtic Bank Corporation,5,721199,Corporation,Celtic Bank Corporation,25245.21,01/28/2022
9149387906,06/19/2020,"LYFE STYLZ SALON, INC",5321 Clarendon Road,Brooklyn,NY,11203-5332,02/16/2022,Paid in Full,25000,25000,Celtic Bank Corporation,2,812990,Corporation,Celtic Bank Corporation,25383.56,01/04/2022
9157428302,01/30/2021,CJJ TRADING CORP.,259 Meserole St,Brooklyn,NY,11206-2244,12/21/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,424130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25190.56,11/10/2021
9166557007,04/09/2020,HERITAGE FEED & SUPPLY,2812 State Route 17K,Bullville,NY,10915,02/02/2022,Paid in Full,28500,25000,New York Business Development Corporation,6,453910,Limited  Liability Company(LLC),New York Business Development Corporation,25283.56,06/09/2021
9166878310,01/30/2021,FLEXPAK INC.,5 Prospect Hill Rd,Pittsford,NY,14534-1022,12/09/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,424610,Subchapter S Corporation,Manufacturers and Traders Trust Company,25185.62,11/02/2021
9172787100,04/15/2020,BAJRANGI EAST DONUTS LLC,2750 WESTINGHOUSE RD,HORSEHEADS,NY,14845-8115,06/09/2021,Paid in Full,25000,25000,Northern Bank and Trust Company,6,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,25248.61,04/23/2021
9172917200,04/28/2020,LAW OFFICES OF JAY S KNISPEL LLC,450 7TH AVE STE 409,NEW YORK,NY,10123-0409,06/16/2021,Paid in Full,25000,25000,"HSBC Bank USA, National Association",3,541110,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",25263.89,05/25/2021
9174227209,04/28/2020,GEMMA'S AUTOMOTIVE SERVICE CORP.,324 Uniondale Ave,UNIONDALE,NY,11553,07/22/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",5,811111,Corporation,"JPMorgan Chase Bank, National Association",25274.26,06/08/2021
9179447204,04/28/2020,PPS BERRY LLC,10 BERRY ST,BROOKLYN,NY,11249-1034,07/20/2021,Paid in Full,25000,25000,"Newtek Small Business Finance, Inc.",3,812930,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",25279.17,06/11/2021
9180738103,07/28/2020,AIS GLOBAL LLC,20 WESTMINSTER RD,SYOSSET,NY,11791,02/19/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,531390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25109.57,01/07/2021
9183407903,06/19/2020,WALTER SZPUR MD.,200 South Broadway,Tarrytown,NY,10591,05/22/2021,Paid in Full,25000,25000,Customers Bank,3,621399,Sole Proprietorship,Customers Bank,25202.05,04/26/2021
9195727107,04/15/2020,"HAIR GOES, INC.",4 Chelsea Pl 2nd Floor,CLIFTON PARK,NY,12065,06/09/2021,Paid in Full,25000,25000,"NBT Bank, National Association",2,812112,Subchapter S Corporation,"NBT Bank, National Association",25259.59,05/06/2021
9196978502,03/12/2021,KP DANCE LLC,85 Main St,Kings Park,NY,11754-2706,11/09/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,26,611610,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25153.42,10/26/2021
9197708406,02/16/2021,M&B LESS CLOTHING LLC,2484 Grand Concourse,Bronx,NY,10458-5201,02/19/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",5,448140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25229.35,01/21/2022
9206207209,04/28/2020,JODY DIANNE LEVY,340 E. 23RD ST. SH1H,NEW YORK,NY,10010,04/24/2021,Paid in Full,25000,25000,Signature Bank,1,541618,Sole Proprietorship,Signature Bank,25221.92,03/25/2021
9210008403,02/16/2021,WORLDWIDE EVENT PRODUCTIONS LTD,28 Booth St,Pleasantville,NY,10570-3437,02/19/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,812990,Corporation,"JPMorgan Chase Bank, National Association",25213.69,12/29/2021
9220278407,02/16/2021,GLAMMEDNATURALLYOIL LLC,10 Candlewood Rd,Harriman,NY,10926-3802,01/31/2022,Paid in Full,25000,25000,Customers Bank,2,812199,Corporation,Customers Bank,25197.95,01/06/2022
9235308700,04/08/2021,TL ENTERTAINMENT LLC,12115 234th St,Rosedale,NY,11422-1026,05/06/2021,Paid in Full,25000,25000,Liberty SBF Holdings LLC,11,711130,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,25222.6,03/21/2022
9240868404,02/16/2021,SEEDLINGS THERAPEUTIC SERVICES LLC,10 Blackberry Hill Rd 173 Huguenot St New Rochelle Ny 10801,Katonah,NY,10536-3174,11/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",55,621340,Partnership,"TD Bank, National Association",25167.36,10/25/2021
9241637106,04/15/2020,"SMITH, MINER, O'SHEA & SMITH, LLP",69 Delaware Ave. Suite 1212,Buffalo,NY,14202,06/19/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,3,541110,Partnership,Manufacturers and Traders Trust Company,25267.81,05/20/2021
9243448304,01/30/2021,UNITED ASSOCIATION OF CALLIGRAPHY INC.,45 Tudor City Pl Apt 1818,New York,NY,10017-7612,12/18/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,611710,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25187.83,11/08/2021
9244818103,07/28/2020,ABHAY SOFSKY,196 Kent St. Apt.3,Brooklyn,NY,11222,09/29/2021,Paid in Full,25000,25000,"TD Bank, National Association",1,711510,Sole Proprietorship,"TD Bank, National Association",25262.5,08/20/2021
9245258408,02/16/2021,FORSBERG MANAGEMENT INC,35 Knightsbridge Rd Apt 3F,Great Neck,NY,11021-4507,02/19/2022,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,541810,Corporation,"JPMorgan Chase Bank, National Association",25229.35,01/21/2022
9248527710,05/01/2020,NEW MILLENNIUM PAIN AND SPINE,175-43 Hillside ave,Jamaica,NY,11432,07/14/2021,Paid in Full,25000,25000,WebBank,4,,Limited  Liability Company(LLC),WebBank,25276.39,06/08/2021
9261277309,05/01/2020,PHYSICAL THERAPY FOR ALL PC,312 MCCLEAN AVE,STATEN ISLAND,NY,10305,05/22/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",2,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25225.26,04/02/2021
9265987906,06/19/2020,FGCB CONSULTING LLC,102 Stonehurst Lane,Dix Hills,NY,11746,07/20/2021,Paid in Full,25000,25000,American Express National Bank,1,541219,Sole Proprietorship,American Express National Bank,25251.37,06/28/2021
9269088301,01/30/2021,ELIZABETH ROUNDS INC,4777 Vestal Pkwy E Ste 2,Vestal,NY,13850-4701,02/18/2022,Paid in Full,25000,25000,KeyBank National Association,3,448210,Subchapter S Corporation,KeyBank National Association,25226.03,01/06/2022
9271748308,01/30/2021,DAVID ZARABI DDS PC,124 E 84th St,New York,NY,10028-0915,01/20/2022,Paid in Full,25000,25000,Cross River Bank,2,621111,Corporation,Cross River Bank,25221.23,12/22/2021
9274107303,05/01/2020,WINES DU MONDE,114 East 7th Street,New York,NY,10009,08/10/2021,Paid in Full,25000,25000,Celtic Bank Corporation,1,611699,Corporation,Celtic Bank Corporation,25293.84,07/12/2021
9280077303,05/01/2020,BEREN CONSULTING GROUP INC,43 head of lots rd,East Quogue,NY,11942,04/22/2021,Paid in Full,25000,25000,"TD Bank, National Association",1,541618,Corporation,"TD Bank, National Association",25223.61,03/26/2021
9285418304,01/30/2021,EXPRESSWAY TRUCK REPAIR,350 Moreland Rd,Commack,NY,11725-5707,11/18/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",3,811198,Corporation,"JPMorgan Chase Bank, National Association",25172.18,10/14/2021
9287927301,05/01/2020,CATANIAS PIZZA CORPORATION,2260 Central Park Avenue,Yonkers,NY,10710,08/24/2021,Paid in Full,25000,25000,"TD Bank, National Association",5,722513,Corporation,"TD Bank, National Association",25302.08,07/15/2021
9289967306,05/01/2020,DHARMA SYSTEMS INC,275 FARRINGTON AVE,SLEEPY HOLLOW,NY,10591-1306,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",3,561990,Limited  Liability Company(LLC),"Bank of America, National Association",25211.64,03/10/2021
9300327108,04/15/2020,FERONY'S DELI LLC,241 Welcher Avenue,Peekskill,NY,10566,03/18/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,6,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25208.9,02/19/2021
9309368406,02/16/2021,TFJ CONTRACTING LLC,684 Harris Ave,Staten Island,NY,10314-4306,01/22/2022,Paid in Full,25000,25000,Liberty SBF Holdings LLC,2,531390,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,25177.4,11/16/2021
9318827310,05/01/2020,WAH MAN BROKERAGE SERVICES CORP,87 Walker Street,New York,NY,10013,04/22/2021,Paid in Full,25000,25000,"TD Bank, National Association",6,524210,Corporation,"TD Bank, National Association",25222.22,03/25/2021
9331268505,03/12/2021,TL HEALTH CARE INC.,24924 Rushmore Ter,Little Neck,NY,11362-1326,09/28/2021,Paid in Full,25000,25000,"FC Marketplace, LLC (dba Funding Circle)",1,621111,Corporation,"FC Marketplace, LLC (dba Funding Circle)",25077.08,07/16/2021
9335208310,01/30/2021,ALAN SHIH,260 W 54th St # 47C47C,New York,NY,10019-5539,09/28/2021,Paid in Full,25000,25000,"LendingClub Bank, National Association",1,523930,Corporation,"LendingClub Bank, National Association",25131.25,08/11/2021
9350888509,03/12/2021,MICHAEL FRANKLIN,60 W 142nd St Apt 2G,New York,NY,10037-1106,,Exemption 4,25000,25000,Lendistry-Federal Reserve (MBE) Contract,2,711510,Limited  Liability Company(LLC),MBE Capital Partners,,
9357137405,05/20/2020,PREMIER PLUS SERVICES,7 Bromwich Road,New Hartford,NY,13413-2807,06/08/2021,Paid in Full,25000,25000,Celtic Bank Corporation,3,541110,Limited  Liability Company(LLC),Celtic Bank Corporation,25250.68,05/24/2021
9362818006,07/07/2020,SUNNY GROCERY YILDIZ CORP,45-26 43rd Avenue,Sunnyside,NY,11104-1902,04/05/2023,Paid in Full,25000,25000,Quontic Bank,2,454390,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",21991.37,01/13/2022
9364147003,04/09/2020,"STATE FARM INSURANCE, THERESA KERNAN AGENCY",3221 Chili Ave,ROCHESTER,NY,14624-5411,02/05/2021,Paid in Full,25000,25000,The Canandaigua National Bank and Trust Company,3,524210,Sole Proprietorship,The Canandaigua National Bank and Trust Company,25189.58,01/25/2021
9367747110,04/15/2020,"THE CEO'S RIGHT HAND, INC.",428 HEMPSTEAD AVE,ROCKVILLE CENTRE,NY,11570-2044,04/23/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25231.39,03/23/2021
