loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1551577405,05/04/2020,HORTICULTURE CO LLC,2 SEAVIEW BLVD STE 301,PORT WASHINGTON,NY,11050-4614,05/10/2024,Charged Off,75000,75000,"Bank of America, National Association",3,813910,Limited  Liability Company(LLC),"Bank of America, National Association",,
1559547303,04/28/2020,A AND A INDUSTRIAL LLC,9847 212th st,queens village,NY,11428,07/23/2021,Paid in Full,75000,75000,"TD Bank, National Association",5,561790,Limited  Liability Company(LLC),"TD Bank, National Association",75856.25,06/17/2021
1563297706,05/01/2020,APPLIED SAFETY LLC,4349 10TH ST STE 311,LONG ISLAND CITY,NY,11101,08/20/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,333413,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75871.79,07/06/2021
1575047709,05/01/2020,"ARCHIMAERA ARCHITECTURE, P.C.",67 WEST ST STE 326,BROOKLYN,NY,11222,07/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",100,541310,Corporation,"JPMorgan Chase Bank, National Association",75800.33,06/01/2021
1590297102,04/10/2020,OS-CUBED INC,274 NORTH GOODMAN STREET STE A401,ROCHESTER,NY,14607-1128,12/10/2020,Paid in Full,75000,75000,The Canandaigua National Bank and Trust Company,5,541511,Corporation,The Canandaigua National Bank and Trust Company,75450,11/25/2020
1599197702,05/01/2020,SEGAL SAVAD LLC,497 GREENWICH ST STE 3B,NEW YORK,NY,10013,07/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",40,541430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75800.33,06/01/2021
1607067710,05/01/2020,CANTINE CATERING INC,126 UNION ST,BROOKLYN,NY,11231,04/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",8,722320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75667.62,03/25/2021
1611878302,01/19/2021,ISLAND CONDO LLC,1610 Richmond Rd,Staten Island,NY,10304-2321,02/02/2022,Paid in Full,75000,75000,Empire State Bank,8,531311,Limited  Liability Company(LLC),Empire State Bank,75343.15,07/08/2021
1645838408,02/02/2021,WEKEYS TECH SERVICES INC,10316 130th St,South Richmond Hill,NY,11419-3126,01/19/2022,Charged Off,75000,75000,"Citibank, N.A.",5,334614,Corporation,"Citibank, N.A.",,
1649377805,05/21/2020,"STEPHEN S. HUBBARD, INC.",19 Meadow Glen Rd. South,Kings Park,NY,11754,12/18/2021,Charged Off,75000,75000,Celtic Bank Corporation,5,236115,Corporation,Celtic Bank Corporation,,
1661607707,05/01/2020,TOTAL IMPACT INC,14578 8TH AVE,WHITESTONE,NY,11357,05/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",90,561990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75681.92,04/01/2021
1669787404,05/04/2020,39TH STREET PHARMACY INC,3902 16th Ave,Brooklyn,NY,11218,11/19/2021,Paid in Full,75000,75000,"Santander Bank, National Association",3,446110,Corporation,"Santander Bank, National Association",76045.89,10/04/2021
1698997309,04/28/2020,"CNR ENERGY SOLUTIONS, LLC",4630 State Highway 28,COOPERSTOWN,NY,13326,05/13/2021,Paid in Full,75000,75000,"NBT Bank, National Association",11,541690,Limited  Liability Company(LLC),"NBT Bank, National Association",75700.68,04/08/2021
1703597204,04/15/2020,HEART SMART INC,1160 e Jericho turnpike,huntington,NY,11743,06/30/2021,Paid in Full,75000,75000,"TD Bank, National Association",8,621512,Corporation,"TD Bank, National Association",75716.67,04/05/2021
1708367705,05/01/2020,SONIC CAR WASH &AMP; LUBE INC,404 PENINSULA BLVD UNIT A,HEMPSTEAD,NY,11550,07/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",15,811198,Corporation,"JPMorgan Chase Bank, National Association",75837.08,06/16/2021
1713587706,05/01/2020,"BAGEL GOURMET, INC.",151 MAIN ST,EAST ROCKAWAY,NY,11518,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",140,445291,Corporation,"JPMorgan Chase Bank, National Association",75967.75,08/19/2021
1721658710,03/27/2021,CHURCH AVENUE EXPRESS INC,99 Church Ave,Brooklyn,NY,11218-2291,07/15/2022,Paid in Full,75000,75000,"TD Bank, National Association",12,485310,Corporation,"TD Bank, National Association",75920.83,06/16/2022
1727487200,04/15/2020,ATRIUM CONTRACTING INC,67 WEST STREET SUITE 608,BROOKLYN,NY,11222,06/30/2021,Paid in Full,75000,75000,"TD Bank, National Association",5,236118,Corporation,"TD Bank, National Association",75829.17,05/27/2021
1742327708,05/01/2020,DOUBLE U LLC,816 Avenue I,BROOKLYN,NY,11230,02/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",13,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75549.21,01/26/2021
1745877704,05/01/2020,634 EAST 11TH ST. CORP.,63 AVENUE A APT 16C,NEW YORK,NY,10009,07/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",60,531110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75824.83,06/10/2021
1766047309,04/28/2020,"KEVIN & RICHARD PLUMBING & HEATING SUPPLIES, CORP.",525 Park Avenue,BROOKLYN,NY,11205,11/20/2021,Charged Off,75000,75000,"TD Bank, National Association",7,238220,Corporation,"TD Bank, National Association",,
1766287703,05/01/2020,EDGAR F LERIAS,2017 DEER PARK AVE,DEER PARK,NY,11729,08/20/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",10,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75879.96,07/07/2021
1767888508,02/19/2021,SCARSDALE BALLET STUDIO INC,696R Post Rd,Scarsdale,NY,10583-5008,12/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",14,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75502.25,10/27/2021
1774057704,05/01/2020,JPPA PHARMACY INC,14919 UNION TPKE,FLUSHING,NY,11367,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",10,446110,Corporation,"JPMorgan Chase Bank, National Association",75714.58,04/19/2021
1798558408,02/02/2021,DAVIS CONCRETE LLC,7351 Tenefly Rd,Portageville,NY,14536-9724,03/06/2021,Paid in Full,75000,75000,Tompkins Community Bank,6,327320,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",75961.64,05/19/2022
1808837701,05/01/2020,FOX ANESTHESIA ASSOCIATES,4 ORCHARD LN,OLD WESTBURY,NY,11568,03/18/2022,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",1,,Corporation,"JPMorgan Chase Bank, National Association",76310.75,02/03/2022
1809837703,05/01/2020,B&AMP; L ARCHITECTURAL SALES LLC,10 S BROADWAY STE 8,NYACK,NY,10960,09/29/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",3,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75965.71,08/18/2021
1819997306,04/28/2020,"SPECTRUM PENSION & COMPENSATION, INC.",11 Racquet Road,NEWBURGH,NY,12550,02/02/2022,Paid in Full,75000,75000,Empire State Bank,4,524298,Corporation,Empire State Bank,75698.63,04/12/2021
1849137710,05/01/2020,4290 WASHINGTON HEIGHTS DENTAL PC,225A E 149TH ST,BRONX,NY,10451,11/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",76065.75,10/06/2021
1862077710,05/01/2020,WEST ISLIP FOOT CARE P.C.,212 HIGBIE LN,WEST ISLIP,NY,11795,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75694.17,04/08/2021
1865327708,05/01/2020,"CMC ADVISORS, INC.",75 BROAD ST STE 2200,NEW YORK,NY,10004,02/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",4,524298,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75510.42,01/07/2021
1868807705,05/01/2020,"AXIS II CHIROPRACTIC, P.C.",150 GARDINERS AVE,LEVITTOWN,NY,11756,07/28/2023,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",10,,Corporation,"JPMorgan Chase Bank, National Association",,
1899048309,01/20/2021,BARRIER FREE ELEVATORS,10B Holden Ave,Queensbury,NY,12804-3316,02/18/2022,Paid in Full,75000,75000,Loan Source Incorporated,3,236220,Corporation,"Blue Ridge Bank, National Association",75573.29,10/27/2021
1903798707,03/27/2021,JORO CARTING INC,1325 61st St,Brooklyn,NY,11219-5339,12/21/2021,Paid in Full,75000,75000,Signature Bank,12,562111,Subchapter S Corporation,Signature Bank,75472.6,11/26/2021
1926897709,05/01/2020,"ALL SHORE MARINE CONSTRUCTION, INC.",30 MARVIN LN,ISLIP,NY,11751,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,236115,Corporation,"JPMorgan Chase Bank, National Association",75694.17,04/08/2021
1929047707,05/01/2020,"TRIBECA PEDIATRICS, PC",11 Park Pl Ste 1200,New York,NY,10007,06/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75784,05/21/2021
1944147210,04/15/2020,JOYCE CONTRACTING INC,9201 Flatlands Ave,BROOKLYN,NY,11236,07/23/2021,Paid in Full,75000,75000,"TD Bank, National Association",6,236220,Corporation,"TD Bank, National Association",75875,06/17/2021
1944337306,04/28/2020,"CARDIOLOGY CONSULTANTS OF NEW YORK, P.C.03",311 East 72nd Street,New York,NY,10021-4684,09/29/2021,Paid in Full,75000,75000,"Harvest Small Business Finance, LLC",4,621111,Subchapter S Corporation,"Harvest Small Business Finance, LLC",75902.05,07/28/2021
1951387700,05/01/2020,"AFSANA QADER, DPM P.C.",3846 FAWN CT,SHRUB OAK,NY,10588,02/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",90,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75528.79,01/19/2021
1951817306,04/28/2020,TOONICEF LLC,351 Evergreen Ave,Brooklyn,NY,11221-6306,08/20/2021,Paid in Full,75000,75000,"Harvest Small Business Finance, LLC",14,999990,Sole Proprietorship,"Harvest Small Business Finance, LLC",75846.58,07/02/2021
1974088300,01/20/2021,JIMMY CRYSTAL (NEW YORK) CO. LTD,47 W 37th St Fl 3,New York,NY,10018-6294,10/08/2021,Paid in Full,75000,75000,"Fund-Ex Solutions Group, LLC",10,423940,Corporation,"Fund-Ex Solutions Group, LLC",75393.75,08/06/2021
1979867105,04/10/2020,"DUNKIRK ANIMAL CLINIC, P.C.",264 Lake Shore Drive West,Dunkirk,NY,14048-1317,04/15/2022,Paid in Full,86200,75000,New York Business Development Corporation,15,541940,Corporation,New York Business Development Corporation,76025.34,09/02/2021
1981417109,04/10/2020,"WORKSITE BENEFITS OF THE CAPITAL DISTRICT, LLC",3991 NY Highway 2 Tamarac Plaza,CROPSEYVILLE,NY,12052,03/23/2021,Paid in Full,75000,75000,"Community Bank, National Association",5,525190,Limited  Liability Company(LLC),"Community Bank, National Association",75626.71,02/22/2021
1990997306,04/29/2020,"STEPHEN REED, INC.",130 W. 56th St. 6th FL,New York,NY,10019,07/16/2021,Paid in Full,75000,75000,"Citibank, N.A.",8,238210,Subchapter S Corporation,"Citibank, N.A.",75837.5,06/17/2021
1993687705,05/01/2020,SANTA CATARINA INC.  DBA JUQUILA,4012 83RD ST,ELMHURST,NY,11373,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",110,999990,Corporation,"JPMorgan Chase Bank, National Association",75967.75,08/19/2021
2000497403,05/05/2020,BATTIATO & BATTIATO INC,51 UNION ST,NEW ROCHELLE,NY,10801,05/22/2021,Paid in Full,75000,75000,Webster Bank National Association,8,541213,Corporation,Webster Bank National Association,70040.4,03/17/2021
2023548306,01/20/2021,NEW YORK FAMILY DENTAL ARTS PC,340 E 72nd St,New York,NY,10021-4768,07/31/2021,Paid in Full,75000,75000,Flushing Bank,7,423450,Subchapter S Corporation,Flushing Bank,75312.33,06/30/2021
2025378405,02/03/2021,ZAP ENTERPRISES INC.,76 Barrington St,Rochester,NY,14607-2205,10/09/2021,Paid in Full,75000,75000,Manufacturers and Traders Trust Company,8,238350,Subchapter S Corporation,Manufacturers and Traders Trust Company,75396.58,08/18/2021
2057077102,04/10/2020,SEVEN STRING LTD,1001 AVENUE OF THE AMERICAS 2ND FL c/o Schulman Lobel,NEW YORK,NY,10018-5460,06/23/2021,Paid in Full,75000,75000,City National Bank,8,711510,Subchapter S Corporation,City National Bank,75770.55,05/24/2021
2061317301,04/29/2020,SOLDATO INC,458 Route 20,NEW LEBANON,NY,12125,10/08/2021,Paid in Full,75000,75000,Greylock FCU,23,722511,Corporation,Greylock FCU,76037.5,09/20/2021
2075837403,05/05/2020,KRAV MAGA INSITUTE NYC LLC,325 Clinton Ave 3C,Brooklyn,NY,11205,07/14/2021,Paid in Full,75000,75000,WebBank,3,713990,Corporation,WebBank,75862.5,06/24/2021
2106337301,04/29/2020,AT SERVICES CORP,2255 COLEMAN ST,BROOKLYN,NY,11234,02/25/2021,Paid in Full,75000,75000,Signature Bank,8,621610,Subchapter S Corporation,Signature Bank,75521.92,01/19/2021
2109697408,05/05/2020,"CURE STAFFING, INC",17-08 Francis Lewis Blvd,Whitestone,NY,11357,01/04/2022,Paid in Full,75000,75000,Webster Bank National Association,3,561320,Corporation,Webster Bank National Association,75506.25,01/07/2021
2122487703,05/01/2020,TOP SECURITY INC.,3917 15TH AVE,BROOKLYN,NY,11218,09/30/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",15,561612,Corporation,"JPMorgan Chase Bank, National Association",75982.04,08/26/2021
2122837701,05/01/2020,ERIC ZHOU MEDICAL OFFICE PC,11 CROMWELL CIRCLE,STATEN ISLAND,NY,10304,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,621999,Corporation,"JPMorgan Chase Bank, National Association",75714.58,04/19/2021
2125677707,05/01/2020,"SEVENTH AVENUE DENTAL, P.C.",771 55TH STREET,BROOKLYN,NY,11220,04/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",9,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75657.42,03/22/2021
2138897702,05/01/2020,EASTERN STANDARD CONSULTANTS INC. DBA ESCCABLING,256 E 138TH ST STE 207,BRONX,NY,10451,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",9,,Corporation,"JPMorgan Chase Bank, National Association",75677.83,03/30/2021
2139577800,05/22/2020,"ELAN SALON & DAY SPA, CORP",147 7th Avenue,Brooklyn,NY,11215-2202,09/21/2021,Paid in Full,75000,75000,Celtic Bank Corporation,14,812990,Corporation,Celtic Bank Corporation,75910.27,08/13/2021
2154927709,05/01/2020,BEST HOME CARE MEDICAL & SURGICAL SUPPLIES INC,719 FLUSHING AVE,BROOKLYN,NY,11206,03/20/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",180,446199,Corporation,"JPMorgan Chase Bank, National Association",75553.29,01/28/2021
2167057707,05/01/2020,TOWER CONTRACTING CORP,6102 Maurice Ave,Maspeth,NY,11378,09/29/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",4,236115,Corporation,"JPMorgan Chase Bank, National Association",75951.42,08/11/2021
2177377408,05/05/2020,HAVERSTRAW DAYCARE INC.,212 Route 9W,Haverstraw,NY,10927,09/24/2021,Paid in Full,75000,75000,WebBank,18,624410,Corporation,WebBank,75964.58,08/13/2021
2200017306,04/29/2020,MA ENGINEERING PC,172-43 HIGHLAND AVENUE,JAMAICA,NY,11432,08/21/2021,Paid in Full,75000,75000,"TD Bank, National Association",1,541330,Corporation,"TD Bank, National Association",75918.75,07/23/2021
2203527410,05/05/2020,TRISTATE US INC.,1430 Broadway 1105,NEW YORK,NY,10018,02/18/2021,Paid in Full,75000,75000,"Citibank, N.A.",3,315220,Corporation,"Citibank, N.A.",75485.42,01/08/2021
2209137205,04/15/2020,JOINT VENTURE GROUP LLC,1939 Grand Concourse,Bronx,NY,10453,06/16/2021,Paid in Full,75000,75000,Customers Bank,5,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",75768.49,05/18/2021
2228217309,04/29/2020,"THE ASHE GROUP RE, LLC",835 LEXINGTON AVE,NEW YORK,NY,10065,08/19/2021,Paid in Full,75000,75000,Signature Bank,8,722515,Limited  Liability Company(LLC),Signature Bank,75920.55,07/29/2021
2238037710,05/01/2020,A&AMP;N MANAGEMENT SERVICES LLC,526 MAIN ST,ISLIP,NY,11751,06/30/2020,Charged Off,75000,75000,"JPMorgan Chase Bank, National Association",160,424490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
2299547703,05/01/2020,ROSTHCHILD RETSECK INC,5 OLD SAWMILL RD,SAUGERTIES,NY,12477,02/18/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,711410,Corporation,"JPMorgan Chase Bank, National Association",75510.42,01/07/2021
2322847709,05/01/2020,VAN ALPHEN BROS INC,705 Van Duzer Street,STATEN ISLAND,NY,10304,08/19/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",70,238140,Corporation,"JPMorgan Chase Bank, National Association",75896.29,07/15/2021
2323087708,05/01/2020,ANONNA CATERERS,195 NORTH COUNTRY RD,MILLER PLACE,NY,11764,06/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,722320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75743.17,05/03/2021
2324288304,01/20/2021,CAROLINA G. SIERRA M.D. PC,62 W 62nd St Apt 22D,New York,NY,10023-7027,11/09/2021,Paid in Full,75000,75000,"Fund-Ex Solutions Group, LLC",4,621111,Subchapter S Corporation,"Fund-Ex Solutions Group, LLC",75568.75,11/01/2021
2338467707,05/01/2020,"MC BODY WORKS, INC.",66 E MERRICK RD,VALLEY STREAM,NY,11580,09/29/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",6,811121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75935.08,08/03/2021
2338947208,04/16/2020,FEAST ON US,645 Hudson St,NEW YORK,NY,10014,04/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,722320,Corporation,"JPMorgan Chase Bank, National Association",75692.12,03/23/2021
2343607107,04/10/2020,"BROS. HAGEMAN, INC.",122 E 42nd Street 31 Fl,NEW YORK,NY,10168-0001,06/24/2021,Paid in Full,75000,75000,City National Bank,2,541990,Subchapter S Corporation,City National Bank,75805.48,06/01/2021
2358867706,05/01/2020,PENN AND FLETCHER INC,21-07 41ST AVE 5TH FL LONG ISLAND CITY,NEW YORK,NY,11101,04/23/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",12,314999,Corporation,"JPMorgan Chase Bank, National Association",75657.42,03/22/2021
2375178306,01/20/2021,KEVIN J. MCCARTHY AGENCY INC.,7 Carmody St,Manorville,NY,11949-2416,01/21/2022,Paid in Full,75000,75000,Liberty SBF Holdings LLC,6,561990,Subchapter S Corporation,Liberty SBF Holdings LLC,75597.95,11/16/2021
2379218400,02/03/2021,TORINO INDUSTRIAL FABRICATION INC.,100 S Jersey Ave Unit 10,East Setauket,NY,11733-2035,11/13/2021,Paid in Full,75000,75000,Flagstar Bank National Association,4,238120,Sole Proprietorship,Flagstar Bank National Association,75520.83,10/26/2021
2382157302,04/29/2020,"CAPITAL ACCESS STRATEGIES, LLC",40 West 22nd St #2,New York,NY,10010,01/19/2022,Paid in Full,75000,75000,"Citibank, N.A.",1,541618,Limited  Liability Company(LLC),"Citibank, N.A.",35151.11,08/03/2021
2401808506,02/20/2021,THREEBEEP INC.,1650 Broadway Ste 1407,New York,NY,10019-6956,08/12/2021,Paid in Full,75000,75000,BMO Bank National Association,5,512240,Corporation,BMO Bank National Association,75300,07/19/2021
2405147706,05/01/2020,KEY - KEY DOOR &AMP; HARDWARE INC.,3349 55TH ST # 4,WOODSIDE,NY,11377,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",60,423710,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75686,04/05/2021
2406207310,04/29/2020,SPANISH DANCE ARTS COMPANY INC,481 EIGHTH AVENUE,NEW YORK,NY,10001,04/24/2021,Paid in Full,75000,75000,Signature Bank,41,711130,Non-Profit Organization,Signature Bank,75678.08,04/02/2021
2410057708,05/01/2020,CDI INSTALLATIONS CORP,150 MARINE ST,FARMINGDALE,NY,11735,08/20/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",75920.79,07/27/2021
