loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3997197206,04/27/2020,"CLAYTON KENDRICK, INC.",1540 NW 46th St,Seattle,WA,98107-4709,08/20/2021,Paid in Full,86331,86331,"Grow America Fund, Incorporated",7,424450,Subchapter S Corporation,"Grow America Fund, Incorporated",87295.03,06/04/2021
5391478208,08/07/2020,ROBERT WAGNER,1916 Pike Place,SEATTLE,WA,98101-1013,05/12/2021,Paid in Full,86328,86328,Boeing Empl CU,7,541310,Sole Proprietorship,Boeing Empl CU,86927.5,04/21/2021
8573108501,03/10/2021,PENDULUM PARTNERS INC.,821 S Mackin Ln,Moses Lake,WA,98837-2734,10/05/2021,Paid in Full,86326,86326,Washington Federal Bank d/b/a WaFd Bank,5,541618,Corporation,Washington Federal Bank d/b/a WaFd Bank,86784.01,09/23/2021
3861067301,04/29/2020,"STEPHEN J STUEHLING DMD,PLLC",703 34th Ave,Seattle,WA,98122-5131,07/20/2021,Paid in Full,86315,86315,"Harvest Small Business Finance, LLC",9,621210,Corporation,"Harvest Small Business Finance, LLC",87242,06/17/2021
4587337202,04/27/2020,UNION TAVERN LLC,3918 5TH ST,ANACORTES,WA,98221,04/10/2021,Paid in Full,86315,86315,Peoples Bank,16,722511,Limited  Liability Company(LLC),Peoples Bank,87065.46,03/11/2021
6030647105,04/14/2020,7GS LLC,1400 TALBOT RD S,RENTON,WA,98055,03/20/2021,Paid in Full,86315,86315,"U.S. Bank, National Association",6,541618,Subchapter S Corporation,"U.S. Bank, National Association",86849.61,02/16/2021
9279428300,01/30/2021,TROFFER CONTRACTING  INC,2150 NE 3rd Loop,Camas,WA,98607-1733,08/23/2022,Paid in Full,86310,86310,Customers Bank,8,236118,Corporation,"Amur Equipment Finance, Inc.",87466.32,06/09/2022
1516207306,04/28/2020,"JASON S. KOH, D.D.S., II, P.S.",1520 Duvall Ave NE,RENTON,WA,98059-3920,08/18/2021,Paid in Full,86300,86300,GBC International Bank,7,621210,Subchapter S Corporation,GBC International Bank,87271.76,06/22/2021
1647498406,02/02/2021,KCR MEDIA GROUP INC,23416 Highway 99 Unit A Ste A,Edmonds,WA,98026-9328,11/20/2021,Paid in Full,86300,86300,Bank of Hope,9,511110,Corporation,Bank of Hope,86848.54,10/04/2021
2840568410,02/04/2021,BAYSHORE OFFICE PRODUCTS INC,603 Commercial Ave,Anacortes,WA,98221-1730,10/08/2021,Paid in Full,86300,86300,SaviBank,13,453998,Subchapter S Corporation,SaviBank,86775.24,09/01/2021
3244378203,08/04/2020,MAHONEY FAMILY DENTISTRY,21727 76TH AVE W,EDMONDS,WA,98026-7509,06/24/2021,Paid in Full,86300,86300,KeyBank National Association,8,621210,Limited  Liability Company(LLC),KeyBank National Association,86976.21,05/27/2021
3907557204,04/27/2020,THE SHAKEDOWN LLC,1212 N State St,Bellingham,WA,98225,06/07/2022,Paid in Full,86300,86300,Whatcom Educational CU,18,722511,Limited  Liability Company(LLC),Whatcom Educational CU,67892.36,09/07/2021
3944187210,04/27/2020,BAYSHORE OFFICE PRODUCTS INC,603 Commercial Ave,ANACORTES,WA,98221-1730,04/08/2021,Paid in Full,86300,86300,SaviBank,13,453998,Subchapter S Corporation,SaviBank,87061.33,03/23/2021
4701267210,04/27/2020,TITUS FUNERAL SERVICES INC,9353 W. Clearwater Ave.,Kennewick,WA,99336-8589,05/06/2021,Paid in Full,86300,86300,Community First Bank,16,812210,Subchapter S Corporation,Community First Bank,87127.04,04/15/2021
5224977103,04/13/2020,C&E DEVELOPMENTS LLC,901 Binghampton RD,RAINIER,WA,98576-9442,12/18/2020,Paid in Full,86300,86300,Olympia Federal Savings & Loan Association,7,236115,Limited  Liability Company(LLC),Olympia Federal Savings & Loan Association,86810.61,11/17/2020
5781767102,04/14/2020,"BIGFOOT PROPERTIES IX, LLC",17526 Meridian Avenue East,PUYALLUP,WA,98375-2201,02/24/2021,Paid in Full,86300,86300,Umpqua Bank,15,722515,Limited  Liability Company(LLC),Umpqua Bank,86910.01,01/08/2021
7364667007,04/07/2020,HEART ATTACK AND STROKE PREVENTION,507 S WASHINGTON ST Ste 170,SPOKANE,WA,99204-2604,05/21/2021,Paid in Full,98500,86300,Washington Trust Bank,7,621498,Limited  Liability Company(LLC),Washington Trust Bank,87120.44,04/05/2021
7513837102,04/14/2020,BOXWAVE CORPORATION,11410 Northeast 124th Street #703,Kirkland,WA,98034,03/18/2021,Paid in Full,86300,86300,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",86995.13,02/25/2021
7850907100,04/14/2020,"MML, LLC",6001 Lawrence Rd,EVERSON,WA,98247-9587,09/16/2021,Paid in Full,86300,86300,Whatcom Educational CU,10,238220,Limited  Liability Company(LLC),Whatcom Educational CU,87406.53,07/30/2021
8084027907,06/18/2020,"CHIANG'S ENTERPRISE, INC",13015 ASHWORTH AVE N,SEATTLE,WA,98133-7612,07/22/2021,Paid in Full,86299,86299,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",86887.72,02/24/2021
9901487704,05/01/2020,"POWDER COATING, INC.",11324 MUKILTEO SPEEDWAY,MUKILTEO,WA,98275,12/11/2021,Paid in Full,86272.5,86272.5,"U.S. Bank, National Association",12,332812,Corporation,US Bank National Association,87541.77,10/26/2021
2749378302,01/21/2021,THE END ZONE INC.,1023 Bethel Ave,Port Orchard,WA,98366-4207,11/09/2021,Paid in Full,86271.5,86271.5,Kitsap Bank,14,722511,Corporation,Kitsap Bank,86916.14,10/25/2021
4550047107,04/13/2020,BULLSEYE MANAGEMENT COMPANY INC,9301 NE 83rd Ave,Vancouver,WA,98662-1860,04/10/2021,Paid in Full,86270,86270,Riverview Bank,9,561330,Corporation,Riverview Bank,87022.47,03/05/2021
5002348909,04/29/2021,TIFFANY SKYLSTAD,2201 River Dr N,East Wenatchee,WA,98802-4172,01/06/2022,Paid in Full,86270,86270,Cashmere Valley Bank,1,111331,Sole Proprietorship,Cashmere Valley Bank,86799.44,12/15/2021
7919538309,01/28/2021,TELARE LAW PLLC,1321 Columbia Park Trl,Richland,WA,99352-4735,07/07/2021,Paid in Full,86255,86255,Community First Bank,6,541110,Limited  Liability Company(LLC),Community First Bank,86553.13,06/15/2021
7401157704,05/01/2020,GALFRANS INC,520 LINCOLN ST S,PORT ANGELES,WA,98362,10/15/2021,Paid in Full,86252,86252,"U.S. Bank, National Association",13,452111,Subchapter S Corporation,"U.S. Bank, National Association",87452.34,09/20/2021
3110037204,04/16/2020,MITCHELL HARDWARE INC,14903 4th Ave SW,SEATTLE,WA,98166,01/20/2021,Paid in Full,86251.92,86251.92,First Interstate Bank,14,444130,Subchapter S Corporation,First Interstate Bank,86823.78,12/16/2020
3272348409,02/04/2021,MAHONEY FAMILY DENTISTRY PLLC,21727 76th Ave W Ste G,Edmonds,WA,98026-7549,10/20/2021,Paid in Full,86250,86250,KeyBank National Association,8,621210,Limited  Liability Company(LLC),KeyBank National Association,86776.95,09/29/2021
4934077300,04/30/2020,"CLASS 8 RENOVATION, INC",521 N EASTERN RD,SPOKANE,WA,99212,03/09/2021,Paid in Full,86250,86250,Glacier Bank,12,441120,Subchapter S Corporation,Glacier Bank,86935.27,02/23/2021
6938518010,06/30/2020,RICHARD WALL,4922 S Genesee St.,Seattle,WA,98118-1444,04/06/2021,Paid in Full,86250,86250,Sound Community Bank,10,722511,Sole Proprietorship,Sound Community Bank,86802.95,03/02/2021
7706767308,04/30/2020,"PALOMINO'S AUTOMOTIVE, INC",405 S E ST,TOPPENISH,WA,98948-1765,04/16/2021,Paid in Full,86404,86250,"Bank of America, National Association",15,441110,Corporation,"Bank of America, National Association",86965.99,03/10/2021
1376487807,05/21/2020,AGAVE AZUL INC,128 COTTAGE AVENUE,CASHMERE,WA,98815,08/31/2021,Paid in Full,86246.83,86246.83,Washington Federal Bank d/b/a WaFd Bank,16,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,87329.71,08/18/2021
3908957110,04/12/2020,"ARCHECOLOGY, LLC","1808 Bellevue Ave, Suite 202",Seattle,WA,98122-2019,04/15/2021,Paid in Full,86238,86238,Beneficial State Bank,5,541310,Limited  Liability Company(LLC),Beneficial State Bank,87012.96,03/16/2021
5253817307,04/30/2020,ARLINGTON RECYCLE WAREHOUSE,3405 172nd St NE #5 PMB 200,ARLINGTON,WA,98223,07/15/2021,Paid in Full,86237,86237,Banner Bank,13,562111,Non-Profit Organization,Banner Bank,87174.98,06/09/2021
4049328601,03/17/2021,WASHINGTON WOMEN IN NEED,232 5th Ave S Ste 201,Kirkland,WA,98033-6505,10/05/2021,Paid in Full,86235,86235,Washington Federal Bank d/b/a WaFd Bank,4,813219,Corporation,Washington Federal Bank d/b/a WaFd Bank,86682.94,09/22/2021
5943528307,01/26/2021,NORTHWEST EXCAVATORS INC.,2803 W Grace Ave,Spokane,WA,99205-3922,11/11/2021,Paid in Full,86234.07,86234.07,Glacier Bank,9,238910,Corporation,Glacier Bank,86855.43,10/25/2021
6798697302,04/30/2020,"NORTHWEST EXCAVATORS, INC.",2803 W. GRACE AVE,SPOKANE,WA,99205,04/08/2021,Paid in Full,86234.07,86234.07,Glacier Bank,9,238910,Corporation,Glacier Bank,87004.27,03/31/2021
8672588402,02/13/2021,PEACE ARCH CARDIOLOGY PC,1344 King St Ste 104,Bellingham,WA,98229-6215,12/16/2021,Paid in Full,86233,86233,Whatcom Educational CU,9,621111,Corporation,Whatcom Educational CU,86830.72,11/01/2021
7519417705,05/01/2020,PRASHANT MAKADIA DDS PLLC,417 SEDGWICK RD SW,PORT ORCHARD,WA,98367,05/21/2021,Paid in Full,86230,86230,"U.S. Bank, National Association",9,621210,Corporation,"U.S. Bank, National Association",87046.79,04/14/2021
2832958300,01/21/2021,SHINEEL LLC,14510 NE 11th St,Vancouver,WA,98684-3673,10/16/2021,Paid in Full,86229,86229,"Bank of America, National Association",15,722513,Limited  Liability Company(LLC),"Bank of America, National Association",86786.54,09/15/2021
2126777704,05/01/2020,NORTHWEST WINE BENEFIT FOUNDATION DBA AUCTION OF WASHINGTON,2200 6TH AVE STE 411,SEATTLE,WA,98121,06/23/2021,Paid in Full,86222,86222,"JPMorgan Chase Bank, National Association",7,524210,Corporation,"JPMorgan Chase Bank, National Association",87071.67,04/29/2021
4056237306,04/29/2020,"GUARDIAN TOWING, LLC",8914 14TH AVE S,SEATTLE,WA,98108,10/15/2021,Paid in Full,86222,86222,"U.S. Bank, National Association",5,488410,Limited  Liability Company(LLC),"U.S. Bank, National Association",87407.55,09/14/2021
9419737110,04/15/2020,TRAIL VIEW FARM  INC,137405 W Evans Rd,PROSSER,WA,99350,02/19/2021,Paid in Full,86208.5,86208.5,First Interstate Bank,38,111332,Corporation,First Interstate Bank,86872.19,01/25/2021
1793457701,05/01/2020,GIVE CLOUD DBA SINGULARITY PARTNERS,14150 NE 20th Street Suite # 370,SEATTLE,WA,98007,07/22/2021,Paid in Full,86207,86207,"JPMorgan Chase Bank, National Association",3,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",87141,06/04/2021
3739778403,02/05/2021,TREVOR'S WOOD WORKING LLC,4608 Union Bay Pl NE Fl 2,Seattle,WA,98105-4027,10/20/2022,Paid in Full,86207,86207,"JPMorgan Chase Bank, National Association",7,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87556.38,09/07/2022
1577907101,04/10/2020,TRUE SURVEY SUPPLY INC,992-A HIGHWAY 395,ADDY,WA,99101-5106,09/15/2021,Paid in Full,86200,86200,Washington Trust Bank,9,112910,Corporation,Washington Trust Bank,87326.5,08/11/2021
3287698401,02/04/2021,TOKIKO MITO POPPE DDS PS,1515 116th Ave NE Ste 301,Bellevue,WA,98004-3811,10/14/2021,Paid in Full,86200,86200,First-Citizens Bank & Trust Company,7,621210,Corporation,First-Citizens Bank & Trust Company,86745.54,09/28/2021
3650887104,04/11/2020,SKAGIT ISLAND REHABILITATION GROUP,3001 R Ave,ANACORTES,WA,98221-4600,05/22/2021,Paid in Full,86200,86200,KeyBank National Association,11,621498,Limited  Liability Company(LLC),KeyBank National Association,87080.89,04/29/2021
4080967302,04/29/2020,"GREG V. WILLIAMS, DMD., P.S.",8308 E MILL PLAIN BLVD STE 101,VANCOUVER,WA,98664-2066,09/25/2021,Paid in Full,86200,86200,Umpqua Bank,6,621210,Corporation,Umpqua Bank,87255.65,07/30/2021
4381127007,04/03/2020,"ABUNDANT LIFE CHIROPRACTIC, PS",1925 N Wenatchee Ave Suite D,WENATCHEE,WA,98801-1053,04/07/2021,Paid in Full,86200,86200,Cashmere Valley Bank,11,621310,Corporation,Cashmere Valley Bank,87024.21,03/24/2021
4872637208,04/27/2020,C N A C CORPORATION INC.,416 Midway Ave,GRAND COULEE,WA,99133,03/09/2021,Paid in Full,86200,86200,Glacier Bank,10,444130,Corporation,Glacier Bank,86854.18,02/02/2021
7529637901,06/17/2020,GROUNDED LANDSCAPE DESIGN LLC,18717 W SNOQUALMIE RIVER RD NE,DUVALL,WA,98019-9204,04/21/2021,Paid in Full,86200,86200,Umpqua Bank,9,541320,Limited  Liability Company(LLC),Umpqua Bank,86821.11,03/09/2021
8613358109,07/26/2020,MCPARTLAND LAW OFFICES PLLC,1426 S. PIONEER WAY,MOSES LAKE,WA,98837-2484,10/19/2021,Paid in Full,86200,86200,Umpqua Bank,6,541110,Limited  Liability Company(LLC),Umpqua Bank,87180.08,09/16/2021
8789618304,01/30/2021,MICHAEL KANG DMD MMSC PLLC,509 Olive Way Ste 1633,Seattle,WA,98101-1770,10/08/2021,Paid in Full,86200,86200,Washington Trust Bank,4,621210,Corporation,Washington Trust Bank,86745.54,09/24/2021
9375837004,04/09/2020,NUDO RESTAURANT TWO LLC,9602 N NEWPORT HWY,SPOKANE,WA,99218-1236,02/11/2021,Paid in Full,86200,86200,Washington Trust Bank,20,722511,Partnership,Washington Trust Bank,86825.84,01/07/2021
5744517708,05/01/2020,FLYING FROG PRODUCTIONS LLC,2518 141ST ST SW,LYNNWOOD,WA,98087-1208,07/22/2021,Paid in Full,86199,86199,"Bank of America, National Association",8,541511,Limited  Liability Company(LLC),"Bank of America, National Association",86994.86,04/08/2021
2240357101,04/10/2020,KIM KIM CPA'S INC PS,HIGHWAY 99,EDMONDS,WA,98026-9328,04/16/2021,Paid in Full,86197,86197,"Bank of America, National Association",7,541330,Corporation,"Bank of America, National Association",80120.19,03/10/2021
5054958405,02/07/2021,CELLAR DOOR MEDIA LLC,5220 View Point Dr NW,Gig Harbor,WA,98335-7673,12/21/2021,Paid in Full,86197,86197,"JPMorgan Chase Bank, National Association",5,517919,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86821.16,11/03/2021
6543917109,04/14/2020,"VUETURA, INC.",4164 148TH AVE NE,REDMOND,WA,98052,02/25/2021,Paid in Full,86189,86189,"U.S. Bank, National Association",6,511210,Corporation,"U.S. Bank, National Association",86769.94,02/16/2021
4085458406,02/06/2021,CRYSTAL POINT INC.,15833 Mill Creek Blvd Unit 12247,Mill Creek,WA,98082-0080,10/09/2021,Paid in Full,86187,86187,Verity CU,4,541511,Corporation,Verity CU,86747.22,09/29/2021
6532867210,04/28/2020,CALIBER SECURITY PARTNERS,2920 Colby Ave Suite 101,EVERETT,WA,98201-4047,04/08/2021,Paid in Full,86182,86182,Commencement Bank,4,423610,Limited  Liability Company(LLC),Commencement Bank,86940.88,03/18/2021
3311327106,04/11/2020,QUINN GROUP INC,727 W Garland,SPOKANE,WA,99205-2960,02/18/2021,Paid in Full,86167.5,86167.5,First Interstate Bank,8,541810,Corporation,First Interstate Bank,86809.62,01/14/2021
5761167200,04/27/2020,"GREGORY D. KUO, DDS, PS","15446 Bel-Red Rd, #110",REDMOND,WA,98052,07/15/2021,Paid in Full,86167,86167,Heritage Bank,7,621210,Corporation,Heritage Bank,87111.3,06/04/2021
2100758304,01/20/2021,OKUNAMI ORTHODONTICS P.C.,9692 Levin Rd NW Ste 201,Silverdale,WA,98383-7801,09/15/2021,Paid in Full,86155,86155,Kitsap Bank,7,621210,Corporation,Kitsap Bank,86638.43,08/18/2021
3093377405,05/06/2020,"OKUNAMI ORTHODONTICS, P.C.",9692 LEVIN RD,SILVERDALE,WA,98383,04/21/2021,Paid in Full,86155,86155,Kitsap Bank,7,621210,Corporation,Kitsap Bank,86911.25,03/29/2021
4867057304,04/30/2020,AGATE PASS ENTERPRISES INC,20436 NE POND VIEW LN,POULSBO,WA,98370-8900,11/28/2020,Paid in Full,86146.3,86146.3,Umpqua Bank,6,236118,Corporation,Umpqua Bank,86556.97,10/22/2020
4530858309,01/23/2021,GERE TACTICAL INC,15300 NW Fair Acres Dr,Vancouver,WA,98685-1638,11/05/2021,Paid in Full,86140,86140,First National Bank Alaska,5,541810,Corporation,First National Bank Alaska,86767.76,10/27/2021
8759867704,05/01/2020,GREGGORY A KINZER DDS MDS PLLC,600 Broadway Ste 490,Seattle,WA,98122,10/16/2021,Paid in Full,86137,86137,Cross River Bank,6,621210,Limited  Liability Company(LLC),Cross River Bank,87302.8,09/14/2021
3120478806,04/14/2021,ALL CITY COFFEE,1205 S Vale St,Seattle,WA,98108-2750,01/19/2022,Paid in Full,86130,86130,Banner Bank,6,722515,Corporation,Banner Bank,86698.69,12/14/2021
7720487107,04/14/2020,WEST COAST MECHANICAL SOLUTIONS,2633 WILLAMETTE DR SUITE F,LACEY,WA,98516-1323,07/15/2021,Paid in Full,86129,86129,Heritage Bank,5,238220,Limited  Liability Company(LLC),Heritage Bank,87101.2,06/10/2021
3996667203,04/27/2020,"HIGH POINT GUTTER, LLC",15728 91st ave se,SNOHOMISH,WA,98296,08/11/2021,Paid in Full,86125,86125,Boeing Empl CU,10,238170,Corporation,Boeing Empl CU,87117.83,06/30/2021
4220887305,04/29/2020,TERA  GROUP INC,"15418 MAIN ST, #M107",MILL CREEK,WA,98012-9021,03/16/2021,Paid in Full,86123.82,86123.82,First Financial Northwest Bank,13,722511,Corporation,First Financial Northwest Bank,86746.74,01/28/2021
2659258308,01/21/2021,ADVANTAGE SPORTS SOCCER CITY INC,210 Nooksack Ave Ste 104,Lynden,WA,98264-1544,11/18/2021,Paid in Full,86122,86122,"Bank of America, National Association",21,323113,Corporation,"Bank of America, National Association",86726.03,10/06/2021
8866257301,05/01/2020,ADVANTAGE SPORTS / SOCCER CITY,210 NOOKSACK AVE STE 104,LYNDEN,WA,98264-1544,03/18/2021,Paid in Full,86122,86122,"Bank of America, National Association",27,453998,Corporation,"Bank of America, National Association",86666.97,02/16/2021
8181168302,01/29/2021,UNITED AUTOBODY INC.,1514 NW Mall St,Issaquah,WA,98027-8946,07/15/2021,Paid in Full,86119,86119,Banner Bank,6,811111,Corporation,Banner Bank,86428.08,06/15/2021
9006627201,04/28/2020,ISOL8 INC,151 Seton Rd,PORT TOWNSEND,WA,98368,04/21/2021,Paid in Full,86117.5,86117.5,Kitsap Bank,4,541690,Corporation,Kitsap Bank,86880.6,03/23/2021
8221518404,02/13/2021,GILL HOTELS LLC,27410 Marine View Dr S,Des Moines,WA,98198-9346,10/07/2021,Paid in Full,86110,86110,1st Security Bank of Washington,3,721110,Corporation,1st Security Bank of Washington,86643.4,09/28/2021
1512957300,04/28/2020,"HWANG, GHORBANIAN & IM II, D.D.S., P.S.","111 SE Everett Mall Way, Ste B100",EVERETT,WA,98208,03/16/2021,Paid in Full,86104.1,86104.1,First Financial Northwest Bank,8,621210,Corporation,First Financial Northwest Bank,86729.24,02/02/2021
2291787101,04/10/2020,JOHNSON DENTAL PLLC,123 W FRANCIS AVE SUITE 104,SPOKANE,WA,99205-6235,05/21/2021,Paid in Full,86100,86100,Washington Trust Bank,7,621210,Limited  Liability Company(LLC),Washington Trust Bank,86958.64,04/20/2021
2431237201,04/16/2020,HARDIN PRECISION PAINT COMPANY,PO Box 703,MANSON,WA,98831,06/05/2021,Paid in Full,86100,86100,Glacier Bank,10,238320,Subchapter S Corporation,Glacier Bank,87008.18,05/13/2021
2451187207,04/06/2020,TREEHORN DISTRIBUTION LLC,22410 70th Ave #6,Mountlake Terrace,WA,98043,04/08/2021,Paid in Full,86100,86100,Live Oak Banking Company,6,423610,Limited  Liability Company(LLC),Live Oak Banking Company,86887.87,03/09/2021
3567928403,02/05/2021,JOHNSON DENTAL PLLC,123 W Francis Ave Ste 104,Spokane,WA,99205-6348,10/08/2021,Paid in Full,86100,86100,Washington Trust Bank,7,621210,Limited  Liability Company(LLC),Washington Trust Bank,86576.5,09/01/2021
5039147306,04/30/2020,KYLE A. SMITS D.D.S. P.L.L.C.,5647 CALIFORNIA AVE. S.W,SEATTLE,WA,98136,05/14/2021,Paid in Full,86100,86100,First-Citizens Bank & Trust Company,7,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,86918.54,04/19/2021
5183577104,04/13/2020,ROBINSON WINDWORD INC,2503 S GEIGER BLVD,SPOKANE,WA,99224-5410,06/11/2021,Paid in Full,86100,86100,Washington Trust Bank,6,424990,Subchapter S Corporation,Washington Trust Bank,86994.02,05/06/2021
5318438603,03/20/2021,NORTHSHORE GYMNASTICS CENTER INC,19460 144th Ave NE,Woodinville,WA,98072-6492,12/07/2021,Paid in Full,86100,86100,Coastal Community Bank,23,713940,Corporation,Coastal Community Bank,86618.96,11/01/2021
5899227001,04/06/2020,RUDD CONSTRUCTION LLC,"4000 E Madison Street, Suite 200",SEATTLE,WA,98112-2175,03/09/2021,Paid in Full,86100,86100,1st Security Bank of Washington,9,236115,Limited  Liability Company(LLC),1st Security Bank of Washington,86812.72,02/09/2021
6342087908,06/16/2020,"CHARISMA MARKETING, LLC",3003 E 30th Ave,Spokane,WA,99223-4770,04/08/2021,Paid in Full,86100,86100,SaviBank,6,541613,Limited  Liability Company(LLC),SaviBank,86743.98,03/18/2021
7478547102,04/14/2020,PEREZ MOVE MANAGEMENT,"410 Valley Avenue Northwest, STE C102",Puyallup,WA,98371,12/17/2020,Paid in Full,86100,86100,Customers Bank,9,453998,Sole Proprietorship,"Readycap Lending, LLC",86522.24,11/02/2020
7575927002,04/07/2020,SCOH LLC,14323 Greenwood Ave N,SEATTLE,WA,98133-6812,01/21/2021,Paid in Full,86100,86100,GBC International Bank,8,811111,Limited  Liability Company(LLC),GBC International Bank,86673.21,12/16/2020
8265107002,04/08/2020,DRS OTTOSEN & NYGARD PLLC,1010 5TH ST,WENATCHEE,WA,98801-1823,09/15/2021,Paid in Full,86100,86100,Washington Trust Bank,13,621210,Partnership,Washington Trust Bank,87211.04,08/04/2021
9220368301,01/30/2021,SEATTLE CPA PROFESSIONALS LLC,559 NE 80th St,Seattle,WA,98115-4151,07/14/2021,Paid in Full,86099.65,86099.65,Heritage Bank,7,541211,Limited  Liability Company(LLC),Heritage Bank,86436.97,06/25/2021
3445878403,02/05/2021,PUNISHER INC.,990 State Route 101,Chinook,WA,98614-1340,12/21/2021,Paid in Full,86096,86096,KeyBank National Association,8,114119,Corporation,KeyBank National Association,86706.93,11/09/2021
