loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7322698504,03/05/2021,AIR 1 PLUMBING INC,12110 NE 99th Ave,Vancouver,WA,98662-1176,10/16/2021,Paid in Full,34027,34027,"Bank of America, National Association",4,238220,Corporation,"Bank of America, National Association",34191.08,09/01/2021
9787597305,05/02/2020,WEST COAST ATHLETIC,23220 Maple Valley Black Diamond Rd SE Suite 3A,maple valley,WA,98038,03/23/2022,Paid in Full,34023,34023,Cross River Bank,5,339920,Limited  Liability Company(LLC),"Kabbage, Inc.",34223.41,12/14/2020
3326537309,04/29/2020,CUSTOM HARDWOOD FLOORS,1508 SEQUALISH ST,STEILACOOM,WA,98388-2522,02/18/2021,Paid in Full,34022,34022,"Bank of America, National Association",4,238330,Corporation,"Bank of America, National Association",34252.23,01/07/2021
9959778805,04/24/2021,THOMAS LINSDAY,601 34th St,Washougal,WA,98671-2013,05/19/2022,Paid in Full,34022,34022,"JPMorgan Chase Bank, National Association",3,811310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",34340.6,04/07/2022
4577928510,02/26/2021,NUR LAW PLLC,9924 4th Ave W,Everett,WA,98204-2745,12/18/2021,Paid in Full,34017,34017,"JPMorgan Chase Bank, National Association",4,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34238.32,10/27/2021
7910517801,06/04/2020,"NUR LAW, PLLC",9924 4TH AVE W,EVERETT,WA,98204,06/24/2021,Paid in Full,34017,34017,"JPMorgan Chase Bank, National Association",4,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34330.92,05/11/2021
8155037701,05/01/2020,HAMM INC,4601 78TH ST NE,VANCOUVER,WA,98665,02/25/2021,Paid in Full,34017,34017,"U.S. Bank, National Association",4,999990,Corporation,"U.S. Bank, National Association",34249.45,01/07/2021
1540748409,02/02/2021,J&V SUGLANI INVESTORS LLC,316 S Pioneer Way,Moses Lake,WA,98837-1737,02/19/2021,Paid in Full,34015.27,34015.27,Glacier Bank,7,721110,Corporation,Glacier Bank,34450.48,05/24/2022
4230577201,04/27/2020,KUSZNIR INDUSTRIES,212 S MAIN ST,COLFAX,WA,99111-5001,04/21/2021,Paid in Full,34015,34015,Potlatch No. 1 Financial Credit Union,7,518210,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,34313.21,03/17/2021
7313468405,02/11/2021,BELLINGHAM FOOT CARE CENTER INC. P.S.,1600 F St,Bellingham,WA,98225-3012,09/16/2021,Paid in Full,34014,34014,Whatcom Educational CU,4,621391,Subchapter S Corporation,Whatcom Educational CU,34165.9,07/30/2021
7970587007,04/08/2020,THE FIREPLACE GUY LLC,1205 WALNUT ST,WENATCHEE,WA,98801-1138,07/09/2021,Paid in Full,54750,34014,Numerica CU,6,238290,Limited  Liability Company(LLC),Numerica CU,34416.58,06/22/2021
6797658905,05/03/2021,MOHAMED SHIRE,7250 Rainier Ave S,Seattle,WA,98118-3864,10/09/2021,Paid in Full,34013,34013,Verity CU,2,722511,Sole Proprietorship,Verity CU,34135.82,09/13/2021
5136857309,04/30/2020,R2 PRODUCTIONS LLC,3911 1st Ave S,SEATTLE,WA,98134,11/19/2021,Charged Off,34012.5,34012.5,Banner Bank,3,312130,Limited  Liability Company(LLC),Banner Bank,,
9441678402,02/17/2021,ROBERT ORCHARDS,4561 Old Naches Hwy,Naches,WA,98937-9233,10/15/2021,Paid in Full,34012.5,34012.5,Itria Ventures LLC,20,111331,Sole Proprietorship,Itria Ventures LLC,34126.82,09/09/2021
8268288404,02/13/2021,FLYING FISHES LLC,5211 University Way NE,Seattle,WA,98105-3546,12/15/2021,Paid in Full,34012,34012,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",34189.98,08/26/2021
4541507210,04/27/2020,COSTANERA CREATIVE LLC,13110 NE 177th Pl #101,WOODINVILLE,WA,98072-5740,07/15/2021,Paid in Full,34011,34011,Boeing Empl CU,2,541613,Corporation,Boeing Empl CU,34391.73,06/15/2021
7527867101,04/14/2020,"CARBON SALON, INC","999 N Northlake Way, Suite 225",SEATTLE,WA,98103,05/12/2021,Paid in Full,34007.5,34007.5,Boeing Empl CU,3,541990,Corporation,Boeing Empl CU,34333.41,04/06/2021
4514798402,02/06/2021,BEZZ GROUP LLC,416 5th Ave S,Seattle,WA,98104-2806,12/18/2021,Paid in Full,34006,34006,KeyBank National Association,4,722513,Corporation,KeyBank National Association,34227.74,11/12/2021
7032228309,01/27/2021,WELLS CONTRACTING CO.,300 N 8th Ave,Ridgefield,WA,98642-3818,03/19/2022,Paid in Full,34005,34005,Loan Source Incorporated,5,238350,Subchapter S Corporation,Northeast Bank,34362.75,02/25/2022
2269528300,01/20/2021,YELLOW CAB OF WASHINGTON INC.,9907 7th Ave SE,Everett,WA,98208-3714,10/14/2021,Paid in Full,34004.69,34004.69,Kitsap Bank,3,522220,Corporation,Kitsap Bank,34221,09/15/2021
1144657310,04/28/2020,WEST COAST ROOFING & SIDING LLC,1008 CENTRALIA COLLEGE BLVD,CENTRALIA,WA,98531-2729,02/09/2021,Paid in Full,34000,34000,Security State Bank,6,238170,Subchapter S Corporation,Security State Bank,34234.74,01/07/2021
1610947203,04/15/2020,SARAH KAHN HAIR PLLC,600 QUEEN ANNE AVE N 105,SEATTLE,WA,98109-4012,04/10/2021,Paid in Full,34000,34000,Peoples Bank,1,812112,Limited  Liability Company(LLC),Peoples Bank,34304.11,03/15/2021
1738467309,04/28/2020,MOOKIE ENTERPRISES LLC,2409 10TH AVE E,SEATTLE,WA,98102-4011,06/12/2021,Paid in Full,34000,34000,HomeStreet Bank,8,999990,Limited  Liability Company(LLC),HomeStreet Bank,34342.79,05/11/2021
1968677406,05/05/2020,BUTLERS OF UNION GAP,20 E. Valley Mall Blvd,Union Gap,WA,98903,08/21/2021,Paid in Full,34000,34000,Banner Bank,11,447110,Corporation,Banner Bank,34410.79,07/27/2021
1992057408,05/05/2020,SG KALKAT,304 W Mead Ave,Yakima,WA,98902,07/15/2021,Paid in Full,34000,34000,Banner Bank,5,445120,Limited  Liability Company(LLC),Banner Bank,34367.95,06/08/2021
2174637702,05/01/2020,CITYWIDE CUSTOM GUTTER LLC,1738 SE 8TH AVE STE E,CAMAS,WA,98607,04/22/2021,Paid in Full,34000,34000,"JPMorgan Chase Bank, National Association",4,238390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34302.66,03/25/2021
2297427208,04/15/2020,"COZY COMFORT HEATING AND AIR CONDITIONING, INC.",1635 S WENATCHEE AVE,WENATCHEE,WA,98801-3762,11/09/2021,Paid in Full,34000,34000,Washington Trust Bank,3,238220,Subchapter S Corporation,Washington Trust Bank,34488.11,10/04/2021
2451087909,06/11/2020,"THE WISHING STONE, LLC",523 Main St,Edmonds,WA,98020-3149,03/05/2021,Paid in Full,34000,34000,Sound Community Bank,5,453220,Limited  Liability Company(LLC),Sound Community Bank,34223.56,02/11/2021
2807287106,04/11/2020,LAKE UNION DEVELOPMENTS INC,7896 PLEASANT LN NE,BAINBRIDGE ISLAND,WA,98110-5146,02/10/2021,Paid in Full,34000,34000,HomeStreet Bank,4,531210,Corporation,HomeStreet Bank,34253.37,01/14/2021
2819047210,04/16/2020,"TALENT GAP, LLC",567 241ST LN SE,SAMMAMISH,WA,98074-3681,03/19/2021,Paid in Full,34000,34000,Cross River Bank,4,561330,Limited  Liability Company(LLC),Cross River Bank,34168.71,02/12/2021
2959517407,05/06/2020,RUBEN DE LA GARZA JR,505 32ND ST B102,BELLINGHAM,WA,98225,05/07/2021,Paid in Full,34000,34000,Whatcom Educational CU,12,722513,Sole Proprietorship,Whatcom Educational CU,34299.95,04/08/2021
3368988407,02/04/2021,COMPASS NW SERVICES INC,3904 S Cuba St,Spokane,WA,99223-6074,12/18/2021,Paid in Full,34000,34000,"Wells Fargo Bank, National Association",2,531210,Corporation,"Wells Fargo Bank, National Association",34264.55,11/17/2021
3379707403,05/07/2020,"T&H MACHINE, INC.",60 37TH ST NE Suite C,AUBURN,WA,98002-1766,07/20/2021,Paid in Full,34000,34000,Umpqua Bank,3,332710,Subchapter S Corporation,Umpqua Bank,34371.67,06/22/2021
3523297101,04/11/2020,"AGRI-FIX II, LLC",715 E 5th Ave,MOSES LAKE,WA,98837-5903,01/21/2021,Paid in Full,34000,34000,KeyBank National Association,5,811111,Limited  Liability Company(LLC),KeyBank National Association,34215.18,12/09/2020
3524727308,04/29/2020,UTILIKILTS LLC,620 1st Ave,Seattle,WA,98104,05/21/2021,Paid in Full,34000,34000,Banner Bank,3,315990,Limited  Liability Company(LLC),Banner Bank,34319.51,04/19/2021
3629117102,04/11/2020,MOSAIC MARKETING STUDIO,809 Legion Way SE,OLYMPIA,WA,98501-1518,02/18/2022,Paid in Full,34000,34000,KeyBank National Association,4,541430,Subchapter S Corporation,KeyBank National Association,29367.01,12/02/2020
3752287102,04/12/2020,ALLEN AME CHURCH,1223 Martin Luther King Jr Way,TACOMA,WA,98405-3927,08/21/2021,Paid in Full,34000,34000,KeyBank National Association,10,813110,Non-Profit Organization,KeyBank National Association,34417.32,07/27/2021
3815608510,02/24/2021,QUANTUM CAR WASH INC,4150 Meridian St,Bellingham,WA,98226-5515,09/20/2022,Paid in Full,34000,34000,KeyBank National Association,10,811192,Limited  Liability Company(LLC),KeyBank National Association,34480.66,08/11/2022
4388708308,01/23/2021,CHEHALIS BALLET CENTER,437 N Market Blvd,Chehalis,WA,98532-2627,11/13/2021,Paid in Full,34000,34000,Security State Bank,14,611610,Professional Association,Security State Bank,34255.23,10/29/2021
4504118208,08/06/2020,"VALENTINE LAW OFFICE, PS",208 S 1ST ST STE 3,MONTESANO,WA,98563-3604,05/26/2021,Paid in Full,34000,34000,Timberland Bank,3,541110,Subchapter S Corporation,Timberland Bank,34260.82,05/20/2021
4628638104,07/16/2020,"BYOC, INC.",2565 AILERON LANE,RICHLAND,WA,99354-4966,03/05/2021,Paid in Full,34000,34000,Community First Bank,5,326199,Subchapter S Corporation,Community First Bank,34186.06,02/11/2021
4832508500,02/26/2021,UNDER THE SEA DENTISTRY FOR CHILDREN,3205 SE 192nd Ave Ste 100 Suite #100,Vancouver,WA,98683-1468,11/18/2021,Paid in Full,34000,34000,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",34205.86,10/06/2021
4930098610,03/20/2021,EAGLE HAWK INDUSTRIES LLC,4570 Rosencrans Rd Apt C109,West Richland,WA,99353-8013,11/09/2022,Paid in Full,34000,34000,Numerica CU,4,484220,Limited  Liability Company(LLC),Numerica CU,34532.82,10/18/2022
5074657704,05/01/2020,DIANA'S HOUSE CLEANING LLC,10037 CALIFORNIA AVE SW,SEATTLE,WA,98146-1071,04/16/2021,Paid in Full,34000,34000,"Bank of America, National Association",6,561790,Limited  Liability Company(LLC),"Bank of America, National Association",34297.15,03/17/2021
5233697703,05/01/2020,"PAC AUDIOLOGY, PLLC",1370 116TH AVE NE STE 201,BELLEVUE,WA,98004-3825,07/16/2021,Paid in Full,34000,34000,"Bank of America, National Association",5,446199,Limited  Liability Company(LLC),"Bank of America, National Association",27330.16,06/10/2021
5271527710,05/01/2020,HOLM ENTERPRISE LLC,20935 4TH AVE S,DES MOINES,WA,98198-3604,04/16/2021,Paid in Full,34000,34000,"Bank of America, National Association",2,236118,Limited  Liability Company(LLC),"Bank of America, National Association",34278.52,02/25/2021
5295437908,06/15/2020,BELLAGIO NAIL SALON,511 Valley Mall Parkway,East Wenatchee,WA,98802-3808,07/22/2021,Paid in Full,34000,34000,Cache Valley Bank,4,812113,Limited  Liability Company(LLC),Cache Valley Bank,34327.72,06/08/2021
5443318405,02/08/2021,GREENROADS FOUNDATION,1700 Westlake Ave N Ste 200,Seattle,WA,98109-6212,10/20/2021,Paid in Full,34000,34000,Boeing Empl CU,2,813312,Non-Profit Organization,Boeing Empl CU,34195.5,09/09/2021
5473068403,02/08/2021,HOLM ENTERPRISE LLC,20935 4th Ave S,Des Moines,WA,98198-3604,08/18/2021,Paid in Full,34000,34000,"Bank of America, National Association",2,236118,Limited  Liability Company(LLC),"Bank of America, National Association",34157.42,07/28/2021
5745267707,05/01/2020,JILL WEAVER'S KIDDIE KOOP DAYCARE,5421 196TH ST SW STE 1,LYNNWOOD,WA,98036-6161,12/17/2021,Paid in Full,34000,34000,"Bank of America, National Association",6,624410,Sole Proprietorship,"Bank of America, National Association",34503.95,10/28/2021
5827128003,06/29/2020,QUANTUM CAR WASH LLC,4150 Meridian St,BELLINGHAM,WA,98226-5515,09/25/2021,Paid in Full,34000,34000,KeyBank National Association,11,811192,Limited  Liability Company(LLC),KeyBank National Association,34396.82,09/10/2021
5979927010,04/06/2020,"RAINBOW'S END CHILDREN'S CENTER, INC.",1518 E 29TH AVE,SPOKANE,WA,99203-3913,02/24/2021,Paid in Full,40000,34000,Northwest Bank,9,624410,Corporation,Northwest Bank,34248.71,01/07/2021
6225877006,04/06/2020,SPOKANE VITALITY CENTER PS,CLARKE AVE,SPOKANE,WA,99201-1306,01/20/2021,Paid in Full,34000,34000,Washington Trust Bank,2,621111,Corporation,Washington Trust Bank,34220.77,12/09/2020
6405688600,03/23/2021,KRISHIA VALBUENA,16431 14th Ave SW,Burien,WA,98166-2819,09/16/2021,Paid in Full,34000,34000,"Centerstone SBA Lending, Inc.",4,621610,Sole Proprietorship,"Centerstone SBA Lending, Inc.",34136,08/27/2021
6585478407,02/10/2021,COSTANERA CREATIVE LLC,13110 NE 177th Pl # 1011,Woodinville,WA,98072-5740,08/11/2021,Paid in Full,34000,34000,Boeing Empl CU,2,541890,Corporation,Boeing Empl CU,34136,07/07/2021
6645788300,01/27/2021,FLAGSHIP CUSTOM PUBLISHING LLC,1416 NW 46th St Ste 105-223,Seattle,WA,98107-4622,01/12/2022,Paid in Full,34000,34000,"Wells Fargo Bank, National Association",1,511120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34279.45,12/01/2021
6858887107,04/14/2020,KIMBALL MECHANICAL LLC,43901 SE  78TH ST,SNOQUALMIE,WA,98065-9413,02/24/2021,Paid in Full,34000,34000,Umpqua Bank,5,238220,Limited  Liability Company(LLC),Umpqua Bank,34239.4,01/07/2021
7161327402,05/15/2020,GURMEHAR ENTERPRISES INC,1308 N  30TH ST,RENTON,WA,98056-2143,11/06/2021,Paid in Full,34000,34000,Coastal Community Bank,7,445120,Corporation,Coastal Community Bank,34458.3,10/18/2021
7468737009,04/07/2020,K JONES LLC,11928 11th Ave NE,Marysville,WA,98271-9464,08/10/2021,Paid in Full,34000,34000,Coastal Community Bank,4,423930,Limited  Liability Company(LLC),Coastal Community Bank,34411.73,07/02/2021
7518018109,07/23/2020,LE VOYEUR PUNK MUSEUM,404 4th Avenue East,Olympia,WA,98501-1109,08/17/2021,Paid in Full,34000,34000,MBE Capital Partners,12,722410,Corporation,MBE Capital Partners,34247.44,05/20/2021
7984097210,04/28/2020,CHEHALIS BALLET CENTER,437 N Market Blvd,CHEHALIS,WA,98532-2627,02/09/2021,Paid in Full,34000,34000,Security State Bank,14,711120,Professional Association,Security State Bank,34255.23,01/28/2021
8007947004,04/08/2020,"COULEE VIEW ENTERPRISES, LLC. DBA: JACK'S 4 CORNER",630 W GRAND COULEE AVE,GRAND COULEE,WA,99133-9711,03/13/2021,Paid in Full,34000,34000,Hanmi Bank,10,447110,Limited  Liability Company(LLC),Hanmi Bank,34242.74,02/16/2021
8353348109,07/25/2020,ALEKSANDER PROKHOR,29439 51ST AVE S,AUBURN,WA,98001-2107,05/26/2021,Paid in Full,34000,34000,Umpqua Bank,1,531210,Sole Proprietorship,Umpqua Bank,34249.64,04/23/2021
8927837706,05/01/2020,BENS HEATING SERVICE INC,1436 FIR ST,PORT TOWNSEND,WA,98368-4105,11/19/2021,Paid in Full,34517,34000,Cross River Bank,4,238220,Subchapter S Corporation,Cross River Bank,34476.93,10/06/2021
8932677308,05/01/2020,AJB SERVICES CORP,267 E. Washington St.,Sequim,WA,98382,02/04/2021,Paid in Full,34000,34000,Sound Community Bank,4,522310,Subchapter S Corporation,Sound Community Bank,34238.47,01/25/2021
9015797306,05/01/2020,KUMAR PASSION SERVICES INC.,"518- 1 Bellis Fair mall parkway,",Bellingham,WA,98226,05/07/2021,Paid in Full,34000,34000,Whatcom Educational CU,6,722513,Corporation,Whatcom Educational CU,34319.51,04/19/2021
9312517005,04/09/2020,NEW LIFE ASSEMBLY,210 Main Street,Kittitas,WA,98934-0929,02/16/2021,Paid in Full,34000,34000,Cashmere Valley Bank,8,813110,Corporation,Cashmere Valley Bank,,
9472908500,03/12/2021,EVIL INDUSTRIES LLC,17404 147th St SE Ste M,Monroe,WA,98272-2714,11/18/2021,Paid in Full,34000,34000,"JPMorgan Chase Bank, National Association",3,332323,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34194.37,10/13/2021
9583878104,07/28/2020,GARDEN PATH LLC,4917 Henley St,Blaine,WA,98230,06/08/2021,Paid in Full,34000,34000,Whatcom Educational CU,8,624120,Limited  Liability Company(LLC),Whatcom Educational CU,34261.75,05/13/2021
9601557307,05/02/2020,HUANGS KITCHEN LLC,9400 35TH AVE NE,SEATTLE,WA,98115-3623,06/16/2022,Charged Off,34000,34000,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",,
9859267202,04/28/2020,SWELL EVENTS,1700 MAIN ST SUITE 140,WASHOUGAL,WA,98671-4130,03/20/2021,Paid in Full,34000,34000,IQ CU,14,812990,Professional Association,IQ CU,34289.7,03/09/2021
9861317704,05/01/2020,YUGAKUSHA LLC,5031 UNIVERSITY WAY,SEATTLE,WA,98105,04/22/2021,Paid in Full,34000,34000,"U.S. Bank, National Association",11,,Limited  Liability Company(LLC),US Bank National Association,34281.32,03/08/2021
9877087200,04/28/2020,PACIFIC RIM INSTITUTE FOR ENVIRONMENTAL STEWARDSHIP,180 PARKER RD,COUPEVILLE,WA,98239-3617,04/10/2021,Paid in Full,34000,34000,Peoples Bank,4,541620,Non-Profit Organization,Peoples Bank,34287.11,03/11/2021
9952277003,04/09/2020,SELF STORAGE SIGNS LLC,16821 SMOKEY POINT BLVD PMB 803,ARLINGTON,WA,98223-8407,06/05/2021,Paid in Full,34000,34000,Coastal Community Bank,3,621310,Limited  Liability Company(LLC),Coastal Community Bank,34368.88,05/17/2021
5806087205,04/27/2020,THE DRUCKMAN COMPANY LLC,7419 21st St NE,LAKE STEVENS,WA,98258-3150,04/08/2021,Paid in Full,33999,33999,Boeing Empl CU,3,443142,Limited  Liability Company(LLC),Boeing Empl CU,34293.66,03/17/2021
5394218903,04/30/2021,NORTHWEST PREMIER HOMES & LAND LLC,2423 NE Park Dr,Issaquah,WA,98029-2601,02/19/2022,Paid in Full,33997,33997,KeyBank National Association,2,531210,Limited  Liability Company(LLC),KeyBank National Association,34240.1,01/21/2022
1318017405,05/04/2020,TERN BOAT SALVAGE,25028 Pacific Hwy South,kent,WA,98032,12/16/2021,Charged Off,33995,33995,WebBank,3,488330,Sole Proprietorship,WebBank,,
8390138507,03/09/2021,ONE MORE TIME INC.,314 E Pike St 3233 Sw Avalon Way,Seattle,WA,98122-3610,10/16/2021,Paid in Full,33995,33995,"Bank of America, National Association",7,722410,Corporation,"Bank of America, National Association",34171.03,09/15/2021
4957418403,02/07/2021,CHANA 1 LLC,200 E Maple St Apt 101,Bellingham,WA,98225-5169,08/06/2022,Charged Off,33992,33992,Heritage Bank,2,722511,Limited  Liability Company(LLC),Heritage Bank,,
3471977700,05/01/2020,RED ROCK CORPORATION,3514 Broadway,EVERETT,WA,98201-5092,03/12/2021,Paid in Full,43991.74,33991.74,"Square Capital, LLC",10,722513,Corporation,Celtic Bank Corporation,34270.19,03/02/2021
4253958501,02/25/2021,BRANDON ROBERTS,701 5th Ave Ste 1100,Seattle,WA,98104-7002,10/16/2021,Paid in Full,33990,33990,"Bank of America, National Association",2,523920,Sole Proprietorship,"Bank of America, National Association",34164.14,09/01/2021
5533577301,04/30/2020,HOA LIU RESTAURANT LLC,15220 AMBAUM BLVD SW,BURIEN,WA,98166,06/10/2021,Paid in Full,33988,33988,"Wells Fargo Bank, National Association",4,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34340.92,05/27/2021
3577298408,02/05/2021,SUGARING NORTHWEST LLC  DBA SUGARINGNYC-GIG HARBOR,4779 Point Fosdick Dr Ste 400,Gig Harbor,WA,98335-2317,05/19/2022,Paid in Full,33984,33984,Washington Federal Bank d/b/a WaFd Bank,8,812199,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,34386.14,04/13/2022
4522058501,02/26/2021,AMAN & ANKIT INC # 2,7599 HWY 303 NE,BREMERTON,WA,98311,10/14/2021,Paid in Full,33980.62,33980.62,Kitsap Bank,6,447110,Corporation,Kitsap Bank,34162.79,09/13/2021
8210248302,01/29/2021,TEAM HJELM REAL ESTATE,1722 Harrison Ave NW Ste A,Olympia,WA,98502-5260,04/06/2022,Paid in Full,33980,33980,Washington Business Bank,3,531210,Limited  Liability Company(LLC),Washington Business Bank,34353.31,03/14/2022
8824317210,04/28/2020,"THE MAGNOLIA ADULT FAMILY  HOME, INC.",4326 29TH AVENUE  WEST,SEATTLE,WA,98199,07/07/2021,Paid in Full,33979.01,33979.01,Washington Federal Bank d/b/a WaFd Bank,5,621610,Corporation,Washington Federal Bank d/b/a WaFd Bank,34354.67,06/04/2021
7514527704,05/01/2020,JOHNSON JEWELERS INC,103 MERIDIAN  S,PUYALLUP,WA,98371,06/17/2021,Paid in Full,34295,33975,"U.S. Bank, National Association",7,448310,Subchapter S Corporation,"U.S. Bank, National Association",34310.03,05/06/2021
7528628304,01/28/2021,JOHNSON JEWELERS INC,103 S Meridian,Puyallup,WA,98371-5917,09/23/2021,Paid in Full,33975,33975,Heritage Bank,7,448310,Subchapter S Corporation,Heritage Bank,34147.2,08/04/2021
3685098306,01/22/2021,CASCADE CLOUD SERVICES LLC,14127 24th Dr SE,Mill Creek,WA,98012-1318,07/14/2021,Paid in Full,33974,33974,Heritage Bank,2,541512,Subchapter S Corporation,Heritage Bank,34103.38,06/15/2021
3895427104,04/12/2020,CASCADE CLOUD SERVICES LLC,14127 24th Dr Se,MILL CREEK,WA,98012-1318,05/15/2021,Paid in Full,33974,33974,Heritage Bank,2,541512,Subchapter S Corporation,Heritage Bank,34324.91,04/29/2021
