loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5730647101,04/14/2020,BAINBRIDGE CONSTRUCTION LLC,441 Kelly Road,BELLINGHAM,WA,98226-9733,06/17/2021,Paid in Full,39402,39402,Heritage Bank,3,236115,Limited  Liability Company(LLC),Heritage Bank,39810.05,05/06/2021
1338297307,04/28/2020,ALERNA GOLF AND TENNIS OF SEATTLE LLC,4525  230TH WAY,SAMMAMISH,WA,98075-5258,06/18/2021,Paid in Full,39400,39400,Umpqua Bank,15,711219,Limited Liability Partnership,Umpqua Bank,39800.48,05/11/2021
1814247207,04/15/2020,"TITAAN, LLC",16607 SE 352nd St - Shop,Auburn,WA,98092,04/10/2021,Paid in Full,39400,39400,Customers Bank,2,236118,Limited  Liability Company(LLC),"Readycap Lending, LLC",39714.12,03/02/2021
2049167105,04/10/2020,THURSTON COUNTY VOLUNTEER LEGAL CLINIC FOUNDATION,3545 7th Avenue SW,OLYMPIA,WA,98502-5010,01/22/2021,Paid in Full,39400,39400,Olympia Federal Savings & Loan Association,4,541199,Non-Profit Organization,Olympia Federal Savings & Loan Association,39673.61,12/22/2020
2528867307,04/29/2020,"L-C APPLICATORS, INC",505 Willard,Waitsburg,WA,99361,06/18/2021,Paid in Full,39400,39400,Banner Bank,5,561710,Corporation,Banner Bank,39805.87,05/13/2021
2623757307,04/29/2020,"YOUR GREEN CLEAN CREW, LLC","17371 NE 67th Ct, B217",Redmond,WA,98052,06/19/2021,Paid in Full,39400,39400,Banner Bank,2,561720,Limited  Liability Company(LLC),Banner Bank,39809.11,05/19/2021
3523737102,04/11/2020,PARAMOUNT CONSTRUCTION GROUP LLC,11700 Mukilteo Speedway Ste 201 #1234,MUKILTEO,WA,98275-5436,02/10/2021,Paid in Full,39400,39400,Boeing Empl CU,2,236118,Limited  Liability Company(LLC),Boeing Empl CU,39684.56,01/07/2021
3862818310,01/22/2021,LAUBER DANCEY PLLC,3501 Colby Ave Ste 201,Everett,WA,98201-4795,11/06/2021,Paid in Full,39400,39400,Coastal Community Bank,4,541110,Limited  Liability Company(LLC),Coastal Community Bank,39692.53,10/27/2021
4157617105,04/12/2020,"HAMMER PROPERTIES NW, INC.",1111 North Forest Street,BELLINGHAM,WA,98225-5119,12/09/2020,Paid in Full,39400,39400,Peoples Bank,5,531311,Subchapter S Corporation,Peoples Bank,39625.46,11/17/2020
4198228000,06/25/2020,NORTH OLYMPIA ANIMAL HOSPITAL LLC,3523 PACIFIC AVE SE,OLYMPIA,WA,98501-2120,06/12/2021,Paid in Full,39400,39400,HomeStreet Bank,7,541940,Limited  Liability Company(LLC),HomeStreet Bank,39757.3,05/27/2021
4448757210,04/27/2020,"SKAGIT AUTO LICENSING, INC.",327 S. Burlington Blvd.,Burlington,WA,98233,07/15/2021,Paid in Full,39400,39400,Banner Bank,4,488999,Corporation,Banner Bank,39831.78,06/09/2021
4851568404,02/07/2021,METRO LINK SECURITY INTEGRATION INC.,914 164th St SE # 450,Mill Creek,WA,98012-6385,07/14/2021,Paid in Full,39400,39400,Boeing Empl CU,2,561621,Corporation,Boeing Empl CU,39534.62,06/15/2021
5246757206,04/27/2020,"COUNTRY CARE VETERINARY SERVICES, INC",51 Valley Center Place,Sequim,WA,98382,03/31/2021,Paid in Full,39400,39400,First Fed Bank,6,541940,Subchapter S Corporation,First Fed Bank,36748.1,02/10/2021
6349857405,05/14/2020,"MADRONA CUSTOM HOMES, LLC",3400 Capitol Blvd SE STE 101,Tumwater,WA,98501,09/24/2021,Paid in Full,39400,39400,Banner Bank,3,236115,Limited  Liability Company(LLC),Banner Bank,39891.15,08/19/2021
6426917208,04/28/2020,HOWARD FABRICATION INC.,3980 GRANDVIEW RD,FERNDALE,WA,98248,01/16/2021,Paid in Full,39400,39400,Whatcom Educational CU,4,332312,Corporation,Whatcom Educational CU,39655.83,12/31/2020
6812327402,05/15/2020,"FOREST PARK GROUP 1, LLC",7637 MARTIN WAY E,OLYMPIA,WA,98516-5621,08/21/2021,Paid in Full,39400,39400,Umpqua Bank,5,445110,Corporation,Umpqua Bank,39833.94,07/06/2021
6861177205,04/28/2020,"NORTH FORK NURSERY, INC",15751 Polson Road,Mount Vernon,WA,98273,06/22/2021,Paid in Full,39400,39400,Banner Bank,5,111421,Corporation,Banner Bank,39812.35,05/24/2021
7298437303,04/30/2020,PARMINDER THIND,810 E Yakima Ave,YAKIMA,WA,98901-2552,04/13/2021,Paid in Full,39400,39400,Glacier Bank,8,484121,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",39734.9,03/11/2021
7316067206,04/28/2020,MERCADO LATINO,902 north 4th st,YAKIMA,WA,98901,08/21/2021,Paid in Full,39400,39400,Banner Bank,4,453998,Sole Proprietorship,Banner Bank,39854.45,07/09/2021
7892987100,04/14/2020,SKOG LOADING INC.,799 NW Kerron St,Winlock,WA,98596,04/10/2021,Paid in Full,39400,39400,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",39732.47,03/11/2021
8113277008,04/08/2020,HERNANDEZ CANO LLC,906 Basin St SW,EPHRATA,WA,98823-2076,01/20/2021,Paid in Full,39400,39400,Washington Trust Bank,9,722511,Limited  Liability Company(LLC),Washington Trust Bank,39666.62,12/22/2020
9598457005,04/09/2020,HEY HEY L.L.C.,24007  56TH AVE,MOUNTLAKE TERRACE,WA,98043-5501,02/06/2021,Paid in Full,39400,39400,Coastal Community Bank,5,311811,Limited  Liability Company(LLC),Coastal Community Bank,39689.29,01/07/2021
9940447009,04/09/2020,"FUNDERBURKE AUTO BODY, LLC",87TH DR26905 87th Ave NW,STANWOOD,WA,98292-9805,06/05/2021,Paid in Full,39400,39400,Coastal Community Bank,4,811121,Limited  Liability Company(LLC),Coastal Community Bank,39825.3,05/13/2021
9958447105,04/15/2020,"INMAN LOGGING, LLC",104 Toutle Park Rd,Castle Rock,WA,98611-1466,03/19/2021,Paid in Full,39400,39400,Red Canoe CU,3,113310,Limited  Liability Company(LLC),Red Canoe CU,39646.82,02/16/2021
2656669009,05/18/2021,DEREK NYREN,8520 Steilacoom Blvd SW Ste 101,Lakewood,WA,98498-4773,11/06/2021,Paid in Full,39393.32,39393.32,Harborstone CU,3,621310,Limited  Liability Company(LLC),Harborstone CU,39539.95,10/06/2021
5345698301,01/25/2021,THE MIRACLE COMPANY LLC,1209 Central Ave S Ste 173,Kent,WA,98032-7465,12/18/2021,Paid in Full,39389,39389,"Readycap Lending, LLC",8,561720,Limited  Liability Company(LLC),"Readycap Lending, LLC",39683.61,11/10/2021
2735977406,05/06/2020,DAVID CASSIUS MD PS,809 olive way; 1211,Seattle,WA,98101-1986,10/16/2021,Paid in Full,39386,39386,Seattle Bank,2,621111,Corporation,Seattle Bank,39910.05,09/10/2021
6240958305,01/26/2021,PROFIT SOUP INC,2808 SW 300th Pl,Federal Way,WA,98023-2325,03/18/2022,Paid in Full,39386,39386,Umpqua Bank,3,541618,Subchapter S Corporation,Umpqua Bank,39793.89,02/18/2022
4529898803,04/16/2021,IMPERIAL VENDING SERVICES LLC,2602 S 38th St,Tacoma,WA,98409-7303,01/08/2022,Paid in Full,39385,39385,1st Security Bank of Washington,7,454210,Limited  Liability Company(LLC),1st Security Bank of Washington,39650.85,12/21/2021
4575568407,02/06/2021,MARRS ELECTRIC LLC,156 Virginia St,Kelso,WA,98626-1401,09/24/2021,Paid in Full,39385,39385,Red Canoe CU,4,238210,Limited  Liability Company(LLC),Red Canoe CU,39599.43,08/30/2021
6480758303,01/27/2021,PETTICOAT JUNCTION INC.,14523 HIGHWAY,LYNNWOOD,WA,98087,01/15/2022,Paid in Full,39384,39384,"U.S. Bank, National Association",18,448190,Corporation,"U.S. Bank, National Association",39734.08,12/23/2021
6846358405,02/11/2021,MASON ROOFING AND CONSTRUCTION INC,2920 Fairview Canyon Rd,Monitor,WA,98836-5923,03/17/2022,Paid in Full,39382.5,39382.5,Itria Ventures LLC,5,238160,Corporation,Itria Ventures LLC,39770.86,02/16/2022
6042988302,01/26/2021,BARE BONES LIVESTOCK INC,1250 Aubert Rd,Connell,WA,99326-9707,08/10/2021,Paid in Full,39382,39382,Community First Bank,5,112111,Corporation,Community First Bank,39583.29,07/30/2021
1380447907,06/10/2020,AMBER'S GROOMING SALON,1250 SE Bishop Blvd. STE H,PULLMAN,WA,99163-5416,12/16/2021,Paid in Full,39380,39380,WebBank,4,812910,Sole Proprietorship,WebBank,39933.51,11/01/2021
2327638809,04/12/2021,AMBER WRIGHT,1250 SE Bishop Blvd Ste H,Pullman,WA,99163-5449,12/16/2021,Paid in Full,39380,39380,WebBank,6,812910,Sole Proprietorship,WebBank,39602.06,11/03/2021
5168137702,05/01/2020,KLAHANIE CLEANERS INC,4576 KLAHANIE DR SE,SAMMAMISH,WA,98029-5812,04/16/2021,Paid in Full,39377,39377,"Bank of America, National Association",5,812320,Corporation,"Bank of America, National Association",39711.43,03/10/2021
5396518304,01/25/2021,KLAHANIE CLEANERS INC.,4576 Klahanie Dr SE,Sammamish,WA,98029-5812,11/19/2021,Paid in Full,39377,39377,"Bank of America, National Association",6,812320,Corporation,"Bank of America, National Association",39649.94,10/06/2021
2625158707,03/30/2021,C.R.E.W. SERVICES & CONSULTING LLC,200 N Mullan Rd Ste 119,Spokane Valley,WA,99206-3736,01/20/2022,Paid in Full,39375,39375,"Bank of America, National Association",6,624190,Limited  Liability Company(LLC),"Bank of America, National Association",39647.93,12/09/2021
2891198210,08/03/2020,"CLEON TUNGSVIK, INC.",126 173RD ST E,SPANAWAY,WA,98387-8217,10/20/2021,Paid in Full,39375,39375,KeyBank National Association,6,811111,Subchapter S Corporation,KeyBank National Association,39833.48,10/07/2021
5565448309,01/25/2021,GENERATION YES,1956 Union Ave SE,Olympia,WA,98501-1852,01/20/2022,Paid in Full,39375,39375,Umpqua Bank,2,611430,Non-Profit Organization,Umpqua Bank,39732.07,12/29/2021
5589657703,05/01/2020,GLOBAL RESOURCE GROUP INC,1320 SE 16TH ST,NORTH BEND,WA,98045-5042,03/18/2021,Paid in Full,39375,39375,"Bank of America, National Association",4,541611,Corporation,"Bank of America, National Association",39668.42,02/03/2021
7039977307,04/30/2020,"LEEPER'S MARINE, INC.",1627 VALENCIA ST,BELLINGHAM,WA,98229,02/09/2021,Paid in Full,39375,39375,Peoples Bank,4,811490,Corporation,Peoples Bank,39644.06,01/07/2021
7243447701,05/01/2020,SIERRA ENTERPRISES INC,6422 86TH AVE SE,LACEY,WA,98513,05/25/2021,Paid in Full,39375,39375,"U.S. Bank, National Association",3,532111,Corporation,"U.S. Bank, National Association",39750.16,04/26/2021
7373997700,05/01/2020,C I LOVELL INC,12585 PROGRESSIVE RD,HARRAH,WA,98933,03/20/2021,Paid in Full,39373,39373,"U.S. Bank, National Association",3,238990,Corporation,"U.S. Bank, National Association",39624,02/16/2021
3214747700,05/01/2020,RAIN CITY CIGAR LLC,5963 CORSON AVE S STE 130,SEATTLE,WA,98108,06/22/2021,Paid in Full,39372,39372,"JPMorgan Chase Bank, National Association",3,424940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39777.14,05/17/2021
7723498308,01/28/2021,JULIE BALDINO REAL ESTATE LLC,1815 D St,Vancouver,WA,98663-3332,07/13/2021,Paid in Full,39372,39372,Cross River Bank,3,531210,Limited  Liability Company(LLC),Cross River Bank,39504.68,06/30/2021
5147978301,01/25/2021,ROCK CREEK CONSTRUCTION CO LLC,285 Rock Creek Rd,Naches,WA,98937-9406,12/17/2021,Paid in Full,39369,39369,Cross River Bank,4,236115,Limited  Liability Company(LLC),Cross River Bank,39682.87,11/22/2021
7509708908,05/07/2021,FOR YOUR EYES ONLY INC. PC,14 S Wenatchee Ave,Wenatchee,WA,98801-2211,10/15/2021,Paid in Full,39367,39367,"U.S. Bank, National Association",6,621320,Subchapter S Corporation,"U.S. Bank, National Association",39514.63,09/24/2021
4500648609,03/18/2021,C I LOVELL INC,12585 Progressive Rd,Harrah,WA,98933-9780,08/17/2021,Paid in Full,39365,39365,"U.S. Bank, National Association",4,237310,Corporation,"U.S. Bank, National Association",39499.5,07/26/2021
8238327210,04/28/2020,LUCKY DYNAMITE LLC,606 Maynard Ave S STE 200B,Seattle,WA,98104,03/24/2021,Paid in Full,39362.75,39362.75,Washington Federal Bank d/b/a WaFd Bank,4,541219,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,39680.93,02/17/2021
9508908503,03/12/2021,RUNYAN-PARKER INC.,327 NE 4th Ave,Camas,WA,98607-2127,01/08/2022,Paid in Full,39362.07,39362.07,Riverview Bank,5,448310,Subchapter S Corporation,Riverview Bank,39661.66,12/23/2021
5129087109,04/13/2020,RUNYAN-PARKER INC,327 NE 4th Ave,Camas,WA,98607,05/15/2021,Paid in Full,39362,39362,Riverview Bank,8,339910,Subchapter S Corporation,Riverview Bank,39740.31,04/08/2021
7412387709,05/01/2020,ONYX SPA PUYALLUP PC,319 5TH ST SW,PUYALLUP,WA,98371,08/17/2021,Paid in Full,39362,39362,"U.S. Bank, National Association",9,812112,Corporation,"U.S. Bank, National Association",39843.09,07/22/2021
2426678304,01/20/2021,NATIONAL CARE MANAGEMENT LLC,14514 Kingscross Cir NW,Silverdale,WA,98383-7996,09/15/2021,Paid in Full,39360,39360,Kitsap Bank,4,621610,Limited  Liability Company(LLC),Kitsap Bank,39563.36,08/03/2021
3010018502,02/22/2021,ISLAND FLOORS INC.,7418 Springridge Rd NE,Bainbridge Island,WA,98110-3643,07/08/2022,Paid in Full,39360,39360,Cross River Bank,4,236116,Corporation,Cross River Bank,39872.22,06/14/2022
9488937409,05/20/2020,ISLAND FLOORS INC,7418 SPRINGRIDGE ROAD NE,BAINBRIDGE ISLAND,WA,98110-3643,09/24/2021,Paid in Full,39360,39360,Quontic Bank,5,238990,Corporation,Intuit Financing Inc.,39842.03,08/12/2021
8037608407,02/12/2021,RIVERSIDE PERFORMING ARTS LLC,1307 NE 78th St Ste B9,Vancouver,WA,98665-9672,10/21/2021,Paid in Full,39357.62,39357.62,IQ CU,6,611610,Limited  Liability Company(LLC),IQ CU,39591.61,09/24/2021
6853037209,04/28/2020,BEASTIE BOUTIQUE LLC,"13023 Northeast Highway 99, St",VANCOUVER,WA,98686,02/19/2021,Paid in Full,39355,39355,"JPMorgan Chase Bank, National Association",8,812910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39630.33,01/12/2021
8254078301,01/29/2021,TERRY CHRISTENSEN,12709 N Gap Rd,Prosser,WA,99350-8703,03/09/2022,Paid in Full,39355,39355,HomeStreet Bank,13,111940,Sole Proprietorship,HomeStreet Bank,39739.92,02/01/2022
8952107102,04/15/2020,DISPUTE RESOLUTION CENTER OF YAKIMA AND,132 1ST AVE N,YAKIMA,WA,98902,01/22/2021,Paid in Full,39352,39352,"U.S. Bank, National Association",6,624190,Non-Profit Organization,"U.S. Bank, National Association",39616.53,12/22/2020
2376638304,01/20/2021,"MIGHTY TIETON PRODUCIOTN, LLC",613 ELM ST,TIETON,WA,98947,10/14/2021,Paid in Full,39350,39350,Kitsap Bank,6,339999,Limited  Liability Company(LLC),Kitsap Bank,39592.66,09/08/2021
3844747705,05/01/2020,SPECIALTY EYECARE GROUP,11830 NE 128TH ST SUITE 1,KIRKLAND,WA,98034,06/11/2021,Paid in Full,39350,39350,"Wells Fargo Bank, National Association",5,621320,Corporation,"Wells Fargo Bank, National Association",39749.97,05/21/2021
4387187200,04/27/2020,BAKSTAD CONSTRUCTION LLC,4701 SW Admiral Way #249,SEATTLE,WA,98116-2340,01/14/2021,Paid in Full,39350,39350,Boeing Empl CU,4,236118,Limited  Liability Company(LLC),Boeing Empl CU,39581.73,12/03/2020
8880497408,05/19/2020,"MIGHTY TIETON PRODUCIOTN, LLC",613 ELM STREET,TIETON,WA,98947-5903,02/11/2021,Paid in Full,39350,39350,Kitsap Bank,6,339999,Limited  Liability Company(LLC),Kitsap Bank,39617.8,01/20/2021
5445857302,04/30/2020,PORT ORCHARD TANNING LLC,STE 120 3001 SE MILE HILL DR,PORT ORCHARD,WA,98366,10/16/2021,Paid in Full,39342.4,39342.4,Cross River Bank,9,812199,Limited  Liability Company(LLC),Cross River Bank,39861.94,09/21/2021
4450897303,04/29/2020,IGNITE WORLDWIDE,3414 236TH ST SW,Brier,WA,98036,01/21/2021,Paid in Full,39342,39342,WebBank,4,541990,Non-Profit Organization,WebBank,39585.7,12/10/2020
2242488900,04/26/2021,MERV ELECTRIC LLC,13440 NE 25th St,Bellevue,WA,98005-1804,12/16/2021,Paid in Full,39340,39340,"Bank of America, National Association",2,238210,Limited  Liability Company(LLC),"Bank of America, National Association",39535.08,11/03/2021
6918627407,05/15/2020,SOLID BUILDING LLC,3003 NE 132nd Ave,Vancouver,WA,98682,03/23/2022,Paid in Full,39340,39340,Cross River Bank,6,238130,Limited  Liability Company(LLC),"Kabbage, Inc.",39826.09,08/24/2021
8173028404,02/13/2021,QUEEN ANNE UNITED METHODIST CHURCH,2811 Queen Anne Ave N,Seattle,WA,98109-1727,10/16/2021,Paid in Full,39340,39340,"Bank of America, National Association",13,813110,Non-Profit Organization,"Bank of America, National Association",39573.88,09/22/2021
4751937306,04/30/2020,HANMI MEDICAL CLINIC LLC,9115 S TACOMA WAY STE 105,LAKEWOOD,WA,98499-4400,02/17/2021,Paid in Full,39339,39339,Umpqua Bank,3,621111,Limited  Liability Company(LLC),Umpqua Bank,39603.06,01/07/2021
7523427210,04/28/2020,INVISION EYE CARE,"19301 SE 34th ST, Ste 104",CAMAS,WA,98607,02/18/2022,Paid in Full,39336,39336,Loan Source Incorporated,5,621320,Corporation,Stearns Bank National Association,39842.52,08/16/2021
8623457700,05/01/2020,"JAYA PRODUCTION SERVICES, INC.",9488 199TH AVE SE,ISSAQUAH,WA,98027,06/16/2021,Paid in Full,39334,39334,Cross River Bank,2,512120,Corporation,Cross River Bank,39712.25,05/10/2021
4633157209,04/27/2020,"KLOVEN CONSTRUCTION, INCORPORATED",7205 BERGMAN RD,BAINBRIDGE ISLAND,WA,98110,05/13/2021,Paid in Full,39332,39332,Kitsap Bank,3,236115,Corporation,Kitsap Bank,39719.86,04/20/2021
7337458407,02/11/2021,SK79 LLC,208 W Kent Station St Ste 104,Kent,WA,98032-4526,09/28/2021,Paid in Full,39329,39329,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",39521.87,08/11/2021
9270197104,04/15/2020,TRUE DESIGN LANDSCAPE CO,23315 66TH AVE E,GRAHAM,WA,98338,09/25/2021,Paid in Full,39327,39327,"U.S. Bank, National Association",7,561730,Subchapter S Corporation,"U.S. Bank, National Association",39851.36,08/16/2021
1829718706,03/27/2021,ACUPUNCTURE AND ORIENTAL MEDICAL CENTER,731 123rd Ave NE C,Bellevue,WA,98005-3136,11/20/2021,Paid in Full,39325,39325,"U.S. Bank, National Association",4,621399,Subchapter S Corporation,"U.S. Bank, National Association",39528.18,10/20/2021
5610197103,04/13/2020,PACIFIC SIDING CO LLC,22703 4TH AVE SE,BOTHELL,WA,98021-8343,01/14/2021,Paid in Full,39323.17,39323.17,Boeing Empl CU,3,238170,Limited  Liability Company(LLC),Boeing Empl CU,39584.23,12/17/2020
9031508405,02/14/2021,WALLA WALLA CROSS FLOW LLC,414 N Blue St,Walla Walla,WA,99362-2202,03/18/2022,Paid in Full,39319,39319,Umpqua Bank,3,312130,Limited  Liability Company(LLC),Umpqua Bank,39713.27,02/25/2022
6569877707,05/01/2020,LAW OFFICES OF MARIS BALTINS,7 SOUTH HOWARD,SPOKANE,WA,99203,04/16/2021,Paid in Full,39317.5,39317.5,"Bank of America, National Association",4,541110,Professional Association,"Bank of America, National Association",39663.28,03/19/2021
1831228700,03/27/2021,LUX NAILS AND SPA LLC,18920 28th Ave W Ste F,Lynnwood,WA,98036-4702,04/19/2022,Paid in Full,39315,39315,"Bank of America, National Association",5,812113,Limited  Liability Company(LLC),"Bank of America, National Association",39702.76,03/24/2022
2269128810,04/11/2021,SOLA NAILS,14200 1st Ave S E,Burien,WA,98168-3430,11/23/2021,Paid in Full,39314,39314,Customers Bank,9,812113,Corporation,Customers Bank,39479.87,09/17/2021
1542877203,04/15/2020,LUKE CARTER FARMS INC.,10583 Road 12.5 SW,Royal City,WA,99357,04/10/2021,Paid in Full,39310,39310,Cross River Bank,5,111998,Corporation,Cross River Bank,39656.79,03/11/2021
7662108302,01/28/2021,PRDG PC,4316 SW Othello St Fl 1,Seattle,WA,98136-2074,09/28/2021,Paid in Full,39310,39310,Cross River Bank,5,541310,Corporation,Cross River Bank,39528.63,08/26/2021
5796478010,06/29/2020,URIAS PAINTING LLC,29826 9TH AVE SW,FEDERAL WAY,WA,98023-8205,09/24/2021,Paid in Full,39307,39307,Quontic Bank,6,238990,Subchapter S Corporation,Intuit Financing Inc.,39761.45,08/26/2021
6390558407,02/10/2021,LANGSETH ENVIRONMENTAL SERVICES INC.,7517 Portland Ave E,Tacoma,WA,98404-3323,05/18/2022,Paid in Full,39303,39303,Cross River Bank,4,236115,Corporation,Cross River Bank,39752.02,04/05/2022
9078487108,04/15/2020,JEFFREY PHIPPS,251 W Cady Farm Rd,Shelton,WA,98584-8070,06/04/2021,Paid in Full,39302.5,39302.5,WCLA CU,3,113310,Sole Proprietorship,WCLA CU,39729.98,05/27/2021
1184667100,04/10/2020,PSYCHIATRIC CLINIC OF SPOKANE PS,201 W North River Dr Ste 520,SPOKANE,WA,99201-2200,11/09/2021,Paid in Full,39300,39300,Washington Trust Bank,5,621420,Corporation,Washington Trust Bank,39898.65,10/27/2021
1194537100,04/10/2020,HARPER & ASSOCIATES INC,930 s COWLEY ST,SPOKANE,WA,99202-1229,12/08/2020,Paid in Full,39300,39300,Northwest Bank,4,561312,Corporation,Northwest Bank,39487.35,10/09/2020
1201857210,04/15/2020,ELITE LINEN AND LAUNDRY SERVICE LLC,1115 E 25TH ST,TACOMA,WA,98421-2107,06/05/2021,Paid in Full,39300,39300,Coastal Community Bank,4,812331,Limited  Liability Company(LLC),Coastal Community Bank,39707,05/06/2021
2624918403,02/03/2021,UNDERWOOD AND ASSOCIATES LLC,1005 4th St,Anacortes,WA,98221-1510,08/06/2021,Paid in Full,39300,39300,SaviBank,3,541310,Limited  Liability Company(LLC),SaviBank,39457.2,07/08/2021
3182337101,04/11/2020,QUACKENBUSH HANSEN & COGAR LLC,17325 MAIN ST,MONROE,WA,98272-1937,01/12/2021,Paid in Full,39300,39300,Coastal Community Bank,4,541219,Limited  Liability Company(LLC),Coastal Community Bank,39555.18,12/09/2020
5386557305,04/30/2020,AGRICULTURE AND FORESTRY EDUCATION FOUNDATION,2702 W SUNSET BLVD Suite B,SPOKANE,WA,99224-6200,12/19/2020,Paid in Full,39300,39300,Umpqua Bank,5,813219,Non-Profit Organization,Umpqua Bank,39514.27,11/20/2020
