loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2721907210,04/16/2020,"WOODS HAVEN ADULT FAMILY HOME, LLC",2102 west walnut street,Milwaukee,WI,53205,02/17/2021,Paid in Full,21254,21254,Cross River Bank,3,621610,Limited  Liability Company(LLC),Cross River Bank,21405.4,01/08/2021
9174797401,05/19/2020,DAN-TONE INC,348 S PINE ST,BURLINGTON,WI,53105-2235,10/08/2021,Paid in Full,21252,21252,North Shore Bank,3,811111,Corporation,North Shore Bank,21531.48,09/14/2021
9227397110,04/15/2020,"EXCEL PLUMBING OF NEILLSVILLE, LLC",N3150 Opelt Ave,NEILLSVILLE,WI,54456-7269,12/12/2020,Paid in Full,21251,21251,Citizens State Bank of Loyal,3,238220,Limited  Liability Company(LLC),Citizens State Bank of Loyal,21378.51,11/27/2020
1050437803,05/01/2020,FAVES4LESS,5009 MAJOR AVE,MADISON,WI,53716,06/23/2021,Paid in Full,21250,21250,The Huntington National Bank,4,561990,Partnership,The Huntington National Bank,21455.51,05/17/2021
1213847204,04/15/2020,"HILDEBRANDT FAMILY FARMS, LLC",N2963 COUNTY ROAD R,HUSTISFORD,WI,53034-9702,01/09/2021,Paid in Full,21250,21250,Hustisford State Bank,5,112120,Limited  Liability Company(LLC),Hustisford State Bank,21394.99,02/09/2021
1495858407,02/02/2021,RIGHT AT HOME CONSTRUCTION LLC,3575 Church Rd,Cedarburg,WI,53012-9426,10/07/2021,Paid in Full,21250,21250,"PNC Bank, National Association",3,236118,Subchapter S Corporation,"PNC Bank, National Association",21388.72,09/28/2021
1549728203,07/30/2020,"CRAIG CUSTOM BUILDERS, INC.",210 QUINCY ST,ONALASKA,WI,54650-2565,05/19/2021,Paid in Full,21250,21250,BMO Bank National Association,2,236118,Corporation,BMO Bank National Association,21400.79,04/19/2021
1600437210,04/15/2020,PMK MEDIA LLC,5044 N HOLLYWOOD AVE,WHITEFISH BAY,WI,53217,05/19/2021,Paid in Full,21250,21250,BMO Bank National Association,1,541810,Limited  Liability Company(LLC),BMO Bank National Association,21460.75,04/21/2021
2034117806,05/22/2020,SUSSEX NAILS LLC,W249N5 EXECUTIVE DR,SUSSEX,WI,53089,02/25/2021,Paid in Full,21250,21250,"U.S. Bank, National Association",6,812113,Sole Proprietorship,"U.S. Bank, National Association",21381.63,01/07/2021
2073897210,04/15/2020,BEINBORN ANESTHESIA SC,62598 BLUFF WILDERNESS LN,PRAIRIE DU CHIEN,WI,53821-8810,01/21/2021,Paid in Full,21250,21250,Peoples State Bank,2,621111,Corporation,Peoples State Bank,21391.67,12/17/2020
2857137704,05/01/2020,FABULOUS ADVENTURES CHILDCARE CENTER,4434 w capitol dr,MILWAUKEE,WI,53216,05/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",5,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21455.94,04/23/2021
3035237106,04/11/2020,"ART'S EXCAVATING & TRUCKING, LLC",W4882 SUPERIOR DR,LOMIRA,WI,53048-9721,06/06/2020,Paid in Full,21250,21250,TSB Bank,3,484220,Limited  Liability Company(LLC),TSB Bank,21368.65,11/05/2020
3205557700,05/01/2020,"TITLETOWN TECHNOLOGY,  INC.",2656 SHAG BARK LN,GREEN BAY,WI,54313,08/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,541618,Corporation,"JPMorgan Chase Bank, National Association",21495.27,06/30/2021
3418297807,05/26/2020,QUINCEY INJURY LAW OFFICE SC,222 S SPRING ST,BEAVER DAM,WI,53916-2332,02/09/2021,Paid in Full,21250,21250,"Associated Bank, National Association",2,541110,Corporation,"Associated Bank, National Association",21387.98,01/20/2021
3542138308,01/22/2021,WISCONSIN SCHOOL OF MASSAGE THERAPY INC.,N112W15237 Mequon Rd Ste 400,Germantown,WI,53022-3466,08/10/2021,Paid in Full,21250,21250,Westbury Bank,4,611519,Corporation,Westbury Bank,21356.84,07/27/2021
3553838704,03/31/2021,DIAMOND HUNTER,4434 W Capitol Dr,Milwaukee,WI,53216-1541,11/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",6,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21368.01,10/25/2021
3620368303,01/22/2021,MODERN EDGE DESIGN LLC,6042 N Sunny Point Rd,Glendale,WI,53209-3820,12/18/2021,Paid in Full,21250,21250,BMO Bank National Association,1,541410,Limited  Liability Company(LLC),BMO Bank National Association,21416.51,11/09/2021
3674397202,04/27/2020,FRATERNAL ORDER OF EAGLES,216 S ROCK AVE,VIROQUA,WI,54665-1538,07/17/2021,Paid in Full,21250,21250,Peoples State Bank,9,813410,Non-Profit Organization,Peoples State Bank,21486.7,06/10/2021
3713917305,04/29/2020,LEDO LTD OF MADISON,2025 South Stoughton Road,Madison,WI,53716,06/19/2021,Paid in Full,21250,21250,WebBank,3,423820,Corporation,WebBank,21468.4,05/06/2021
3937378402,02/05/2021,S&G VENTURES LLC,16685 W Victor Rd,New Berlin,WI,53151-4130,11/13/2021,Paid in Full,21250,21250,"Associated Bank, National Association",3,238290,Corporation,"Associated Bank, National Association",21393.8,10/25/2021
4653998501,02/26/2021,J. MARK HENSLEY INSURANCE AGENCY LLC,1034 Ann St Ste D,Delavan,WI,53115-1991,09/20/2022,Paid in Full,21250,21250,Byline Bank,3,524210,Limited  Liability Company(LLC),Byline Bank,21538.06,07/14/2022
5306327307,04/30/2020,S&G VENTURES LLC,16685 W VICTOR RD,NEW BERLIN,WI,53151-4130,05/13/2021,Paid in Full,21250,21250,"Associated Bank, National Association",3,238290,Corporation,"Associated Bank, National Association",21452.6,04/15/2021
5533647309,04/30/2020,RONS BUMP SHOP INC,109 W. COMMERCE BLVD,SLINGER,WI,53086-0151,04/08/2021,Paid in Full,21250,21250,"Associated Bank, National Association",3,811198,Corporation,"Associated Bank, National Association",21436.88,03/23/2021
5787667206,04/27/2020,WILLIAM R. SLATE,33 N BRIDGE ST,MARKESAN,WI,53946-8036,01/08/2021,Paid in Full,21250,21250,Ergo Bank,4,541110,Sole Proprietorship,Ergo Bank,21371.1,11/24/2020
5790227400,05/13/2020,ALL SAINTS LUTHERAN CHURCH ELCA,9131 SOUTH HOWELL AVE,OAK CREEK,WI,53154,05/19/2021,Paid in Full,21250,21250,BMO Bank National Association,4,813110,Non-Profit Organization,BMO Bank National Association,21443.87,04/13/2021
6128627304,04/30/2020,"TRIPLE J. PROPERTIES, LLC",543 A J ALLEN CIR,WALES,WI,53183-9542,05/06/2022,Paid in Full,21250,21250,Ixonia Bank,3,531311,Limited  Liability Company(LLC),Ixonia Bank,12879.27,05/12/2021
6210528402,02/10/2021,FAVES4LESS,5009 Major Ave,Madison,WI,53716-1758,08/12/2022,Paid in Full,21250,21250,The Huntington National Bank,8,453998,Partnership,The Huntington National Bank,21553.32,07/25/2022
6279377407,05/14/2020,DIPPY'S NAILS & SPA LLC,W3178 VAN ROY RD STE C,APPLETON,WI,54915,05/19/2021,Paid in Full,21250,21250,BMO Bank National Association,5,812113,Limited  Liability Company(LLC),BMO Bank National Association,21445.62,04/20/2021
6318197808,06/01/2020,"INTEGRITY WEALTH &AMP; FINANCIAL, LLC",0 W14073 Crestview Drive,Prairie du Sac,WI,53578,02/09/2021,Paid in Full,21250,21250,The Peoples Community Bank,1,523999,Limited  Liability Company(LLC),The Peoples Community Bank,20940.64,12/08/2020
6395187406,05/14/2020,"COMMUNITY PROJECTS COMMITTEE, INC.",3073 S Chase Ave Ste 210,Milwaukee,WI,53207,07/14/2021,Paid in Full,21250,21250,WebBank,3,624190,Non-Profit Organization,WebBank,21484.34,06/17/2021
6682688500,03/04/2021,HSP TRANSPORT LLC.,6118 W Port Ave,Milwaukee,WI,53223-4118,09/25/2021,Paid in Full,21250,21250,Cross River Bank,2,484110,Limited  Liability Company(LLC),Cross River Bank,21344.32,08/16/2021
6773948305,01/27/2021,LAWRENCE LIEGEL,E4460 Dawn Rd,Plain,WI,53577-9611,10/06/2021,Paid in Full,21250,21250,The Peoples Community Bank,1,112111,Sole Proprietorship,The Peoples Community Bank,21330.28,06/15/2021
7003007307,04/30/2020,THE GREENSKEEPERS LLC,1116 GILSON ST,MADISON,WI,53715-1724,03/12/2021,Paid in Full,21250,21250,"Associated Bank, National Association",2,561730,Limited  Liability Company(LLC),"Associated Bank, National Association",21408.94,02/02/2021
7057988310,01/27/2021,MATTHEW OLSON,2125 Penhurst Way,Waukesha,WI,53186-1224,,Exemption 4,21250,21250,Waukesha State Bank,1,541519,Limited  Liability Company(LLC),Waukesha State Bank,20940.19,10/08/2021
7296848300,01/28/2021,SUPERIOR BAR & GRILL BENINGHAUS,2607 Superior Ave,Sheboygan,WI,53081-2044,01/07/2022,Paid in Full,21250,21250,Summit CU,8,722410,Limited  Liability Company(LLC),Summit Credit Union,21436.88,12/28/2021
8145398500,03/09/2021,BALANCE FITNESS AND WELLNESS LLC,4170 N Port Washington Rd,Glendale,WI,53212-1030,03/21/2023,Paid in Full,21250,21250,"Readycap Lending, LLC",4,713940,Limited  Liability Company(LLC),"Readycap Lending, LLC",21662.19,02/22/2023
8954687301,05/01/2020,"SCA, INC.",N9276 FORD RD,ELKHART LAKE,WI,53020-1437,03/06/2021,Paid in Full,21250,21250,Cleveland State Bank,2,484121,Corporation,Cleveland State Bank,21417.05,02/19/2021
9214738309,01/30/2021,TINA PIZZA LLC,508 W Main St Apt 3,Sun Prairie,WI,53590-2888,12/21/2021,Paid in Full,21250,21250,BMO Bank National Association,6,722513,Limited  Liability Company(LLC),BMO Bank National Association,21412.43,11/09/2021
9414728409,02/17/2021,EXECUTIVE SEARCH CONSULTANTS II LLC,3215 Golf Rd # 207,Delafield,WI,53018-2157,12/18/2021,Paid in Full,21250,21250,BMO Bank National Association,1,812990,Limited  Liability Company(LLC),BMO Bank National Association,21411.85,11/26/2021
9613847406,05/20/2020,SHERYLENE S NAIDOO,3034 CHICORY RD,RACINE,WI,53403-4017,05/21/2021,Paid in Full,21250,21250,"U.S. Bank, National Association",1,541219,Independent Contractors,"U.S. Bank, National Association",21451.28,04/28/2021
5356137209,04/27/2020,"CHURCH IN THE CITY ASSEMBLY OF GOD, INC",2648 N HACKETT AVE,MILWAUKEE,WI,53211-3832,11/19/2020,Paid in Full,21247.5,21247.5,First Secure State Bank,9,813110,Non-Profit Organization,First Secure State Bank,21357.52,11/12/2020
3171128305,01/21/2021,KAVANAUGH PARKING MAINTENANCE LLC,W1840 Lau Rd,Freedom,WI,54130-8609,12/17/2021,Paid in Full,21247,21247,Nicolet National Bank,2,812930,Limited  Liability Company(LLC),Nicolet National Bank,21408.12,10/27/2021
6566028700,04/04/2021,KEITH'S PRECISION CAPENTRY LLC,N2648 County Road DJ,Watertown,WI,53098-3918,12/11/2021,Paid in Full,21245.83,21245.83,Hustisford State Bank,2,238350,Limited  Liability Company(LLC),Hustisford State Bank,21368.65,11/08/2021
7379507705,05/01/2020,FREUND & FREUND LLC,601 LAKESHORE DR,N FOND DU LAC,WI,54937,03/23/2021,Paid in Full,21245,21245,"U.S. Bank, National Association",4,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",21381.52,02/16/2021
4259628802,04/16/2021,DENNIS ROBERTS,W10194 Bell Rd,Camp Douglas,WI,54618-9520,09/20/2022,Paid in Full,21243.3,21243.3,Westby Co-op CU,2,484121,Sole Proprietorship,Westby Co-op CU,21525.36,08/11/2022
4207688807,04/15/2021,DAVID COOK,W4810 County Road H,Fredonia,WI,53021-9723,12/07/2021,Paid in Full,21243,21243,"PyraMax Bank, FSB",2,531190,Sole Proprietorship,"PyraMax Bank, FSB",21365.15,11/16/2021
4966178307,01/23/2021,BIRCHWOOD BUS SERVICE INC,10293 N Greenwood Ln,Hayward,WI,54843-7220,08/07/2021,Paid in Full,21240,21240,Johnson Bank,10,485410,Subchapter S Corporation,Johnson Bank,21333.69,07/07/2021
1397897103,04/10/2020,BOSSCO LLC,601 BROAD ST,MINERAL POINT,WI,53565-1635,12/05/2020,Paid in Full,21239,21239,Farmers Savings Bank,4,442299,Limited  Liability Company(LLC),Farmers Savings Bank,21364.66,11/23/2020
2003678705,03/27/2021,SUNSHINE BREWING COMPANY LLC,332 W Lake St,Lake Mills,WI,53551-1517,11/03/2021,Paid in Full,21238,21238,Bank of Lake Mills,9,722410,Limited  Liability Company(LLC),Bank of Lake Mills,21299.1,07/13/2021
6611957102,04/14/2020,"APPLE VALLEY INSURANCE SERVICES, INC.",215 S. STATE ST,APPLETON,WI,54911,05/19/2021,Paid in Full,21237.5,21237.5,BMO Bank National Association,2,523999,Corporation,BMO Bank National Association,21445.8,04/14/2021
5186548805,04/17/2021,APPLE VALLEY INSURANCE SERVICES INC.,215 S State St,Appleton,WI,54911-5842,12/21/2021,Paid in Full,21237,21237,BMO Bank National Association,2,523999,Corporation,BMO Bank National Association,21363.84,11/26/2021
4201938602,03/18/2021,OUTDOOR PROPERTY SERVICES LLC,W6401 County Line Rd,Elkhart Lake,WI,53020-1521,01/13/2022,Paid in Full,21236.85,21236.85,Collins State Bank,1,561730,Limited  Liability Company(LLC),Collins State Bank,21390.45,12/14/2021
5807697910,06/16/2020,MEDITERRANEAN CAFE,625 State St,Madison,WI,53703-1015,08/07/2021,Paid in Full,21235.37,21235.37,"Square Capital, LLC",9,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,21461.1,07/12/2021
7838868410,02/12/2021,CHURCH IN THE CITY ASSEMBLY OF GOD INC.,2648 N Hackett Ave,Milwaukee,WI,53211-3832,07/22/2021,Paid in Full,21235,21235,First Secure State Bank,3,813110,Non-Profit Organization,First Secure State Bank,21322.85,07/14/2021
4223327209,04/27/2020,SCENIC HILL EMBRYO TRANSFER SERVICE LLC,12895 N 970th St,BLOOMER,WI,54724,12/24/2020,Paid in Full,21233,21233,Security State Bank,4,115116,Limited  Liability Company(LLC),Security State Bank,21343.29,11/12/2020
6440478308,01/27/2021,SPECIAL TOUCH MINISTRY INC,N1792 Catherine Way,Waupaca,WI,54981-8422,07/16/2021,Paid in Full,21232.5,21232.5,"Bank First, N.A.",5,813110,Non-Profit Organization,"Bank First, N.A.",21308.58,06/15/2021
9714027101,04/15/2020,CROOK ENTERPRISES LLC,3749 Wilson Rd,DODGEVILLE,WI,53533-8730,12/05/2020,Paid in Full,21232,21232,Farmers Savings Bank,2,236115,Subchapter S Corporation,Farmers Savings Bank,21241.38,11/23/2020
8201017207,04/28/2020,"BIG FOOT CAR WASH - QUIK LUBE, INC",210 STATE RD 67,WALWOTH,WI,53184-9525,02/12/2021,Paid in Full,21231.04,21231.04,The First National Bank and Trust Company,4,811192,Subchapter S Corporation,The First National Bank and Trust Company,21382.02,01/25/2021
8549618403,02/13/2021,"GILLS OF WEYAUWEGA, LLC",1028 Charles Wright Dr,Waupaca,WI,54981-0036,11/19/2021,Paid in Full,21231,21231,"JPMorgan Chase Bank, National Association",6,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21372.02,10/20/2021
8789387300,05/01/2020,G. KINCH LTD,21600 S OAK PARK RD,MINERAL POINT,WI,53565-8724,01/08/2021,Paid in Full,21230,21230,Farmers Savings Bank,4,484220,Corporation,Farmers Savings Bank,21360.92,12/17/2020
1094987305,04/28/2020,PAPA STACHE PUB & EATERY LLC,w228 S9300 Big Bend Dr,Big Bend,WI,53103,06/15/2021,Paid in Full,21225,21225,Citizens Bank,20,722511,Limited  Liability Company(LLC),Citizens Bank,21436.67,05/06/2021
7993627902,06/17/2020,GREAT EAGLE HOLDINGS LLC,505 N LINCOLN ST,POYNETTE,WI,53955,07/21/2021,Paid in Full,21225,21225,"JPMorgan Chase Bank, National Association",5,722330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21427.8,06/10/2021
8478327002,04/08/2020,"ALPHA CHIROPRACTIC, LLC",17 West Spring Street,Chippewa Falls,WI,54729-2183,07/16/2021,Paid in Full,21225,21225,The Northwestern Bank,4,621310,Limited  Liability Company(LLC),The Northwestern Bank,21475.63,06/22/2021
2706618803,04/13/2021,MONTY PETERSON,954 16th Ave,Barron,WI,54812-8945,08/06/2021,Paid in Full,21224.58,21224.58,Sterling Bank,1,111150,Sole Proprietorship,Sterling Bank,21270.57,07/06/2021
9010078310,01/30/2021,MONTY PETERSON,954 16th Ave,Barron,WI,54812-8945,07/22/2021,Paid in Full,21224.58,21224.58,Sterling Bank,1,111150,Sole Proprietorship,Sterling Bank,21301.81,06/15/2021
8377078301,01/29/2021,THE 13TH FLOOR CANTEEN LLC,1109 Park St,Stevens Point,WI,54481-4530,07/16/2022,Paid in Full,21224,21224,Community First Bank,5,722410,Limited  Liability Company(LLC),Community First Bank,21501.37,06/03/2022
1249728702,03/26/2021,JULIE JOHNSON,7190 Madaus St,Lake Geneva,WI,53147-3616,08/17/2021,Paid in Full,21220,21220,American Bank of Beaver Dam,2,448140,Sole Proprietorship,American Bank of Beaver Dam,21289.18,07/28/2021
1504597103,04/10/2020,STAN GAUSMAN,1050 Hwy 63,BALDWIN,WI,54002,12/19/2020,Paid in Full,21220,21220,"Compeer Financial, ACA",5,112120,Sole Proprietorship,"Compeer Financial, ACA",21345.55,11/25/2020
4597338409,02/06/2021,AUTOMOTIVE SOLUTIONS LLC,215 Klien Ln,Saukville,WI,53080-1676,09/08/2021,Paid in Full,21220,21220,The Port Washington State Bank,1,811111,Corporation,The Port Washington State Bank,21333.17,08/18/2021
5042447902,06/15/2020,"AUTOMOTIVE SOLUTIONS, LLC",215 Klein Ln,SAUKVILLE,WI,53080,07/14/2021,Paid in Full,21220,21220,The Port Washington State Bank,2,811111,Corporation,The Port Washington State Bank,21441.63,06/29/2021
9858568410,02/18/2021,MC DISTRIBUTION LLC,1136 Riverside Dr,Suamico,WI,54173-8109,08/19/2021,Paid in Full,21220,21220,The Peshtigo National Bank,6,424470,Limited  Liability Company(LLC),The Peshtigo National Bank,21318.44,08/11/2021
3001118909,04/27/2021,RONALD ODEKIRK,W4727 County Road PP,Plymouth,WI,53073-4114,10/19/2021,Paid in Full,21219.37,21219.37,"Compeer Financial, ACA",2,332114,Sole Proprietorship,"Compeer Financial, ACA",21313.09,10/12/2021
4004487309,04/29/2020,JACKSON WINE LLC,401 Sheridan Springs Road,Lake Geneva,WI,53147-9685,02/23/2021,Paid in Full,21219.13,21219.13,Educators CU,6,312130,Corporation,Educators CU,21360.18,02/02/2021
1760318705,03/27/2021,BLUE TREE REALTY LLC,201 N Iowa St,Dodgeville,WI,53533-1547,10/09/2021,Paid in Full,21218.12,21218.12,Community First Bank,2,531210,Single Member LLC,Community First Bank,21317.14,09/21/2021
4039048607,03/17/2021,PROSPECT PARTNERSHIP LLC,2203 N Prospect Ave,Milwaukee,WI,53202-6332,01/12/2022,Paid in Full,21217,21217,"Wells Fargo Bank, National Association",6,722410,Corporation,"Wells Fargo Bank, National Association",21375.11,12/16/2021
6721577205,04/28/2020,"GALLERY 1 DELAFIELD, LLC",2410 D Milwaukee St,Delafield,WI,53018-2014,12/04/2020,Paid in Full,21213.35,21213.35,FreedomBank,4,442299,Limited  Liability Company(LLC),FreedomBank,21329.43,11/19/2020
1654547105,04/10/2020,"A-Z CONSTRUCTION, LLC",8 DRY RUN RD,RIVER FALLS,WI,54022-8206,12/16/2020,Paid in Full,21212,21212,The First National Bank of River Falls,3,236220,Limited  Liability Company(LLC),The First National Bank of River Falls,21338.11,11/23/2020
2656799002,05/18/2021,VICTOR AMOS,4510 N Hopkins St,Milwaukee,WI,53209-5929,10/19/2021,Paid in Full,21210,21210,The Enterprise Center Capital Corporation,2,236118,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,21282.47,09/29/2021
7557348705,04/06/2021,VICTOR AMOS,4510 N Hopkins St,Milwaukee,WI,53209-5929,10/22/2021,Paid in Full,21210,21210,MBE Capital Partners,2,236118,Limited  Liability Company(LLC),MBE Capital Partners,21321.35,10/15/2021
5430008810,04/17/2021,JOSE CRUZ PLASTERING LLC,905 Bader St,Green Bay,WI,54302-3817,02/09/2022,Paid in Full,21209,21209,Nicolet National Bank,2,238310,Single Member LLC,Nicolet National Bank,21358.64,01/06/2022
8647598610,03/25/2021,JOHN THRONSON,300 Main St,Hollandale,WI,53544-9496,01/13/2022,Paid in Full,21209,21209,Farmers Savings Bank,4,445110,Sole Proprietorship,Farmers Savings Bank,21369.25,01/03/2022
8799627707,05/01/2020,"PLANNING CONCEPTS, INC",1920 East Northland Ave,Appleton,WI,54911,12/16/2021,Paid in Full,21209,21209,Cross River Bank,2,541611,Corporation,Cross River Bank,21533.24,11/17/2021
2402818402,02/03/2021,STEVE MARINO CONSTRUCTION MANAGEMENT COR,7403 W View Dr,Wind Lake,WI,53185-1935,04/20/2022,Paid in Full,21207,21207,"U.S. Bank, National Association",2,236118,Subchapter S Corporation,"U.S. Bank, National Association",21446.76,03/21/2022
9700117201,04/28/2020,BRADLEY JUEDES,W7848 County Rd FF,Merriall,WI,54452-9779,01/15/2021,Paid in Full,21205,21205,Nicolet National Bank,3,112120,Sole Proprietorship,Nicolet National Bank,21335.76,12/09/2020
9666497107,04/15/2020,LEDGER PUBLICATIONS INC,105 Main Street,BALSAM LAKE,WI,54810-2449,11/18/2020,Paid in Full,21202,21202,Pillar Bank,4,511110,Subchapter S Corporation,Pillar Bank,21303.07,10/09/2020
1006208509,02/18/2021,GREEN LINKS LAWNSCAPING LLC,254 Hillcrest Ln,Jefferson,WI,53549-9669,08/10/2021,Paid in Full,21200,21200,Badger Bank,3,561730,Limited  Liability Company(LLC),Badger Bank,21281.27,07/14/2021
1289307104,04/10/2020,BIRCHWOOD BUS SERVICE INC,10293 N GREENWOOD LN,HAYWARD,WI,54843-7220,03/05/2021,Paid in Full,21200,21200,Johnson Bank,8,485410,Subchapter S Corporation,Johnson Bank,21356.36,02/12/2021
1355037105,04/10/2020,NELBY ENTERPRISES LLC,N85W15920 APPLETON AVE,MENOMONEE FALLS,WI,53051-3045,08/14/2021,Paid in Full,21200,21200,"Associated Bank, National Association",8,713120,Limited  Liability Company(LLC),"Associated Bank, National Association",21461.37,07/08/2021
1812147110,04/10/2020,"MUGS COFFEEHOUSE, LLC",307 WATSON ST,RIPON,WI,54971-1516,03/10/2021,Paid in Full,21200,21200,Fortifi Bank,4,722515,Limited  Liability Company(LLC),Fortifi Bank,21366.7,02/02/2021
